,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,278000000,144500000,133500000,0.4802,,52500000,,43000000,43700000,86700000,231200000,,,23600000,63800000,0.2295,32000000,0.1151,8200000,40200000,0.1446,16100000,24100000,0.0867,0.36,0.36,29396373,29396373,8800000,,8800000,8000000,,4800000,21600000,374300000,,,,600000,20000000,-9400000,385500000,,407100000,17900000,4500000,,,29900000,52300000,116400000,,,23900000,140300000,,,192600000,,13600000,159700000,-133700000,174900000,214500000,407100000,,407100000,24100000,23600000,4000000,,-17400000,,,,-30700000,22600000,56900000,-77100000,,,,9600000,-67500000,,200000,,-4200000,13400000,9400000,,9400000,,10000000,-20200000
1996,262300000,121400000,140900000,0.5372,,52700000,,43300000,45800000,89100000,210500000,,,25100000,95200000,0.3629,33800000,0.1289,36300000,70100000,0.2673,27800000,42300000,0.1613,0.96,0.95,29503744,29503744,15500000,,15500000,13700000,,2400000,31600000,411600000,,,,1300000,20000000,-9200000,423700000,,455300000,15600000,5600000,,,29500000,50700000,127100000,,,26300000,153400000,,,204100000,,20400000,195600000,-143400000,178600000,251200000,455300000,,455300000,42300000,25100000,100000,,11600000,,,,-19100000,-37300000,41800000,-83700000,,,,42900000,-40800000,,500000,-100000,-6300000,11600000,5700000,,6700000,15500000,8800000,-41900000
1997,303400000,142600000,160800000,0.5300,,60400000,,50100000,49900000,100000000,242600000,,,28900000,80100000,0.2640,50200000,0.1655,1000000,51200000,0.1688,20300000,30900000,0.1018,0.70,0.69,29576781,29576781,8000000,,8000000,6600000,,3600000,18200000,487100000,,,,1400000,22400000,-7100000,503800000,,522000000,10300000,5600000,,,30800000,46700000,168100000,,,29900000,198000000,,,244700000,,20400000,220900000,-162500000,198500000,277300000,522000000,,522000000,30900000,28900000,2400000,,-9400000,,,,-28500000,8300000,61100000,-107500000,,,,3000000,-104500000,,400000,,-5700000,41200000,35900000,,35900000,,15500000,-46400000
1998,335800000,156900000,178900000,0.5328,,71200000,,62800000,58500000,121300000,278200000,,,32900000,80200000,0.2388,57700000,0.1718,-10300000,47400000,0.1412,18900000,28400000,0.0846,0.95,0.94,29894737,30212766,4700000,,4700000,20000000,,3700000,28400000,560000000,,,,1500000,26500000,-7900000,580100000,,608500000,26400000,5300000,,,34300000,66000000,205600000,,,34400000,240000000,,,306000000,,31200000,235700000,-190200000,225800000,302500000,608500000,,608500000,28400000,32900000,4100000,,-9100000,,,,-37600000,15400000,71700000,-115900000,,,,9800000,-106100000,,1400000,-2200000,-6300000,38200000,31100000,,31100000,,8000000,-44200000
1999,362900000,173700000,189200000,0.5214,,83700000,,69800000,67600000,137400000,311100000,,,38300000,77100000,0.2125,21600000,0.0595,17300000,38900000,0.1072,15700000,23100000,0.0637,0.77,0.77,30000000,30000000,3500000,,3500000,18800000,,4400000,26700000,611200000,,,,2000000,31400000,4800000,649400000,,676100000,23000000,4500000,,,31900000,59400000,264300000,,,38800000,303100000,,,362500000,,31200000,252500000,-400000,30300000,313600000,676100000,,676100000,23100000,38300000,4900000,,4900000,,,,-32700000,-11200000,60000000,-111800000,,,,5100000,-106700000,,600000,-6800000,-6400000,58100000,45500000,,-1200000,3500000,4700000,-51800000
2000,352100000,164500000,187600000,0.5328,,83600000,,69581000,69919000,139500000,304000000,,,41485000,78685000,0.2235,11300000,0.0321,24500000,35800000,0.1017,14600000,22600000,0.0642,0.76,0.76,29796000,29828000,2900000,,2900000,17400000,,8100000,28400000,658300000,,,,2000000,32600000,2500000,695400000,,723800000,24500000,4200000,,,41800000,70500000,286300000,,,41700000,328000000,,,398500000,,31200000,268800000,-600000,25800000,325200000,723700000,100000,723800000,22600000,41485000,1197000,,-9400000,,,,-42100000,11443000,67325000,-99492000,,,,15478000,-84014000,,109000,-5253000,-6312000,27581000,16125000,,-564000,2935000,3499000,-32167000
2001,379132000,181734000,197398000,0.5207,,65621000,31537000,97158000,61409000,158567000,340301000,,,44300000,73626000,0.1942,38831000,0.1024,-18541000,20290000,0.0535,7550000,21776000,0.0574,0.75,0.74,29187000,29345000,1499000,,1499000,16954000,,9812000,28265000,680346000,,,,,,50048000,730394000,,758659000,17123000,22355000,,,31072000,70550000,310239000,,30759000,9410000,350408000,,,420958000,,31190000,284402000,-268333000,290442000,337701000,758659000,,758659000,21776000,44300000,176000,,-185000,,,,-42285000,-13240000,52827000,-96748000,,,,26619000,-70129000,,146000,-3892000,-6182000,25794000,15866000,,-1436000,1499000,2935000,-43921000
2002,389800000,189100000,200700000,0.5149,,87600000,,92024000,61276000,153300000,342400000,,,45215000,78715000,0.2019,47458000,0.1217,-13958000,33500000,0.0859,11000000,22500000,0.0577,0.77,0.76,29245000,29470000,5600000,,5600000,24800000,,7000000,37400000,683600000,11800000,,11800000,1400000,36500000,4100000,737400000,,774800000,17200000,3500000,,,52600000,73300000,299800000,,,47600000,347400000,,,420700000,,31200000,300600000,-3800000,26100000,354100000,774800000,,774800000,22500000,45215000,5984000,,6385000,,,,-35900000,-7014000,73070000,-48899000,,,,-3769000,-52668000,,1302000,,-6239000,-11350000,-16287000,,4115000,5614000,1499000,24171000
2003,396900000,192900000,204000000,0.5140,,88000000,,72765000,81835000,154600000,347500000,,,46542000,79542000,0.2004,49385000,0.1244,-17685000,31700000,0.0799,12400000,20600000,0.0519,0.70,0.70,29388000,29549000,6000000,,6000000,33700000,,11200000,50900000,655800000,11800000,,11800000,,38800000,-1800000,704600000,,755500000,20700000,1500000,,,104700000,126900000,203300000,,,55400000,258700000,,,385600000,,31200000,314900000,-4400000,28200000,369900000,755500000,,755500000,20600000,46542000,460000,,-40100000,,,,-76000000,44066000,71568000,-26004000,,,,6281000,-19723000,,1349000,-136000,-6276000,-46357000,-51420000,,425000,6039000,5614000,45564000
2004,409200000,199000000,210200000,0.5137,,60116000,28484000,88600000,68200000,156800000,355800000,,,46808000,87308000,0.2134,53424000,0.1306,-12924000,40500000,0.0990,15900000,24600000,0.0601,0.83,0.82,29630000,29850000,9600000,,9600000,15800000,,12800000,38200000,654500000,11800000,,11800000,,40400000,,706700000,,744900000,17500000,2100000,,40410000,24190000,84200000,210800000,,,56100000,266900000,,,351100000,,31200000,333200000,-1800000,31123000,393723000,744823000,77000,744900000,24600000,46808000,1252000,,30000000,,,,-46000000,-10802000,91858000,-50915000,,,,4610000,-46305000,,3134000,-264000,-6343000,-38490000,-41963000,,3590000,9629000,6039000,40943000
2005,272700000,136800000,135900000,0.4983,,37589000,15811000,53400000,45000000,98400000,235200000,,,28941000,139641000,0.5121,37479000,0.1374,-6679000,30800000,0.1129,11500000,99200000,0.3638,3.29,3.25,30120000,30526000,287700000,,287700000,12500000,,31900000,332100000,399900000,11200000,,11200000,,26600000,17700000,455400000,,787500000,16000000,1800000,,5464000,56436000,79700000,170900000,,,43200000,214100000,,,293800000,,31200000,425900000,-1000000,37561000,493661000,787461000,39000,787500000,99200000,28941000,-15159000,,298400000,,,,252400000,-424374000,-12992000,-63431000,,,,365867000,302436000,,6730000,-98000,-6451000,-40196000,-40015000,,249429000,259058000,9629000,-76423000
2006,289200000,142500000,146700000,0.5073,,43854000,16446000,60300000,46900000,107200000,249700000,,,27254000,65954000,0.2281,39540000,0.1367,-6640000,32900000,0.1138,10400000,28300000,0.0979,0.93,0.91,30439000,30939000,36300000,,36300000,17900000,,24700000,78900000,450500000,11200000,,11200000,,27900000,18700000,508300000,,587200000,19400000,500000,,5898000,82902000,108700000,123100000,,,54100000,177200000,,,285900000,,31200000,231900000,-400000,38623000,301323000,587223000,-23000,587200000,28300000,27254000,-3598000,,-282200000,,,,-29800000,269818000,39574000,-35702000,-17220000,,,32466000,-20456000,,6488000,-6072000,-222305000,-21759000,-243648000,,-224530000,34528000,259058000,3872000
2007,327631000,163392000,164239000,0.5013,,66752000,19608000,86360000,36740000,123100000,286492000,,,26916000,69789000,0.2130,41139000,0.1256,2364000,43503000,0.1328,9576000,33297000,0.1016,1.13,1.08,29466372,30830556,12018000,,12018000,26628000,,20707000,59353000,559785000,37805000,12686000,50491000,,,28754000,639030000,,698383000,24242000,57250000,,,45651000,127143000,199425000,,29376000,22930000,251731000,,,378874000,,31190000,255727000,-2000000,34592000,319509000,698383000,,698383000,33297000,26916000,7405000,,-37990000,,,,-67790000,35228000,64856000,-111102000,-75650000,,,114467000,-72285000,,2064000,-7846000,-9477000,178000,-15081000,,-22510000,12018000,34528000,-46246000
2008,371100000,187300000,183800000,0.4953,,56693000,20307000,77000000,59100000,136100000,323400000,,,31598000,65298000,0.1760,42564000,0.1147,-8864000,33700000,0.0908,13200000,20500000,0.0552,0.68,0.68,29956000,30230000,13400000,,13400000,21300000,,14500000,49200000,587800000,44300000,,44300000,,32900000,7400000,672400000,,721600000,17000000,200000,,1327000,74073000,92600000,253000000,,,58600000,311600000,,,404200000,,31200000,266300000,-3000000,22993000,317493000,721693000,-93000,721600000,20500000,31598000,2260000,,24390000,,,,-43400000,-20978000,57770000,-24437000,-40500000,,,4751000,-60186000,,825000,-14153000,-9937000,27103000,3838000,,1422000,13440000,12018000,33333000
2009,383500000,200200000,183300000,0.4780,,61900000,20300000,82200000,57700000,139900000,340100000,,13963000,32685000,74048000,0.1931,43399000,0.1132,-15999000,27400000,0.0714,10200000,17200000,0.0449,0.58,0.58,29641000,29819000,6800000,,6800000,12400000,,10900000,30100000,595600000,44600000,,44600000,1391000,32000000,7809000,681400000,,711500000,22700000,200000,,3139000,54361000,80400000,240900000,,,62800000,303700000,,,384100000,,31200000,273600000,-3000000,25640000,327440000,711540000,-40000,711500000,17200000,32685000,-3028000,5472000,-6900000,,,3823000,-50300000,24013000,69442000,-36810000,,,,-34333000,-35402000,-98343000,,,-9838000,67497000,-40684000,,-6644000,6796000,13440000,32632000
2010,379100000,205200000,173900000,0.4587,,58157000,19643000,77800000,59900000,137700000,342900000,,11235000,32312000,68747000,0.1813,36203000,0.0955,-11003000,25200000,0.0665,9100000,16100000,0.0425,0.54,0.54,29653000,29910000,9100000,,9100000,16100000,,10100000,35300000,586000000,44400000,,44400000,1322000,39200000,-1822000,669100000,,704400000,19000000,200000,,2708000,79092000,101000000,196800000,,,70800000,267600000,,,368600000,,31200000,279900000,-3000000,27696000,335796000,704396000,4000,704400000,16100000,32312000,7812000,2241000,-15400000,,,-2217000,-65700000,9675000,52740000,-25082000,-893000,,,-20496000,-21389000,-96835000,,,-9883000,77703000,-29015000,,2336000,9132000,6796000,27658000
2011,377000000,200500000,176500000,0.4682,,59934000,20666000,80600000,62400000,143000000,343500000,,10362000,33523000,65785000,0.1745,33497000,0.0889,-11697000,21800000,0.0578,8300000,13600000,0.0361,0.46,0.46,29736346,29736346,3600000,,3600000,10700000,,17900000,32200000,577700000,44300000,,44300000,2921000,44100000,-6821000,662200000,,694400000,20700000,200000,,2512000,59788000,83200000,197200000,,,74600000,271800000,,,355000000,,31200000,283600000,-3000000,27680000,339480000,694480000,-80000,694400000,13600000,33523000,5093000,1795000,14700000,,,871000,-51000000,-7209000,61502000,-25186000,,-1035000,,-31828000,-32863000,-73441000,,-3988000,-9810000,53048000,-34191000,,-5552000,3580000,9132000,36316000
2012,413898000,214374000,199524000,0.4821,,52072000,22551000,74623000,78386000,153009000,367383000,,9272000,34859000,81570000,0.1971,46515000,0.1124,-9076000,37439000,0.0905,14705000,22734000,0.0549,0.79,0.78,28890609,29146154,6020000,,6020000,11417000,,16199000,33636000,614645000,44135000,,44135000,2621000,,37974000,699375000,,733011000,18945000,97918000,,,54401000,171264000,106276000,,44372000,67310000,217958000,,35678000,389222000,,31190000,296644000,-4000000,19955000,343789000,733011000,,733011000,22734000,34859000,1150000,2010000,-86628000,,,-2887000,-137628000,94903000,69028000,-38017000,,-55000,785000,-36677000,-35947000,-128029000,,-11189000,-9707000,118284000,-30641000,,2440000,6020000,3580000,31011000
2013,412800000,216200000,196600000,0.4763,,68529000,23571000,92100000,60300000,152400000,368600000,,9309000,34161000,72320000,0.1752,38204000,0.0925,-3504000,34700000,0.0841,11350000,17500000,0.0424,0.65,0.63,27072296,27865000,10200000,,10200000,8800000,,17100000,36100000,625800000,44000000,10700000,54700000,2713000,43500000,-16113000,710600000,,746700000,25300000,,14000000,2877000,63023000,91200000,259800000,,43516000,45484000,348800000,,32803000,440000000,,31200000,278500000,-4000000,1002000,306702000,746702000,-2000,746700000,17500000,34161000,-1146000,1772000,82528000,,,5733000,-55100000,-71613000,63202000,-22635000,-1300000,,,-21261000,-22561000,-240013000,,,-35614000,239124000,-36503000,,4138000,10158000,6020000,40567000
2014,447900000,238000000,209900000,0.4686,,69840000,25160000,95000000,66600000,161600000,399600000,,10060000,34179000,86049000,0.1921,48382000,0.1080,-10682000,37700000,0.0842,16810000,25000000,0.0558,0.92,0.92,27298642,27298642,6800000,,6800000,12400000,,17500000,36700000,647600000,43900000,10300000,54200000,2025000,42600000,-14225000,732200000,,768900000,31000000,,14333000,3056000,67944000,102000000,256900000,,42561000,41239000,340700000,,28241000,442700000,,31200000,294300000,-5000000,5711000,326211000,768911000,-11000,768900000,25000000,34179000,-451000,1781000,-10200000,,,748000,-65300000,16131000,66440000,-56673000,-1366000,,,-56342000,-57708000,-147386000,,,-9203000,144479000,-12110000,,-3378000,6780000,10158000,9767000
2015,,,,,,,,,,,,,,,,,,,,,,,,,1.11,1.10,27663851,27924000,6723000,,6723000,20361000,2456000,16033000,45573000,680117000,43720000,10014000,53734000,5643000,,23975000,763469000,,809042000,36776000,22795000,15099000,,65673000,125244000,247986000,,47502000,42075000,337563000,,23370000,462807000,,31190000,307939000,-5312000,9962000,343779000,806586000,2456000,809042000,23995000,39144000,5614000,1499000,-14371000,,,2355000,-79671000,24571000,80452000,-74988000,-1899000,,,-76276000,-78175000,-155676000,,,-10390000,163732000,-2334000,,-57000,6723000,6780000,5464000
2016,574324000,319335000,254989000,0.4440,,84705000,21582000,106287000,77229000,183516000,502851000,,9176000,42166000,112238000,0.1954,69954000,0.1218,-9421000,60533000,0.1054,22994000,37902000,0.0660,1.37,1.36,27671565,27957000,3239000,,3239000,16433000,,16471000,36143000,789198000,43735000,9486000,53221000,6096000,46433000,-19825000,875123000,,911266000,31206000,,17261000,46433000,53034000,130673000,297449000,,46433000,46599000,390481000,,32704000,521154000,,31190000,351220000,-5000000,12702000,390112000,911266000,,911266000,37902000,42166000,3022000,1899000,-14859000,,,-1978000,-94530000,12525000,82655000,-83606000,-62666000,,,-65921000,-128587000,-288523000,,,-12037000,343059000,42499000,,-3433000,3239000,6672000,-951000
2017,653552000,371403000,282149000,0.4317,,97638000,23960000,121598000,83244000,204842000,576245000,,12100000,52053000,132774000,0.2032,75595000,0.1157,-7485000,68110000,0.1042,3625000,64996000,0.0995,2.33,2.29,27853768,28393000,16248000,,16248000,42565000,,17908000,76721000,860064000,43492000,10192000,53684000,4239000,38233000,-15144000,941076000,,1017797000,51541000,,19638000,38233000,69909000,159683000,318095000,,38233000,56762000,413090000,,35852000,572773000,,31190000,403206000,-7000000,17628000,445024000,1017797000,,1017797000,64996000,52053000,-6438000,2411000,11568000,,,15015000,-82962000,-15554000,109036000,-114804000,6618000,,,-106857000,-100239000,-370286000,,,-13504000,388002000,4212000,,13009000,16248000,3239000,-5768000
2018,707120000,399501000,307619000,0.4350,,101279000,23775000,125054000,99376000,224430000,623931000,,13079000,61676000,141273000,0.1998,83189000,0.1176,-16597000,66592000,0.0942,13127000,53391000,0.0755,1.88,1.86,28350434,28713000,17114000,,17114000,31667000,4138000,16030000,68949000,840043000,43170000,9708000,52878000,4069000,41977000,-18585000,920382000,,989331000,37452000,,18743000,41977000,69827000,149256000,251071000,,41977000,57018000,350066000,,28120000,499322000,,31190000,439178000,-7000000,26641000,490009000,989331000,,989331000,53391000,61676000,3247000,2691000,2655000,,,-4232000,-80307000,13729000,137389000,-58660000,-294000,,,-58973000,-59267000,-267989000,,,-16414000,207461000,-76942000,,1180000,21927000,20747000,78729000
2019,820863000,491381000,329482000,0.4014,,120209000,24583000,144792000,116499000,261291000,752672000,,11791000,72277000,138405000,0.1686,68191000,0.0831,-13756000,54435000,0.0663,12320000,42017000,0.0512,1.36,1.35,30946660,31152000,20862000,,20862000,35381000,5673000,17348000,79264000,1167109000,75282000,10057000,85339000,3595000,48262000,-24383000,1279922000,,1359186000,49370000,,20613000,48262000,77356000,174988000,227234000,,48262000,287267000,562763000,,268819000,737751000,,31190000,461884000,-13000000,141361000,621435000,1359186000,,1359186000,42017000,72277000,9111000,3523000,-15417000,,,9733000,-95724000,29968000,141479000,-64086000,-30081000,,,-63865000,-93946000,-360164000,,,-19311000,335633000,-43842000,,3691000,25618000,21927000,77393000
2020,237688000,186548000,51140000,0.2152,,77912000,11074000,88986000,115900000,204886000,391434000,,16275000,75052000,-104452000,-0.4395,-178422000,-0.7507,-17380000,-195802000,-0.8238,-70936000,-124843000,-0.5252,-4.02,-4.13,31064755,31064755,6745000,1415000,8160000,39206000,3434000,17017000,67817000,1077988000,75188000,7297000,82485000,2084000,,23804000,1186361000,,1254178000,13158000,97742000,,33429000,73063000,217392000,193036000,,33429000,311598000,538063000,,272691000,755455000,,31190000,331897000,-14933000,150569000,498723000,1254178000,,1254178000,-124843000,75052000,-38836000,4385000,-53851000,23106000,,-32131000,-149575000,69539000,-68554000,-21363000,-28000,-801000,5184000,-16428000,-12073000,-316909000,,,-5145000,391151000,69097000,,-11530000,14088000,25618000,-89917000
2021,458244000,47086000,411158000,0.8972,,,16069000,16069000,,16069000,499696000,,-18702000,72127000,-5569000,-0.0122,-41452000,-0.0905,-17542000,-58994000,-0.1287,-15701000,-43293000,-0.0945,-1.38,-1.42,31427370,31427370,17658000,,17658000,28902000,,53386000,99946000,988264000,75095000,,75095000,,10032000,15024000,1088415000,,1188361000,35781000,58313000,22435000,,119074000,213168000,204177000,26183000,26183000,265036000,521579000,,,734747000,,31475000,289306000,-11444000,144277000,453614000,1188361000,,1188361000,-43293000,72127000,-15843000,9316000,36353000,-22055000,,21501000,-113222000,-12409000,46251000,-17082000,,-3080000,,-8182000,10883000,-178500000,,,,131332000,-47168000,,9966000,24054000,14088000,29169000
