,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,26200000,12800000,13400000,0.5115,,,,10600000,1500000,12100000,24900000,,,1500000,2200000,0.0840,1300000,0.0496,-600000,700000,0.0267,300000,400000,0.0153,0.05,0.05,8620012,8658094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400000,1500000,-500000,,,,-700000,,,-500000,900000,-1400000,,,,-100000,-1500000,,100000,-1800000,,900000,-800000,,-800000,,1800000,-500000
2000,24646814,12212339,12434475,0.5045,,,,8209369,1562632,9772001,21984340,,,1562632,3286227,0.1333,2662474,0.1080,-938879,1723595,0.0699,667030,1056565,0.0429,0.13,0.13,8345256,8398423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056565,1562632,,,,,192158,,,893821,3513018,-870112,,,,502859,-367253,,2700,-1176209,,-2161219,-3334728,,-188963,128192,317155,2642906
2001,22571837,11313597,11258240,0.4988,,,,7003355,1149590,8152945,19466542,,,1149590,3688563,0.1634,3105295,0.1376,-566322,2538973,0.1125,982585,1556388,0.0690,0.24,0.24,6551998,6569519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556388,1149590,145281,,,,284264,,,-369388,2481871,-466448,,,,1296147,829699,,63250,-3080299,,-335412,-3352461,,-40891,87301,128192,2015423
2002,19439077,10899307,8539770,0.4393,,,,4264855,-2023190,2241665,13140972,,,905227,4113169,0.2116,3369688,0.1733,-161746,3207942,0.1650,1212600,1995342,0.1026,0.33,0.31,5998761,6394399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995342,905227,11794,,,,-603779,,,-1646535,1265828,-724130,,,,-312974,-1037104,,237334,-625541,,237654,-150553,,78171,165472,87301,541698
2003,19461472,11242370,8219102,0.4223,,,,5907343,815279,6722622,17964992,,,815279,2185612,0.1123,1496480,0.0769,-126147,1370333,0.0704,517985,852348,0.0438,0.14,0.13,6052482,6561676,1282972,,1282972,2309491,3062135,999108,7653706,5618239,,1597039,1597039,,,1215262,8430540,,16084246,612770,1218400,,,1041415,2872585,3072798,,232215,15657,3320670,,,6193255,,75004,7094554,-6808778,9530211,9890991,16084246,,16084246,852348,815279,27726,,4781121,,91535,,4781121,-3502374,2974100,-285313,,,,-500692,-786005,,126532,,,-1197127,-1070595,,1117500,1282972,165472,2688787
2004,21132828,11671038,9461790,0.4477,,,,4886208,796271,5682479,17353517,93847,144787,796272,4669430,0.2210,3779311,0.1788,-50940,3728371,0.1764,1409325,2319046,0.1097,0.37,0.35,6146610,6618803,4552283,,4552283,2702048,2471810,503037,10229178,5456695,,1632636,1632636,,,648736,7738067,,17967245,952542,1080400,,,1802610,3835552,1986174,,555567,,2541741,,,6377293,,128185,8779136,-7340305,10022936,11589952,17967245,,17967245,2319046,796272,348664,,1612505,,535325,,6393626,184070,5260557,-469894,,,,265624,-204270,,755601,-909595,-398356,-1234626,-1786976,,3269311,4552283,1282972,4790663
2005,24523619,13153106,11370513,0.4637,,,,5246160,785083,6031243,19184349,,,785083,6117303,0.2494,5339270,0.2177,-7050,5332220,0.2174,2015580,3316640,0.1352,0.53,0.49,6307069,6805280,4438876,,4438876,3760310,2518212,407509,11124907,6125981,,1560578,1560578,,,436508,8123067,,19247974,1088476,126000,,,1902242,3116718,1539084,,698602,,2237686,,,5354404,,138064,2658298,-7707645,18804853,13893570,19247974,,19247974,3316640,785083,135716,,1614563,,-136402,,8008189,-1749783,4102219,-1406698,,,,-39081,-1445779,,591126,-844206,-1099639,-1417128,-2769847,,-113407,4438876,4552283,2695521
2006,28073612,15422872,12650740,0.4506,,,,5315826,875940,6191766,21614638,,,875940,7410622,0.2640,6458974,0.2301,75708,6534682,0.2328,2470110,4064572,0.1448,0.62,0.58,6581612,7009393,3489750,,3489750,3413687,2938234,598806,10440477,6698604,1133751,402469,1536220,,,382179,8617003,,19057480,1145410,,,,1762363,2907773,,,663889,,663889,,,3571662,,188458,4924830,-6562681,16935211,15485818,19057480,,19057480,4064572,875940,4195,,-475485,,-461207,,7532704,795849,5265071,-1304709,,,,361190,-943519,,1072729,-2958441,-1710980,-1673986,-5270678,,-949126,3489750,4438876,3960362
2007,31573333,17558646,14014687,0.4439,,,,5579277,873988,6453265,24011911,,,873988,8502481,0.2693,7561422,0.2395,67071,7628493,0.2416,2883575,4744918,0.1503,0.73,0.71,6432122,6659472,2830175,,2830175,3806812,3482139,640291,10759417,5754122,939074,349358,1288432,,,654198,7696752,,18456169,898794,,,288500,2068749,3256043,,,685613,,685613,,,3941656,,183397,7334388,-7203831,14200559,14514513,18456169,,18456169,4744918,873988,-133432,,-29330,,-613905,,7503374,-672908,4783236,-201037,,,,386805,185768,,623206,-4381090,-2030625,159930,-5628579,,-659575,2830175,3489750,4582199
2008,31878183,18177181,13701002,0.4298,,,,5003689,782951,5786640,23963821,,,782951,8798107,0.2760,7914362,0.2483,100794,8015156,0.2514,3053780,4961376,0.1556,0.78,0.76,6341286,6500672,675642,,675642,3886964,4015459,385030,8963095,5665108,939074,276247,1215321,,,303936,7184365,,16147460,1710380,300000,,303000,1497514,3810894,,,681529,,681529,,,4492423,,179428,4428467,-7900272,14947414,11655037,16147460,,16147460,4961376,782951,165441,,-2351173,,-623320,,5152201,2075863,5634458,-578433,,,,320910,-257523,,331313,-5932605,-2404409,474233,-7531468,,-2154533,675642,2830175,5056025
2009,28538699,16795738,11742961,0.4115,,3670152,1495442,5165594,758322,5923916,22719654,21341,15851,758322,6598708,0.2312,5819045,0.2039,5490,5824535,0.2041,2105972,3718563,0.1303,0.62,0.60,5984791,6157056,1253947,,1253947,4229733,4064611,593575,10141866,5253598,1046944,183135,1230079,,,215509,6699186,,16841052,1074643,,,142000,1554716,2771359,,,827700,,827700,,,3599059,,179696,5751017,-8319215,15630495,13241993,16841052,,16841052,3718563,758322,-105180,240013,2218306,-669508,-125754,,7370507,-3347651,3482373,-256034,,,,24072,-231962,-300000,24393,,-2396499,,-2672106,,578305,1253947,675642,3226339
2010,28436548,16410099,12026449,0.4229,,4179103,1505431,5684534,698580,6383114,22793213,27210,,698580,6369125,0.2240,5643335,0.1985,27210,5670545,0.1994,2090468,3580077,0.1259,0.60,0.58,6012717,6210238,3743092,,3743092,4518585,3281447,681412,12224536,5186709,1046944,110025,1156969,,,351700,6695378,,18919914,877832,,,220938,2195378,3294148,,,894429,,894429,,,4188577,,180808,6923927,-8610038,16236640,14731337,18919914,,18919914,3580077,698580,-25323,316434,1559881,-470209,723164,,8930388,-594588,5535061,-498832,,,,-143626,-642458,,,,-2403458,,-2403458,,2489145,3743092,1253947,5036229
2011,31127971,17804054,13323917,0.4280,,5108438,1594796,6703234,670321,7373555,25177609,58697,,670321,6679380,0.2146,5950362,0.1912,58697,6009059,0.1930,2098218,3910841,0.1256,0.65,0.62,6050985,6290145,3344490,,3344490,5313780,4124188,724529,13506987,6275406,1046944,59218,1106162,,,550253,7931821,,21438808,1540930,,,261410,1873351,3675691,,,1109002,,1109002,,,4784693,,182099,8411975,-8978481,17038522,16654115,21438808,,21438808,3910841,670321,230628,413659,900908,-643735,-902741,336249,9831296,-2330631,3795726,-1297761,,,94495,-593645,-1796911,,9876,,-2418488,11195,-2397417,,-398602,3344490,3743092,2497965
2012,34626892,20105728,14521164,0.4194,,6233784,1683646,7917430,750860,8668290,28774018,58904,,750860,6662638,0.1924,5852874,0.1690,58904,5911778,0.1707,2035746,3876032,0.1119,0.63,0.62,6111480,6295079,4125444,,4125444,5086294,4119073,768556,14099367,8515644,1046944,22111,1069055,,,478904,10063603,,24162970,1355818,,,156000,2030375,3542193,,,1884957,,1884957,,,5427150,,184872,9838205,-9319250,18031993,18735820,24162970,,24162970,3876032,750860,733875,457449,725878,479099,154143,-197772,10557174,-397043,6147051,-3260638,,,,137075,-3123563,,173064,,-2440560,24962,-2242534,,780954,4125444,3344490,2886413
2013,36315201,21035264,15279937,0.4208,,3846940,1939006,5785946,4307079,10093025,31128289,43667,,935377,3647049,0.1004,2539827,0.0699,43667,2583494,0.0711,1233460,1478212,0.0407,0.24,0.24,6078575,6219001,5321696,,5321696,4113398,4221036,887803,14543933,6777143,1046944,800635,1847579,,,665290,9290012,,23833945,1998897,,,417484,3146758,5563139,,,881694,,881694,,,6444833,,182054,8642093,-10712613,18272055,16383589,22828422,1005523,23833945,1478212,935377,-1144622,418633,-1576380,-235345,98478,513119,8980794,6258850,6370070,-1542871,-1688,,,-231476,-976035,,82223,-1715352,-2623031,58377,-4197783,,1196252,5321696,4125444,4827199
2014,39184807,21675959,17508848,0.4468,,5003337,2153766,7157103,4330211,11487314,33163273,84596,49333,1026775,7623212,0.1945,5235521,0.1336,53643,5289164,0.1350,2154660,4392444,0.1121,0.72,0.68,6100032,6436911,5859729,,5859729,5866002,4410763,855249,16991743,8488198,4216444,7091431,11307875,,,677723,20473796,,37465539,1971530,108023,,1798781,4079861,7958195,6291977,,1050489,,7342466,,,15300661,,184206,10344794,-11496791,21389764,20421973,35722634,1742905,37465539,4392444,1026775,258557,601969,52754,-1408048,12793,-439014,9033548,531002,6863501,-11467851,,,,-7789260,-10307577,,195130,,-2681853,6468832,3982109,,538033,5859729,5321696,-4604350
2015,41508376,22479971,19028405,0.4584,,4831903,2474027,7305930,4950032,12255962,34735933,58662,243188,1440448,7659171,0.1845,5964967,0.1437,-184526,5780441,0.1393,2037695,3937840,0.0949,0.64,0.61,6144426,6413339,7157371,,7157371,4823908,4785376,891232,17657887,6797536,2977473,5879888,8857361,,,825429,16480326,,34138213,1675746,1208888,,951241,4451497,8287372,5083479,,1029507,,6112986,,,14400358,,180384,11524708,-12320176,19483268,18868184,33268542,869671,34138213,3937840,1440448,-55068,865240,336967,662625,-202333,-451080,9370515,-653912,5871515,-626744,,,,836902,210158,-107633,962494,-3127624,-2711812,200544,-4784031,,1297642,7157371,5859729,5244771
2016,40456895,22914700,17542195,0.4336,,4663914,2466469,7130383,4372084,11502467,34417167,48745,216600,1420301,5801408,0.1434,3712986,0.0918,-167855,3545131,0.0876,-261400,4425907,0.1094,0.75,0.73,5893618,6095474,6194948,,6194948,4116939,4840108,286859,15438854,6010303,1046944,5572405,6619349,,1421655,825564,14876871,,30315725,1663245,1254007,,3338893,1749546,8005691,3831126,,,,3831126,,,11836817,,5839,13132879,-12746172,18086362,18478908,30315725,,30315725,4425907,1420301,-1878205,763094,-1937352,364767,144454,-310533,7433163,3994340,6788085,-826354,,,,49362,-693889,-1207234,,-3030708,-2838545,19868,-7056619,,-962423,6194948,7157371,5961731
2017,38296377,22803269,15493108,0.4046,,4005142,2658421,6663563,3245061,9908624,32711893,41572,170351,1288709,6854765,0.1790,5524484,0.1443,-128779,5395705,0.1409,1945589,3450116,0.0901,0.59,0.58,5843245,5993692,5779195,,5779195,4139298,4975779,256548,15150820,6457931,1046944,5458379,6505323,,858874,445408,14267536,,29418356,1820470,1302501,,3372756,1564532,8060259,2529240,,,,2529240,,,10589499,,5854,13283646,-12438730,17978087,18828857,29418356,,29418356,3450116,1288709,262248,584893,-342602,-128404,-2735,-87657,7090561,77650,5321014,-1551419,,,,-54406,-1292878,-1253392,,-351583,-2804786,-34128,-4443889,,-415753,5779195,6194948,3769595
2018,38074695,23274266,14800429,0.3887,,3904560,2489483,6394043,3185517,9579560,32853826,24578,121244,1319255,6564702,0.1724,5220869,0.1371,-96666,5124203,0.1346,2160295,2963908,0.0778,0.50,0.50,5884337,5980436,6072984,,6072984,4345737,4842474,310173,15571368,6166240,1046944,5021304,6068248,,835463,299316,13369267,,28940635,1647991,1352893,,3529041,1677691,8207616,1176416,,,,1176416,,,9384032,,5903,13419553,-13009251,19140398,19556603,28940635,,28940635,2963908,1319255,23411,591839,273191,-229948,-365323,96491,7363752,-413992,4757612,-553464,,,,205439,-339517,-1302432,,,-2821874,,-4124306,,293789,6072984,5779195,4204148
2019,34545447,22580332,11965115,0.3464,,3432618,2210800,5643418,3088764,8732182,31312514,20496,70787,1709799,4736247,0.1371,3005952,0.0870,-50291,2955661,0.0856,716862,2238799,0.0648,0.38,0.37,5931431,5982638,5384027,,5384027,4293625,4270357,318126,14266135,5786139,1046944,4177257,5224201,,607421,338245,11956006,,26222141,897074,1176488,,998383,1663886,4735831,,1096478,,,1096478,,,5832309,,5958,13733010,-12441054,19091918,20389832,26222141,,26222141,2238799,1709799,-78934,519772,2166552,-390663,41310,-545588,9530304,-2540968,4015020,-613786,,,,107614,-506172,-1352821,,,-2844984,,-4197805,,-688957,5384027,6072984,3401234
2020,31849796,20097081,11752715,0.3690,,5735971,1922650,7658621,2687084,10345705,30442786,29738,19016,1492825,2914173,0.0915,1391610,0.0437,10722,1402332,0.0440,368500,1033832,0.0325,0.17,0.17,5986371,6255343,4822071,,4822071,4628978,3750978,409703,13611730,8636778,1046944,3546081,4593025,,630078,345777,14205658,,27817388,2241506,,,805500,2559816,5606822,,960151,,1894904,2855055,,2698765,8461877,,6020,11889560,-12719338,20179269,19355511,27817388,,27817388,1033832,1492825,-22657,809129,-1525396,-453816,297306,1205891,8004908,2608085,4395818,-1058941,,,,72532,-911409,-1176488,,,-2869877,,-4046365,,-561956,4822071,5384027,3336877
2021,23480705,17834213,5646492,0.2405,,5258035,1712834,6970869,2092410,9063279,26897492,17662,94506,1336182,-361003,-0.0154,-3473887,-0.1479,1682196,-1791691,-0.0763,-891914,-899777,-0.0383,-0.15,-0.15,6067461,6067461,5633279,,5633279,2866848,4062885,213811,12776823,7077606,729701,2915710,3645411,,1144764,306548,12174329,,24951152,1297211,682348,,812175,988586,3780320,1278354,924909,,,2203263,,1960702,5983583,,6074,10989783,,7971712,18967569,24951152,,24951152,-899777,1336182,-514685,511835,991595,1022975,-617268,-901090,8996503,-1357804,67346,-253540,,,,83498,-70994,,,,-722344,1537200,814856,,811208,5633279,4822071,-186194
