,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,71159000,51384000,19775000,0.2779,16003000,,,,89427000,105430000,156814000,1346000,,4933000,-74983000,-1.0537,-85655000,-1.2037,1346000,-84309000,-1.1848,,-79916000,-1.1231,-9.05,-9.05,8817412,8817412,27393000,,27393000,10047000,,1378000,38818000,2421000,,,,,,763000,3184000,,42002000,3579000,,,1835000,6432000,11846000,,,,181000,181000,,,12027000,,45000,-271358000,568000,300720000,29975000,42002000,,42002000,-79916000,4933000,,,-16438000,,,,26972000,71423000,-19998000,-2255000,,-14050000,14050000,21396000,19141000,,649000,,,,649000,,-208000,27393000,27601000,-22253000
2009,52918000,33986000,18932000,0.3578,5244000,8699000,10179000,18878000,,24122000,58108000,,,1620000,-1363000,-0.0258,-5190000,-0.0981,1028000,-4162000,-0.0786,-606000,-2377000,-0.0449,-0.25,-0.25,9033741,9033741,25097000,,25097000,8573000,,594000,34264000,1003000,,,,123000,,,1126000,,35390000,2539000,,,603000,4028000,7170000,,,,79000,79000,,,7249000,,45000,-273735000,,301831000,28141000,35390000,,35390000,-2377000,1620000,,1111000,122000,-559000,,-1040000,27094000,-5005000,-4529000,-134000,1787000,,580000,,2233000,,,,,,,,-2296000,25097000,27393000,-4663000
2010,51534000,32032000,19502000,0.3784,6963000,8829000,11583000,20412000,1099000,28474000,60506000,,,1365000,-7017000,-0.1362,-8972000,-0.1741,590000,-8382000,-0.1626,182000,-8564000,-0.1662,-0.95,-0.95,9017992,9017992,8819000,,8819000,9067000,,1197000,19083000,1733000,11677000,4258000,15935000,1000000,,81000,18749000,,37832000,3713000,,,564000,4995000,9272000,5000000,,,457000,5457000,,,14729000,,46000,-282299000,-12447000,317803000,23103000,37832000,,37832000,-8564000,1365000,,1101000,-17283000,-17000,,747000,9811000,19035000,-4346000,-1797000,-9000000,-1400000,,,-12197000,,,,,265000,265000,,-16278000,8819000,25097000,-6143000
2011,63812000,37829000,25983000,0.4072,7045000,7987000,8906000,16893000,1771000,25709000,63538000,40000,,2106000,2871000,0.0450,725000,0.0114,40000,765000,0.0120,349000,416000,0.0065,0.05,0.05,9193552,9536310,11209000,,11209000,10144000,,971000,22324000,1629000,11677000,2893000,14570000,194000,,77000,16470000,,38794000,3081000,,,216000,4994000,8291000,5000000,,,607000,5607000,,,13898000,,46000,-281883000,-12620000,319353000,24896000,38794000,,38794000,416000,2106000,,1022000,4222000,-2041000,,-632000,14033000,-5562000,2204000,-642000,,,,806000,164000,,,,,22000,22000,,2390000,11209000,8819000,1562000
2012,66802000,40530000,26272000,0.3933,6848000,7852000,8536000,16388000,1717000,24953000,65483000,139000,,2162000,3893000,0.0583,1592000,0.0238,139000,1731000,0.0259,344000,1387000,0.0208,0.15,0.15,8995819,9203528,15296000,,15296000,10081000,,504000,25881000,1593000,11677000,1539000,13216000,,,77000,14886000,,40767000,3837000,,,168000,5377000,9382000,5000000,,,620000,5620000,,,15002000,,9000,-280496000,,306252000,25765000,40767000,,40767000,1387000,2162000,,910000,2466000,-492000,,756000,16499000,-1119000,5806000,-772000,,,726000,,-46000,,,-1455000,,-218000,-1673000,,4087000,15296000,11209000,5034000
2013,78361000,47915000,30446000,0.3885,7303000,16857000,9612000,26469000,-5853000,27919000,75834000,237000,,1875000,4955000,0.0632,2843000,0.0363,237000,3080000,0.0393,-35064000,38144000,0.4868,4.29,3.61,8883357,10615953,18930000,,18930000,14178000,,4023000,37131000,1548000,13602000,1821000,15423000,2500000,31135000,456000,51062000,,88193000,5267000,,,-1000,7649000,12915000,9250000,,,1200000,10450000,,,23365000,,9000,-242352000,-12569000,319740000,64828000,88193000,,88193000,38144000,1875000,-35495000,704000,7717000,-4610000,,1416000,24216000,-8613000,4332000,-686000,-4474000,-2500000,108000,2484000,-5052000,,,,,4354000,4354000,,3634000,18930000,15296000,3646000
2014,106278000,64465000,41813000,0.3934,8014000,19552000,14404000,33956000,-6156000,35814000,100279000,,,2227000,7675000,0.0722,6142000,0.0578,-694000,5448000,0.0513,2037000,3411000,0.0321,0.38,0.32,8980000,11212000,20747000,,20747000,18311000,,6309000,45367000,1904000,20948000,4173000,25121000,3880000,27396000,1081000,59382000,,104749000,7685000,5000000,,,9495000,22180000,13000000,,,311000,13311000,,,35491000,,9000,-238941000,-13314000,321504000,69258000,104749000,,104749000,3411000,2227000,1758000,1421000,-1029000,-2590000,,137000,23187000,102000,7890000,-1124000,-11424000,-1280000,,1280000,-12548000,-2250000,,-1779000,,10504000,6475000,,1817000,20747000,18930000,6766000
2015,133226000,81586000,51640000,0.3876,11740000,24929000,15956000,40885000,-8634000,43991000,125577000,,,4021000,12100000,0.0908,7757000,0.0582,322000,8079000,0.0606,3433000,4646000,0.0349,0.47,0.37,9907000,12662000,23993000,,23993000,28091000,,4918000,57002000,4296000,42903000,29515000,72418000,680000,17820000,1372000,96586000,,153588000,7643000,5250000,,,10744000,23637000,21750000,,,,21750000,,,45387000,,11000,-234295000,-14288000,356773000,108201000,153588000,,153588000,4646000,4021000,2996000,2557000,10178000,-381000,,-586000,33365000,-12198000,12200000,-2719000,-25386000,-375000,,375000,-28105000,-3750000,,,,22901000,19151000,,3246000,23993000,20747000,9481000
2016,156684000,98771000,57913000,0.3696,13986000,28649000,18118000,46767000,-8918000,51835000,150606000,,,7303000,13989000,0.0893,6128000,0.0391,558000,6686000,0.0427,2815000,3871000,0.0247,0.36,0.29,10673000,13303000,38512000,251000,38763000,33634000,,5570000,77967000,4430000,42821000,23783000,66604000,680000,14799000,801000,87314000,,165281000,9764000,6563000,,,12845000,29172000,16500000,,,,16500000,,,45672000,,11000,-230424000,-15427000,365449000,119609000,165281000,,165281000,3871000,7303000,1994000,4412000,15430000,-3229000,,2121000,48795000,-14768000,18242000,-2148000,-375000,-251000,,,-2774000,-3937000,,,,2988000,-949000,,14519000,38512000,23993000,16094000
2017,142125000,99352000,42773000,0.3010,12567000,24677000,14315000,38992000,-7786000,43773000,143125000,,,7653000,-31872000,-0.2243,-38579000,-0.2714,-946000,-39525000,-0.2781,25439000,-64964000,-0.4571,-5.48,-5.48,11853000,11853000,24993000,254000,25247000,25911000,,1805000,52963000,4311000,5133000,29113000,34246000,100000,692000,601000,39950000,,92913000,7083000,,,,9663000,16746000,9000000,,,,9000000,,,25746000,,13000,-288900000,-15770000,371824000,67167000,92913000,,92913000,-64964000,7653000,25264000,4103000,-12578000,7130000,,-2681000,36217000,52010000,11488000,-10399000,,-3000,,-8600000,-10402000,-14063000,,-1897000,,1355000,-14605000,,-13519000,24993000,38512000,1089000
2018,125589000,110329000,15260000,0.1215,13838000,29915000,12419000,42334000,-8941000,47231000,157560000,250000,,8544000,-30278000,-0.2411,-39072000,-0.3111,250000,-38822000,-0.3091,-6000,-38816000,-0.3091,-3.04,-3.04,12756000,12756000,13600000,,13600000,26898000,,1245000,41743000,3181000,,11976000,11976000,,,516000,15673000,,57416000,10908000,1000000,,423000,11570000,23901000,,,,,,,,23901000,,13000,-327716000,-17796000,379014000,33515000,57416000,,57416000,-38816000,8544000,692000,4866000,-18375000,-1445000,,3825000,17842000,40169000,-2920000,-896000,,,125000,,-771000,-8000000,200000,,,98000,-7702000,,-11393000,13600000,24993000,-3816000
2019,113981000,91412000,22569000,0.1980,,22731000,10805000,33536000,4371000,37907000,129319000,,,6454000,-8765000,-0.0769,-15338000,-0.1346,119000,-15219000,-0.1335,10000,-15229000,-0.1336,-1.17,-1.17,13071000,13071000,892000,,892000,24051000,,6319000,31262000,5877000,,7104000,7104000,,,661000,13642000,,44904000,14080000,4912000,,,3319000,22311000,,,,1497000,1497000,,2664000,23808000,,13000,-342945000,-18689000,382717000,21096000,44904000,,44904000,-15229000,6454000,,2402000,-8891000,2304000,,-3492000,8951000,5847000,-9417000,-1640000,,,250000,,-1390000,-71223000,,,,74376000,3153000,,-7654000,5946000,13600000,-11057000
2020,76570000,52890000,23680000,0.3093,,19292000,8201000,27493000,1711000,29204000,82094000,,,3624000,-3186000,-0.0416,-5524000,-0.0721,-1286000,-6810000,-0.0889,10000,-6820000,-0.0891,-0.52,-0.52,13144000,13144000,10803000,,10803000,13955000,,5151000,29909000,5845000,,4733000,4733000,,,642000,11220000,,41129000,7233000,12649000,,,2661000,22543000,60000,,,2191000,2251000,,3206000,24794000,,13000,-349765000,,366087000,16335000,41129000,,41129000,-6820000,3624000,,1984000,-1585000,9722000,,-7279000,7366000,4698000,1901000,-596000,,,,,-596000,-93239000,,,,101095000,7856000,,9161000,15107000,5946000,1305000
2021,71585000,51254000,20331000,0.2840,,11324000,9170000,20494000,6302000,26796000,78050000,,-1011000,2484000,-4186000,-0.0585,-6465000,-0.0903,806000,-5659000,-0.0791,,-5659000,-0.0791,-0.43,-0.43,13144000,13144000,7315000,,7315000,11433000,1076000,5312000,25136000,5846000,,3634000,3634000,,,516000,9996000,,35132000,7705000,845000,,,12393000,20943000,,,,1432000,1432000,,,22375000,,13000,-355424000,,368168000,12757000,35132000,,35132000,-5659000,2484000,,1854000,-3173000,2697000,-1076000,306000,4193000,3078000,-1416000,-1719000,,,,-325000,-2044000,,227000000,,,-227018000,-18000,,-3478000,11629000,15107000,-3135000
