,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,6725000000,4880000000,1845000000,0.2743,,1067000000,,1067000000,476000000,1543000000,6423000000,,,476000000,701000000,0.1042,302000000,0.0449,-77000000,225000000,0.0335,27000000,198000000,0.0294,0.26,0.26,776470588,776470588,282000000,,282000000,1244000000,1139000000,317000000,2982000000,2652000000,,77000000,77000000,,,305000000,3034000000,,6016000000,,227000000,,,1515000000,1742000000,1177000000,,29000000,,1206000000,,,2948000000,,,2349000000,-3581000000,4300000000,3068000000,6016000000,,6016000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,7321000000,5516000000,1805000000,0.2466,,1120000000,,1120000000,436000000,1556000000,7072000000,,,436000000,535000000,0.0731,249000000,0.0340,-150000000,99000000,0.0135,23000000,76000000,0.0104,0.10,0.10,760000000,760000000,124000000,,124000000,1728000000,1211000000,300000000,3363000000,2433000000,,60000000,60000000,,,432000000,2925000000,,6288000000,,619000000,,,1561000000,2180000000,963000000,,-4000000,,959000000,,,3139000000,,,2363000000,-3852000000,4638000000,3149000000,6288000000,,6288000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,8180000000,6120000000,2060000000,0.2518,,1175000000,,1175000000,403000000,1578000000,7698000000,,,403000000,838000000,0.1024,482000000,0.0589,-47000000,435000000,0.0532,116000000,319000000,0.0390,0.40,0.40,797500000,797500000,103000000,,103000000,2033000000,1323000000,354000000,3813000000,2464000000,,47000000,47000000,,,542000000,3053000000,,6866000000,,584000000,,,1808000000,2392000000,900000000,,9000000,,909000000,,,3301000000,,,2656000000,-3785000000,4694000000,3565000000,6866000000,,6866000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,10435000000,7577000000,2858000000,0.2739,,1424000000,,1424000000,434000000,1858000000,9435000000,,,434000000,1312000000,0.1257,1000000000,0.0958,-122000000,878000000,0.0841,262000000,616000000,0.0590,0.76,0.76,810526316,810526316,74000000,,74000000,2669000000,1986000000,588000000,5317000000,2909000000,,71000000,71000000,,,1389000000,4369000000,,9686000000,,1307000000,,,2128000000,3435000000,1953000000,,185000000,,2138000000,,,5573000000,,,3184000000,-3583000000,4512000000,4113000000,9686000000,,9686000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,11126000000,8256000000,2870000000,0.2580,,1573000000,,1573000000,471000000,2044000000,10300000000,,,471000000,1130000000,0.1016,826000000,0.0742,-167000000,659000000,0.0592,162000000,497000000,0.0447,0.61,0.61,808130081,808130081,148000000,,148000000,2813000000,2120000000,627000000,5708000000,3505000000,,147000000,147000000,,,1566000000,5218000000,,10926000000,1550000000,1706000000,,,648000000,3904000000,2288000000,,260000000,,2548000000,,,6452000000,,,3560000000,-633000000,1547000000,4474000000,10926000000,,10926000000,497000000,471000000,,,-11000000,,-137000000,,1804000000,-50000000,907000000,-1089000000,,,,-259000000,-1348000000,,1000000,-9000000,-121000000,700000000,571000000,-56000000,571000000,,74000000,-182000000
1990,11436000000,8685000000,2751000000,0.2406,,1676000000,,1676000000,533000000,2209000000,10894000000,,,533000000,821000000,0.0718,542000000,0.0474,-254000000,288000000,0.0252,78000000,210000000,0.0184,0.26,0.26,807692308,807692308,110000000,,110000000,2965000000,2105000000,721000000,5901000000,3986000000,,176000000,176000000,,,1888000000,6050000000,,11951000000,1685000000,1831000000,,,743000000,4259000000,2890000000,,262000000,,3152000000,,,7411000000,,,3648000000,-661000000,1553000000,4540000000,11951000000,,11951000000,210000000,533000000,,,-162000000,,15000000,,1642000000,239000000,820000000,-1039000000,,,,-417000000,-1456000000,,2000000,-32000000,-122000000,775000000,623000000,-25000000,623000000,,148000000,-219000000
1991,10182000000,7849000000,2333000000,0.2291,,1911000000,,1911000000,602000000,2513000000,10362000000,,,602000000,46000000,0.0045,-180000000,-0.0177,-376000000,-556000000,-0.0546,-152000000,-404000000,-0.0397,-0.50,-0.50,808000000,808000000,104000000,,104000000,2673000000,1921000000,872000000,5570000000,4049000000,,120000000,120000000,,,2303000000,6472000000,,12042000000,1662000000,1355000000,,,842000000,3859000000,3892000000,,247000000,,4139000000,,,7998000000,,,3138000000,-774000000,1680000000,4044000000,12042000000,,12042000000,-404000000,602000000,,,69000000,,,,1711000000,374000000,641000000,-774000000,,,,-270000000,-1044000000,,,,-121000000,518000000,397000000,,397000000,,110000000,-133000000
1992,10194000000,7790000000,2404000000,0.2358,,1719000000,,1719000000,654000000,2373000000,10163000000,,,654000000,-1895000000,-0.1859,31000000,0.0030,-363000000,-332000000,-0.0326,-114000000,-2435000000,-0.2389,-3.02,-3.02,807628524,807628524,119000000,,119000000,2948000000,1675000000,795000000,5537000000,3954000000,,357000000,357000000,,,4087000000,8398000000,,13935000000,1772000000,1553000000,,,902000000,4227000000,4119000000,,19000000,3995000000,8133000000,,,12360000000,,,643000000,-3888000000,4820000000,1575000000,13935000000,,13935000000,-2435000000,654000000,,,-401000000,,188000000,,1310000000,2685000000,503000000,-640000000,,,,-283000000,-923000000,,1000000,,-60000000,489000000,430000000,5000000,430000000,,104000000,-137000000
1993,11615000000,8407000000,3208000000,0.2762,,1742000000,,1742000000,668000000,2410000000,10817000000,,,668000000,1362000000,0.1173,798000000,0.0687,-75000000,723000000,0.0622,42000000,652000000,0.0561,0.77,0.76,852287582,857894737,83000000,,83000000,3625000000,1525000000,838000000,6071000000,3827000000,,353000000,353000000,,,4556000000,8736000000,,14807000000,2055000000,1533000000,,,1083000000,4671000000,3895000000,,24000000,4018000000,7937000000,,,12608000000,,,1234000000,-4138000000,5103000000,2199000000,14807000000,,14807000000,652000000,668000000,,,90000000,,154000000,,1400000000,-5000000,1405000000,-632000000,,,,-748000000,-1380000000,,,,-61000000,,-61000000,,-61000000,,119000000,773000000
1994,14328000000,10151000000,4177000000,0.2915,,1850000000,,1850000000,683000000,2533000000,12684000000,,,683000000,1992000000,0.1390,1644000000,0.1147,-335000000,1309000000,0.0914,354000000,955000000,0.0667,1.18,1.18,812765957,822400000,419000000,,419000000,4290000000,1835000000,865000000,7409000000,3776000000,,237000000,237000000,,,4828000000,8841000000,,16250000000,2624000000,1633000000,,,1241000000,5498000000,4270000000,,23000000,3548000000,7841000000,,,13339000000,,,1961000000,-4454000000,5404000000,2911000000,16250000000,,16250000000,955000000,683000000,,,511000000,,-315000000,,1911000000,-392000000,1757000000,-694000000,,,,-818000000,-1512000000,,12000000,-240000000,-91000000,411000000,92000000,-1000000,92000000,,83000000,1063000000
