,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,520144000,417623000,102521000,0.1971,,,,,52872000,52872000,470495000,,7052000,7240000,61337000,0.1179,49649000,0.0955,-5575000,44074000,0.0847,6410000,40635000,0.0781,2.66,2.49,15253579,16321203,55474000,,55474000,58892000,5077000,38996000,158439000,12234000,80400000,12989000,93389000,,,1663000,107286000,,265725000,16351000,,,,48204000,64555000,,,17748000,4366000,22114000,,,86669000,,1403000,111629000,1382000,64642000,179056000,265725000,,265725000,40635000,7240000,2518000,3846000,27682000,,-418000,-12562000,93884000,-62246000,19675000,-1680000,,,,999000,-681000,-65325000,,-9000,,,-65334000,-1406000,-47746000,55474000,103220000,17995000
2011,456839000,379722000,77117000,0.1688,,,,,50578000,50578000,430300000,,1119000,2355000,42794000,0.0937,26539000,0.0581,-1021000,25518000,0.0559,-37538000,76858000,0.1682,4.81,4.51,15981223,17024382,99491000,,99491000,83253000,5354000,12444000,200542000,9492000,74018000,12500000,86518000,,14448000,5150000,115608000,,316150000,10377000,,,,41216000,51593000,,,,5903000,5903000,,,57496000,,168000,188487000,508000,69491000,258654000,316150000,,316150000,76858000,2355000,-34806000,6402000,55065000,,-768000,-5522000,148949000,-74713000,31161000,-3837000,19369000,,,1025000,16557000,,,,,-3077000,-3077000,-624000,44017000,99491000,55474000,27324000
2012,462828000,379774000,83054000,0.1794,,,,,62608000,62608000,442382000,,1563000,3697000,23885000,0.0516,20446000,0.0442,-1845000,18601000,0.0402,1031000,17594000,0.0380,1.04,1.02,16885259,17247723,31951000,,31951000,140632000,6808000,10711000,190102000,15598000,89346000,36985000,126331000,,11282000,1505000,154716000,,344818000,24749000,,1673000,,45391000,70140000,,,,4680000,4680000,,,74820000,,179000,201358000,1812000,66649000,269998000,344818000,,344818000,17594000,3697000,-851000,7035000,-28987000,-34643000,-736000,11251000,119962000,-7138000,-8650000,-5848000,-38368000,,,15000,-44201000,-15000000,,-6832000,-4602000,11042000,-15392000,703000,-67540000,31951000,99491000,-14498000
2013,484218000,399214000,85004000,0.1755,,57041000,9319000,66360000,6599000,72959000,472173000,,,8034000,19382000,0.0400,12045000,0.0249,-976000,11069000,0.0229,-437000,11785000,0.0243,0.70,0.69,16919981,17045095,13942000,,13942000,135288000,6476000,11636000,167342000,20644000,109930000,60594000,170524000,,7630000,1258000,200056000,,367398000,19664000,,1524000,,39299000,58963000,23000000,,,5844000,28844000,,,87807000,,183000,206898000,3473000,69037000,279591000,367398000,,367398000,11785000,8034000,-2051000,4145000,-11583000,9338000,572000,-11037000,108379000,9408000,19738000,-5196000,-49145000,,,71000,-54270000,-42000000,,,-6215000,63077000,14862000,1661000,-18009000,13942000,31951000,14542000
2014,538545000,447715000,90830000,0.1687,,55892000,9814000,65706000,8535000,74241000,521956000,,,10271000,25437000,0.0472,16589000,0.0308,-1422000,15167000,0.0282,4017000,11149000,0.0207,0.66,0.65,17005589,17034922,8810000,,8810000,173269000,8279000,11957000,202315000,22847000,106884000,59070000,165954000,,2590000,841000,192232000,,394547000,18856000,,,,43251000,62107000,45000000,,,6237000,51237000,,,113344000,,184000,211756000,-2252000,,281203000,394547000,,394547000,11149000,,3331000,3081000,31829000,,-2035000,-131000,140208000,-59208000,-9818000,-7632000,-725000,,,293000,-8064000,-77000000,,,-6140000,98398000,15258000,-2508000,-5132000,8810000,13942000,-17450000
2015,589003000,536406000,52597000,0.0893,,69471000,12130000,81601000,8602000,90203000,626609000,,,11072000,-74603000,-0.1267,-82193000,-0.1395,-3482000,-85675000,-0.1455,-6946000,-78729000,-0.1337,-4.59,-4.59,17151810,17151810,22239000,,22239000,138568000,6299000,4929000,172035000,33822000,50319000,44003000,94322000,,,851000,128995000,,301030000,16861000,,1486000,,62340000,79201000,70000000,,14982000,6080000,91062000,,,170263000,,186000,63371000,-7618000,74828000,130767000,301030000,,301030000,-78729000,11072000,-8670000,3744000,-47374000,20132000,467000,2029000,92834000,126738000,6781000,-7316000,-7629000,,,-314000,-15259000,-33000000,,,-1589000,57571000,22982000,-1181000,13323000,22239000,8916000,-535000
2016,418588000,369599000,48989000,0.1170,,57194000,9544000,66738000,7154000,73892000,443491000,,,9417000,-32494000,-0.0776,-33715000,-0.0805,-8196000,-41911000,-0.1001,1702000,-43613000,-0.1042,-2.51,-2.51,17348286,17348286,2805000,,2805000,111976000,3928000,39533000,158242000,12596000,36456000,24801000,61257000,,,747000,74600000,,232842000,19076000,,2013000,,58266000,77342000,45341000,1795000,15499000,5731000,68366000,,,145708000,,188000,19764000,-9513000,76695000,87134000,232842000,,232842000,-43613000,9417000,516000,2434000,-11934000,,1878000,2849000,80900000,39557000,-3623000,-872000,4847000,,,5534000,9509000,-141076000,,,,115974000,-25102000,-218000,-19434000,2805000,22239000,-4495000
2017,186982000,169056000,17926000,0.0959,,35984000,2313000,38297000,1673000,39970000,209026000,,14626000,1673000,-46591000,-0.2492,-22044000,-0.1179,-14342000,-36386000,-0.1946,-6367000,-56523000,-0.3023,-3.20,-3.20,17657372,17657372,4594000,,4594000,37547000,,43490000,85631000,1712000,35400000,12500000,47900000,,,573000,50185000,,135816000,5080000,,170000,7049000,41835000,53964000,24304000,,9921000,5500000,39725000,,,93689000,,193000,-36962000,,78896000,42127000,135816000,,135816000,-56523000,1673000,-6270000,2716000,-49233000,-5414000,,-4595000,31667000,76727000,-30910000,-112000,20206000,,,44991000,65085000,-202353000,,-496000,-9000,169759000,-33099000,713000,1789000,4594000,2805000,-31022000
2018,188918000,160177000,28741000,0.1521,,30875000,1649000,32524000,857000,33381000,193558000,,8990000,857000,-19988000,-0.1058,-10329000,-0.0547,-7861000,-18190000,-0.0963,-4400000,-25435000,-0.1346,-1.40,-1.40,18207661,18207661,4475000,,4475000,30942000,,2202000,37619000,335000,35400000,12500000,47900000,,,1650000,49885000,,87504000,2953000,3799000,,3278000,17017000,27047000,32978000,,2682000,6584000,42244000,,,69291000,,197000,-62397000,,80413000,18213000,87504000,,87504000,-25435000,857000,-7239000,1179000,-21095000,3426000,,-2127000,10572000,37311000,-14422000,-137000,,,,319000,182000,-74655000,,-497000,,78178000,3026000,,-11214000,4942000,16156000,-14559000
2019,245787000,214887000,30900000,0.1257,,24583000,587000,25170000,301000,25471000,240358000,,6032000,301000,8852000,0.0360,5429000,0.0221,-4074000,1355000,0.0055,333000,2186000,0.0089,0.12,0.12,18700107,18922012,7350000,,7350000,45443000,,2951000,55744000,6016000,35400000,12500000,47900000,2265000,,541000,56722000,,112466000,16618000,14534000,,2699000,13081000,46932000,35597000,,2198000,5575000,43370000,,5924000,90302000,,198000,-60211000,222000,81955000,22164000,112466000,,112466000,2186000,301000,-484000,1698000,-1760000,-15675000,,13697000,8812000,-5780000,-3839000,-242000,,,,,-242000,-216908000,,-154000,,223958000,6896000,61000,2876000,7818000,4942000,-4081000
2020,269051000,235035000,34016000,0.1264,,23721000,569000,24290000,187000,24477000,259512000,,6083000,187000,9193000,0.0342,9539000,0.0355,-6171000,3368000,0.0125,1385000,1538000,0.0057,0.06,0.06,23676458,24217997,8716000,,8716000,35518000,,6925000,51159000,2338000,35400000,12500000,47900000,1737000,,1946000,53921000,,105080000,6210000,2764000,,2529000,21950000,33453000,31739000,,2440000,5553000,39732000,,2373000,73185000,,256000,-58673000,28000,90284000,31895000,105080000,,105080000,1538000,187000,242000,2546000,8894000,11107000,,-10438000,17706000,-2226000,11181000,-117000,,,,,-117000,-307580000,6489000,,,291265000,-9826000,128000,1366000,9184000,7818000,11064000
2021,304946000,273520000,31426000,0.1031,,23409000,950000,24359000,190000,24549000,298069000,,5001000,190000,8686000,0.0285,6877000,0.0226,-3382000,3495000,0.0115,752000,2743000,0.0090,0.12,0.11,23676458,24217997,2482000,,2482000,35204000,,24200000,61886000,653000,35400000,12500000,47900000,,,5712000,54265000,,116151000,12168000,676000,,,28183000,41027000,30328000,,2442000,5897000,38667000,,,79694000,,261000,-55930000,-95000,92221000,36457000,116151000,,116151000,2743000,190000,2000,3045000,3153000,-7826000,,5860000,20859000,-13630000,-4497000,-538000,,,,,-538000,-289055000,,,,287775000,-1280000,81000,-6234000,2950000,9184000,-5035000
