,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,234654,28164,206490,0.8800,,,,,1356719,1356719,1384883,,,7891,-1042990,-4.4448,-1150972,-4.9050,-15563,,,,-1050881,-4.4784,-0.08,-0.08,13674156,13674156,1973882,3481035,5454917,71847,,213557,5740321,19875409,,,,20000000,,-19569278,20306131,,26046452,28119,,,420309,240931,689359,1454921,,,8549437,10004358,,,10693717,433,47770,-24194141,-22605,39521278,15352735,26046452,,26046452,-1050881,7891,,,-503840,,,,5050962,728568,-818262,-410179,,-5424071,5971735,60400,197885,,676498,,,343560,1020058,,399681,1973882,1574201,-1228441
2006,271669,73898,197771,0.7280,,,,,1556520,1556520,1630418,,,20082,-772778,-2.8446,-1358749,-5.0015,401280,,,,-792860,-2.9185,-0.05,-0.05,14693585,14693585,374069,2529406,2903475,167083,,50825,3121383,124927980,,,,125000000,,-123747598,126180382,,129301765,34650,,,55800,289596,380046,26542,,,88828272,88854814,,,89234860,433,61602,-24987001,-40105,65031976,40066905,129301765,,129301765,-792860,20082,,,-2309625,,,,2741337,2314816,-767587,-2414527,-173110,-3885238,4833174,,-1639701,,1177938,,,-370463,807475,,-1599813,374069,1973882,-3182114
2007,265676,165187,100489,0.3782,,,,,2754822,2754822,2920009,,,368960,-6545776,-24.6382,-2654333,-9.9909,253627,,,,-6914736,-26.0270,-0.37,-0.37,18589737,18589737,6095075,799802,6894877,146585,,246968,7288430,4210,,,,103000000,,1599251,104603461,,111891891,15056,26542,,55800,85919,183317,,,,53863748,53863748,,,54047065,433,67512,-31901737,,89678618,57844826,111891891,,111891891,-6914736,368960,,,4363776,,,,7105113,-188423,-2370423,-40603,849742,-295084,1955669,19250,2488974,,9024608,,,-3422153,5602455,,5721006,6095075,374069,-2411026
2008,282429,166012,116417,0.4122,,,,,2609069,2609069,2775081,,,382648,-6544052,-23.1706,-2492652,-8.8258,-324638,,,,-6926700,-24.5255,-0.34,-0.34,20188675,20188675,5238973,,5238973,136184,,127018,5502175,8005,,,,103000000,,1389223,104397228,,109899403,37585,,,55800,70478,163863,,,,56567786,56567786,,,56731649,433,67360,-38828437,,91928398,53167754,109899403,,109899403,-6926700,382648,,,-1766801,,,,5338312,7018143,-1292710,-7547,,-317998,790661,1000,466116,,,,,-29508,-29508,,-856102,5238973,6095075,-1300257
2009,260211,163406,96805,0.3720,,,,,2235338,2235338,2398744,84636,3733000,293113,-1701957,-6.5407,-2138533,-8.2185,58827,,,,-5728070,-22.0132,-0.28,-0.28,20206566,20206566,705083,3002208,3707291,128177,,154928,3990396,16593,,,,103159632,,924460,104100685,,108091081,22216,,,55800,60080,138096,58737689,1446108,,,60183797,,,60321893,433,67360,-44556507,,92257902,47769188,108091081,,108091081,-5728070,293113,,325518,-1486012,8007,,,3852300,5112966,-1482485,-125346,,-3005222,,59671,-3070897,-3033,,,,22525,19492,,-4533890,705083,5238973,-1607831
2010,264107,161808,102299,0.3873,,,,,1974680,1974680,2136488,67432,3620000,166513,-1604749,-6.0761,-1872381,-7.0895,33687,,,,-5391262,-20.4132,-0.27,-0.27,20206566,20206566,12017,1435054,1447071,135938,,236627,1819636,102940201,,,,103000000,,-101382083,104558118,,106377754,44818,,,55800,70704,171322,,1390305,,62356128,63746433,,,63917755,433,67360,-49947769,-1402900,93742875,42459999,106377754,,106377754,-5391262,166513,,87639,-2203986,-7761,,,1648314,5756522,-1584574,-19649,-735000,,1561588,,806939,,,,,84569,84569,,-693066,12017,705083,-1604223
2011,282134,159693,122441,0.4340,,,,,2424210,2424210,2583903,53133,3998667,212184,-1805308,-6.3988,-2301769,-8.1584,231144,,,,-6016159,-21.3238,-0.26,-0.26,23168450,23168450,71795,4588535,4660330,163267,,242000,5065597,110215356,,,,106000000,,-105158301,111057055,,116122652,69330,,,55800,533129,658259,1212232,1334503,,65627319,68174054,,,68832313,433,80130,-55963928,-1695000,104868704,47290339,116122652,,116122652,-6016159,212184,,94550,2759024,-27329,,,4407338,2327156,-623245,,,-13198432,3202373,,-9996059,-4720,5401606,,,5282196,10679082,,59778,71795,12017,-623245
2012,284384,187984,96400,0.3390,,,,,2594763,2594763,2782747,53339,3470523,220657,-13727481,-48.2709,-14500145,-50.9879,-11503114,,,,-17418661,-61.2505,-0.72,-0.72,24037596,24037596,1623517,1101367,2724884,4657098,,279782,7661764,98037453,,,,89000000,,-83117140,103920313,,111582077,261383,,,65384,5928000,6254767,4209329,1297605,,69702614,75209548,,,81464315,433,80130,-73382589,-1995300,105415088,30117762,111582077,,111582077,-17418661,220657,,54588,-3000341,-36974,,,1406997,18256651,-1887106,-3894,,-1368078,4724847,1099,3353974,,,,,84854,84854,,1551722,1623517,71795,-1891000
2013,1857462,393271,1464191,0.7883,,2333126,,2333126,220834,2553960,2947231,34583,3520881,220834,-408730,-0.2200,-1089769,-0.5867,-3060676,-4150445,-2.2345,,-4150445,-2.2345,-0.17,-0.17,24037596,24037596,2448363,,2448363,7297261,,154345,9899969,92280278,,,,89000000,,-82561916,98718362,,108618331,167775,4668943,,65384,500223,5402325,3211112,1232220,,61000199,65443531,,,70845856,433,80130,-77533034,,115224946,37772475,108618331,,108618331,-4150445,220834,,66812,3090647,-449344,,,4497644,-984513,-1756665,-418308,,,1101367,3415000,4098059,-1792192,,,,275644,-1516548,,824846,2448363,1623517,-2174973
2014,3091140,863271,2227869,0.7207,,3356863,,3356863,46807,3403670,4266941,26858,1684709,46807,1420072,0.4594,-1578458,-0.5106,1267014,-311444,-0.1008,,-311444,-0.1008,-0.01,-0.01,24037598,24037598,1749558,,1749558,1677005,,1036693,4463256,94486670,,,,91000000,,-81776104,103710566,,108173822,1379647,925980,,65124,903613,3274364,4032227,1167095,,8669655,13868977,,,17143341,433,80130,-77844478,,168794396,91030481,108173822,,108173822,-311444,46807,,251915,-3308752,-1041288,,,1188892,3373218,51744,-3867813,,,,6004116,2136303,-2880667,,,,-6185,-2886852,,-698805,1749558,2448363,-3816069
2015,2323724,885683,1438041,0.6189,,2699587,,2699587,174717,2874304,3759987,43044,414321,174717,-22246180,-9.5735,-1436263,-0.6181,-21398955,-22835218,-9.8270,,-22835218,-9.8270,-0.96,-0.96,24041114,24041114,37089041,,37089041,2198503,,293395,39580939,32800263,,,,28000000,,-27320289,33479974,,73060913,198338,,,56700,1244027,1499065,,1111293,,365007,1476300,,,2975365,433,80185,-100972425,,170977355,70085548,73060913,,73060913,-22835218,174717,,239986,36892982,918252,,,38081874,-15446533,-974066,-2118439,,,,44650149,42531710,-8928992,,,,2710831,-6218161,,35339483,37089041,1749558,-3092505
2016,452161,528759,-76598,-0.1694,,1849743,,1849743,253434,2103177,2631936,241279,,253434,-1057173,-2.3380,-2179775,-4.8208,949516,-1230259,-2.7208,,-1310607,-2.8985,-0.06,-0.06,23781041,23781041,4697288,23176450,27873738,181006,,1031106,29085850,33667726,,,,6853276,,1272762,41793764,,70879614,160390,,,55800,266018,482208,,1055491,,343966,1399457,,,1881665,433,79185,-102283032,,171201363,68997949,70879614,,70879614,-1310607,253434,,219886,-9478232,-23161,,,28603642,10044790,-270729,-1681726,,-32825910,2840000,-451347,-32118983,,,,,-2041,-2041,,-32391753,4697288,37089041,-1952455
2017,1227787,803306,424481,0.3457,,2201744,,2201744,353939,2555683,3358989,257488,,353939,-1356929,-1.1052,-2131202,-1.7358,452359,-1678843,-1.3674,,-1710868,-1.3935,-0.07,-0.07,23754098,23754098,5575823,20055345,25631168,879266,,613848,27124282,40824084,,,,187975,,1651231,42663290,,69787572,492410,,,55800,392017,940227,,999688,,341558,1341246,,,2281473,433,79185,-103993900,,171420381,67506099,69787572,,69787572,-1710868,353939,,233245,-2419587,-482756,,,26184055,2490392,-1052879,-3484388,,-4368196,9786406,,1933822,,,,,-2408,-2408,,878535,5575823,4697288,-4537267
2018,6959199,4161601,2797598,0.4020,,2855095,,2855095,251230,3106325,7267926,206138,,251230,383910,0.0552,-308727,-0.0444,441407,132680,0.0191,-282000,414680,0.0596,0.02,0.02,23760765,23930535,11565038,8717967,20283005,1067268,5195059,1372886,27918218,41832094,,,,190370,282000,1683933,43988397,,71906615,787662,,,361050,905271,2053983,,60378,,339035,399413,,,2453396,433,79218,-102524171,,171897739,69453219,71906615,,71906615,414680,251230,,324840,-319820,-369923,-1217292,,25864235,-670448,482,-5469964,,-22886836,34057552,,5700752,,,,,287981,287981,,5989215,11565038,5575823,-5469482
2019,20361509,13943699,6417810,0.3152,,3106548,,3106548,312602,3419150,17362849,298605,,312602,3840555,0.1886,2998661,0.1473,529291,3527952,0.1733,-1283195,4811148,0.2363,0.20,0.20,23795973,24002836,4478020,5188813,9666833,1241041,11613112,1016751,23537737,55825418,,,,,1283246,3074993,60183657,,83721394,170822,,,3991535,4134882,8297239,,,,693024,693024,,,8990263,433,79427,-97713023,-4056900,176421204,74731141,83721404,-10,83721394,4811148,312602,-1284066,336228,-10623737,4870,-5018452,,15240498,9978352,3530527,-14460720,,-52040964,55697933,,-10803751,,,,,186205,186205,,-7087019,4478019,11565038,-10930193
2020,25855215,18311157,7544058,0.2918,,4249315,,4249315,355909,4605224,22916381,178554,,355909,9275056,0.3587,1513375,0.0585,7405772,8919147,0.3450,2168793,6750354,0.2611,0.28,0.28,23845015,24061612,21797358,55086743,76884101,2711775,481451,-54086126,25991201,60647787,,,,55000000,,-51877975,63769812,,89761013,179718,195566,,1635443,4207855,6218582,,,885632,613015,1498647,,120285,7717229,433,79525,-90962669,-5450300,178376838,82043827,89761056,-43,89761013,6750354,355909,2168878,517024,4532121,-24109,6487689,,19772619,6395806,20720092,-8630455,,-1720234,6905157,,-3445532,,,,,44778,44778,,17319338,21797358,4478020,12089637
2021,17125000,6402000,10723000,0.6262,,5139000,,5139000,315000,5454000,11856000,59000,,1772000,28362000,1.6562,5269000,0.3077,21321000,26590000,1.5527,6480000,20110000,1.1743,0.84,0.83,23891000,24111000,20117000,,20117000,17532000,608000,458000,38715000,63136000,,,,,,15326000,78462000,,117177000,1787000,84000,4213000,1995000,8594000,12460000,37000,,1615000,325000,1977000,,121000,14437000,,80000,-70853000,,173513000,102740000,117177000,,117177000,20110000,,729000,497000,-19605000,-414000,-522000,,4515000,1725000,3456000,-2896000,,,,,-2896000,,,,,87000,87000,,647000,22444000,21797000,560000
