,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,1908000,1272000,636000,0.3333,52000,,708000,708000,821000,1581000,2853000,,,23000,-967000,-0.5068,-945000,-0.4953,-45000,-990000,-0.5189,,-990000,-0.5189,-0.03,-0.03,32829000,32829000,25000,,25000,,,,,,,,,,,,,735000,735000,,,,,,,,,,,,,,-122000,,,,,857000,857000,735000,,735000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,1677000,1038000,639000,0.3810,51000,,345000,345000,444000,840000,1878000,,,13000,-172000,-0.1026,-202000,-0.1205,-17000,-219000,-0.1306,17000,-202000,-0.1205,-0.02,-0.02,30350000,30350000,97000,,97000,,,,,,,,,,,,,2127000,2127000,,,,,,,,,,,,1953000,,1953000,,,,,174000,174000,2127000,,2127000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,11192000,,,,,,,,,,,,,,516000,0.0461,11192000,1.0000,,,,,516000,0.0461,0.01,0.01,52032000,57630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,21303000,11888000,9415000,0.4420,462000,,,7185000,100000,7747000,19635000,,,2951000,3648000,0.1712,1668000,0.0783,-971000,697000,0.0327,300000,397000,0.0186,0.01,0.00,52105500,60789000,1536000,,1536000,4503000,,867000,6906000,11986000,,,,,,691000,12677000,,19583000,3500000,3434000,,,1799000,8733000,8606000,,188000,233000,9027000,,203000,17760000,7000,35000,-1341000,-162000,3284000,1823000,19583000,,19583000,397000,2951000,-125000,,-1139000,,,,-1827000,393000,2477000,-10852000,,,,,-10852000,,78000,,,9297000,9375000,,1000000,1536000,536000,-8375000
2006,64343000,35978000,28365000,0.4408,3151000,,,25115000,226000,28492000,64470000,,,10542000,9016000,0.1401,-127000,-0.0020,-1399000,-1526000,-0.0237,2187000,-3713000,-0.0577,-0.15,-0.15,25591500,25591500,7611000,,7611000,21030000,,2286000,30927000,41784000,,,,,173000,1044000,43001000,,73928000,7200000,3183000,,,6511000,16894000,20410000,,,35000,20445000,,5000,37339000,45000,22000,-5054000,-113000,41689000,36589000,73928000,,73928000,-3713000,10542000,-538000,,15860000,,,,14033000,-15858000,6293000,-40609000,,,,,-40609000,,129131000,-102121000,,13381000,40391000,,6075000,7611000,1536000,-34316000
2007,103111000,65541000,37570000,0.3644,5504000,57289000,,57289000,48987000,111780000,177321000,,,21596000,-49023000,-0.4754,-74210000,-0.7197,3591000,-70619000,-0.6849,2401000,-73020000,-0.7082,-1.26,-1.26,57982000,57982000,113824000,83273000,197097000,25982000,,1854000,224933000,46968000,,,,,,1527000,48495000,,273428000,8753000,,,4237000,57442000,70432000,8189000,,,770000,8959000,,,79391000,,83000,-77738000,106000,271586000,194037000,273428000,,273428000,-73020000,21596000,318000,,140468000,,,,154501000,-64355000,25007000,-22731000,,-109570000,27300000,,-105001000,,208683000,,,-22476000,186207000,,106213000,113824000,7611000,2276000
2008,129530000,83861000,45669000,0.3526,7365000,87356000,,87356000,18871000,113592000,197453000,,,27031000,-36020000,-0.2781,-67923000,-0.5244,4872000,-63051000,-0.4868,16000,-63067000,-0.4869,-0.77,-0.77,82060000,82060000,138180000,36463000,174643000,36907000,,4416000,215966000,40185000,,,,,,641000,40826000,,256792000,8920000,,,9865000,80573000,99358000,,,,7303000,7303000,,,106661000,,83000,-140805000,260000,290593000,150131000,256792000,,256792000,-63067000,27031000,-91000,,-37893000,,,,116608000,67860000,-6160000,-18073000,,-65125000,112150000,,28952000,,1295000,,,-177000,1118000,446000,24356000,138180000,113824000,-24233000
2009,131663000,85623000,46040000,0.3497,7937000,34128000,32587000,66715000,-63294000,11358000,96981000,1345000,39000,26402000,62415000,0.4741,34682000,0.2634,1292000,35974000,0.2732,1084000,34890000,0.2650,-0.02,-0.02,84012000,87708000,89509000,64870000,154379000,26980000,,9654000,191013000,35524000,619000,370000,989000,12000,,8132000,44657000,,235670000,5144000,846000,,12199000,13294000,31483000,10600000,1377000,10000,-10600000,1387000,,340000,32870000,,85000,-105915000,93000,308537000,202800000,235670000,,235670000,34890000,26402000,,17463000,42922000,2348000,,-5204000,159530000,-122139000,-462000,-20407000,22000,-71235000,43300000,,-48320000,,,,,274000,274000,-163000,-48671000,89509000,138180000,-20869000
2010,183327000,102719000,80608000,0.4397,15755000,35760000,46752000,82512000,6359000,104626000,207345000,914000,77000,28726000,5400000,0.0295,-24018000,-0.1310,615000,-23403000,-0.1277,-3052000,-20351000,-0.1110,-0.22,-0.22,94300000,94300000,56741000,12009000,68750000,42661000,,9628000,121039000,54407000,94364000,19406000,113770000,1755000,718000,6951000,177601000,,298640000,12236000,1049000,3405000,6877000,20000000,40162000,,,598000,1771000,2369000,,2799000,42531000,,100000,-126266000,329000,381946000,256109000,298640000,,298640000,-20351000,28726000,-997000,17401000,-78653000,-7120000,,842000,80877000,68831000,14957000,-34174000,-66529000,-28509000,81101000,,-48111000,-409000,,,,369000,-40000,426000,-32768000,56741000,89509000,-19217000
2011,171292000,109586000,61706000,0.3602,17146000,32138000,40081000,72219000,4787000,94152000,203738000,752000,299000,32817000,5590000,0.0326,-32446000,-0.1894,142000,-32304000,-0.1886,-2238000,-25288000,-0.1476,-0.23,-0.23,109236000,109236000,120349000,19850000,140199000,28076000,,20708000,188983000,56368000,80105000,9207000,89312000,51000,1177000,10454000,157362000,,346345000,6797000,1750000,1407000,7287000,13969000,29803000,,539000,580000,6318000,7437000,,3874000,37240000,,104000,-151554000,-509000,461064000,309105000,346345000,,346345000,-25288000,32817000,-214000,15881000,78303000,5000,,-2491000,159180000,-102004000,-505000,-30363000,-7360000,-22712000,14932000,61000000,15497000,-1384000,77049000,-24373000,,-463000,50829000,351000,65488000,120349000,54861000,-30868000
2012,180236000,111715000,68521000,0.3802,20182000,33500000,45044000,78544000,5843000,104569000,216284000,356000,177000,33835000,1597000,0.0089,-38551000,-0.2139,8997000,-29554000,-0.1640,481000,-32896000,-0.1825,-0.32,-0.32,101283000,101283000,108915000,19040000,127955000,30585000,,8834000,167374000,41251000,80278000,6387000,86665000,18000,2838000,6735000,137507000,,304881000,6730000,1301000,1548000,7253000,15024000,30308000,,797000,461000,6085000,7343000,,2125000,37651000,,98000,-184450000,-709000,452291000,267230000,304881000,,304881000,-32896000,33835000,-38000,14475000,-22114000,-567000,,2419000,137066000,19121000,12383000,-18390000,,-27280000,37779000,,-7891000,-1749000,,-20851000,,-493000,-23093000,-274000,-11434000,108915000,120349000,-6007000
2013,173433000,111725000,61708000,0.3558,22003000,30939000,41474000,72413000,5804000,100220000,211945000,321000,76000,28746000,-6193000,-0.0357,-39477000,-0.2276,4888000,-34589000,-0.1994,387000,-35402000,-0.2041,-0.37,-0.37,96851000,96851000,85956000,32506000,118462000,23389000,,6697000,148548000,32905000,77035000,2354000,79389000,46000,1307000,6103000,119750000,,268298000,5473000,466000,1438000,4158000,15186000,25283000,,1500000,321000,3863000,5684000,,824000,30967000,,98000,-219852000,-1663000,458748000,237331000,268298000,,268298000,-35402000,28746000,-328000,12345000,-13801000,2581000,,-2192000,123265000,14028000,5588000,-18575000,12341000,-59047000,46138000,,-19143000,-1301000,,-5512000,,-2109000,-8922000,-606000,-22959000,85956000,108915000,-12987000
2014,162259000,98849000,63410000,0.3908,20965000,28176000,37458000,65634000,3529000,90128000,188977000,276000,32000,20202000,-4154000,-0.0256,-26718000,-0.1647,2065000,-24653000,-0.1519,203000,-24591000,-0.1516,-0.25,-0.25,98365000,98365000,57767000,35317000,93084000,22859000,,9703000,125646000,32636000,76133000,1071000,77204000,40000,1364000,4451000,115695000,,241341000,7065000,223000,248000,3509000,14631000,25428000,,405000,170000,3175000,3750000,,358000,29178000,,98000,-244443000,-7786000,464294000,212163000,241341000,,241341000,-24591000,20202000,-359000,10491000,-23047000,-1600000,,2276000,100218000,17768000,464000,-18581000,,-25482000,22150000,,-21913000,-466000,,-4542000,,-414000,-5422000,-1732000,-28189000,57767000,85956000,-18117000
2015,170912000,102793000,68119000,0.3986,28016000,25027000,37868000,62895000,2929000,93840000,196633000,317000,29000,20904000,-2752000,-0.0161,-25721000,-0.1505,2036000,-23685000,-0.1386,267000,-23952000,-0.1401,-0.24,-0.24,100105000,100105000,44680000,28322000,73002000,26965000,,9667000,109634000,36143000,76143000,15000,76158000,40000,1252000,2400000,115993000,,225627000,9137000,466000,204000,2890000,11061000,23554000,,92000,137000,3747000,3976000,,1902000,27530000,,102000,-268395000,-10812000,477202000,198097000,225627000,,225627000,-23952000,20904000,46000,12338000,-14138000,-5210000,,85000,86080000,11243000,6441000,-24714000,,-16821000,22620000,,-18915000,-453000,,-957000,,1391000,-19000,-594000,-13087000,44680000,57767000,-18273000
2016,168234000,96889000,71345000,0.4241,24335000,30042000,32945000,62987000,56452000,143774000,240663000,123000,918000,20484000,-51920000,-0.3086,-72429000,-0.4305,-893000,-73322000,-0.4358,603000,-73925000,-0.4394,-0.71,-0.71,104350000,104350000,21734000,44453000,66187000,28839000,,3657000,98683000,30352000,76243000,,76243000,40000,1017000,1794000,109446000,,208129000,8790000,,188000,2138000,31024000,41952000,,22000,152000,28435000,28609000,,,70561000,,107000,-342320000,-11038000,490819000,137568000,208129000,,208129000,-73925000,20484000,170000,13459000,-29349000,-760000,,-1757000,56731000,75719000,6558000,-9563000,,-45629000,29315000,504000,-25373000,-4685000,,,,761000,-3924000,-207000,-22946000,21734000,44680000,-3005000
2017,184360000,96561000,87799000,0.4762,25342000,26535000,36098000,62633000,2376000,90351000,186912000,494000,80000,20514000,13390000,0.0726,-8070000,-0.0438,866000,-7204000,-0.0391,426000,-7630000,-0.0414,-0.07,-0.07,108814000,108814000,20912000,28404000,49316000,33933000,,3943000,87192000,28991000,77054000,,77054000,40000,1506000,1665000,109256000,,196448000,4439000,,452000,1187000,36959000,42585000,,16000,144000,9558000,9718000,,,52303000,,111000,-349950000,-8328000,502312000,144145000,196448000,,196448000,-7630000,20514000,-325000,12744000,-12124000,-5912000,,4019000,44607000,-7681000,5498000,-20725000,,-14930000,30756000,97000,-4802000,,,,,-1848000,-1848000,330000,-822000,20912000,21734000,-15227000
2018,195670000,102197000,93473000,0.4777,24075000,29465000,39553000,69018000,2313000,95406000,197603000,670000,86000,18590000,29056000,0.1485,-4840000,-0.0247,15220000,10380000,0.0530,538000,9842000,0.0503,0.09,0.08,112114000,120010000,25383000,25083000,50466000,34145000,,6807000,91418000,27378000,76407000,,76407000,40000,1462000,2220000,107507000,,198925000,9216000,,124000,1883000,22046000,33145000,,42000,152000,435000,629000,,,33774000,,114000,-338612000,-10033000,513682000,165151000,198925000,,198925000,9842000,18590000,17000,15830000,13666000,5438000,,-4333000,58273000,-38223000,19722000,-16113000,,-20631000,23865000,135000,-12744000,,,-3800000,,1380000,-2420000,-87000,4471000,25383000,20912000,3609000
2019,200634000,119090000,81544000,0.4064,22534000,30785000,43078000,73863000,872000,97269000,216359000,427000,76000,20065000,4847000,0.0242,-15725000,-0.0784,431000,-15294000,-0.0762,750000,-16044000,-0.0800,-0.14,-0.14,115890000,115890000,18335000,,18335000,37626000,,6852000,62813000,58978000,77102000,,77102000,40000,1319000,9117000,146556000,,209369000,12020000,2056000,178000,976000,13576000,28628000,,161000,239000,13804000,14204000,,15544000,42832000,,118000,-354656000,-9210000,530285000,166537000,209369000,,209369000,-16044000,20065000,270000,13778000,-24088000,-10228000,,1292000,34185000,7765000,1746000,-34704000,,-10279000,35364000,51000,-9568000,,,,,799000,799000,-25000,-7048000,18335000,25383000,-32958000
2020,230194000,147088000,83106000,0.3610,21680000,31284000,42945000,74229000,1591000,97500000,244588000,69000,3939000,23170000,8477000,0.0368,-14394000,-0.0625,-4238000,-18632000,-0.0809,645000,-19277000,-0.0837,-0.16,-0.16,121196000,121196000,46795000,76928000,123723000,36135000,,11196000,171054000,56568000,77753000,,77753000,40000,1530000,7233000,143124000,,314178000,4587000,2465000,253000,933000,17813000,25798000,100945000,220000,279000,11744000,113188000,,13730000,138986000,,124000,-373933000,-7511000,556512000,175192000,314178000,,314178000,-19277000,23170000,-94000,15717000,111071000,2000000,,-1069000,145256000,-109259000,21328000,-25085000,,-88754000,11172000,2000,-102665000,-859000,,,,110377000,109518000,279000,28460000,46795000,18335000,-3757000
2021,217630000,157281000,60349000,0.2773,21669000,37451000,29760000,67211000,2794000,91674000,248955000,134000,5245000,25302000,-23060000,-0.1060,-47390000,-0.2178,-6217000,-53607000,-0.2463,1154000,-54761000,-0.2516,-0.43,-0.43,127789000,127789000,41918000,37367000,79285000,47059000,,8255000,134599000,39960000,114511000,14613000,129124000,40000,1893000,5485000,176502000,,311101000,11631000,1861000,873000,3266000,20165000,36923000,131398000,116000,308000,777000,132599000,,11477000,169522000,,134000,-427017000,-8345000,576807000,141579000,311101000,,311101000,-54761000,25302000,-414000,20480000,5740000,-9109000,,8903000,-879000,3667000,14000,-15810000,-30968000,-62076000,99760000,247000,-8847000,,,,,4529000,4529000,-573000,-4877000,41918000,46795000,-15796000
