,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,74620000,65330000,9290000,0.1245,,7390000,,7385922,376298,7762220,73090000,,,377298,1777298,0.0238,1525882,0.0204,-125882,1400000,0.0188,470000,930000,0.0125,0.10,0.10,8872482,9293070,610000,,610000,6440000,7770000,60000,14880000,2480000,,,,,,180000,2660000,,17540000,2430000,2133063,,177100000,-175783063,5880000,2140000,,,,2140000,,,8020000,,1880000,6930000,117500,586620,9514120,17534120,5880,17540000,930000,377298,-131400,,3450000,,2295788,,9000000,-541573,4084325,-73170,,,,65509,-7661,,,,,-3757202,-3757202,,319462,609944,290482,4011155
2006,76100000,64770000,11330000,0.1489,,7840000,,7839454,286434,8125888,72890000,,,286434,3956434,0.0520,3202550,0.0421,467450,3670000,0.0482,1330000,2340000,0.0307,0.26,0.26,9188688,9188688,150000,,150000,6830000,8750000,130000,15860000,2220000,,,,,,150000,2370000,,18230000,2520000,59432,,142900000,-141329432,4150000,2080000,,,,2080000,,,6230000,,2140000,9270000,-2210000,2790204,11990204,18220204,9796,18230000,2340000,286434,34200,,2710000,,-976448,,11710000,-4450364,920270,-82259,,,,694238,611979,,137364,,,-2132747,-1995383,,-463134,146810,609944,838011
2007,69040000,57920000,11120000,0.1611,,6780000,,7404948,315302,7720250,65010000,,234589,315302,4349891,0.0630,4025023,0.0583,-225023,3800000,0.0550,1500000,2300000,0.0333,0.24,0.24,9513524,9516340,260000,,260000,6450000,10880000,190000,17780000,2030000,,820000,820000,,,120000,2970000,,20750000,2110000,364955,,119700000,-118104955,4070000,2320000,,,,2320000,,,6390000,,2200000,11560000,-2450000,3054197,14364197,20754197,-4197,20750000,2300000,315302,23200,,2000000,,-2127682,,13710000,-4183074,455428,-946250,,,,6787,-939463,,52750,,,541606,594356,,110321,257131,146810,-490822
2008,64320000,52930000,11390000,0.1771,,6700000,,6702358,313561,7015919,59950000,,,313561,4523561,0.0703,4372883,0.0680,-162883,4210000,0.0655,1600000,2610000,0.0406,0.27,0.27,9561136,9564016,5760000,,5760000,5410000,8070000,150000,19390000,1860000,,740000,740000,,,190000,2790000,,22180000,1590000,367807,,192870000,-191627807,3200000,1950000,,,,1950000,,,5150000,,2260000,14170000,-2550000,3150429,17030429,22180429,-429,22180000,2610000,313561,-73170,,2480000,,2810259,,16190000,529726,5860117,-67177,,,,16500,-50677,,,,,-308092,-308092,,5501348,5758479,257131,5792940
2009,42130000,33230000,8900000,0.2113,,5930000,,5925990,316964,6242954,39470000,5445,43363,316964,2980327,0.0707,2658805,0.0631,-38805,2620000,0.0622,1040000,1580000,0.0375,0.17,0.17,9563908,9563908,6830000,,6830000,3650000,6950000,200000,17630000,1870000,,660000,660000,,,270000,2800000,,20430000,1000000,,,261780000,-260960000,1820000,,,,,,,,1820000,,2260000,15760000,-2770000,3362906,18612906,20432906,-2906,20430000,1580000,316964,-68910,,-380000,1801945,1113473,,15810000,2187165,3635219,-249166,,,,2850,-246316,-2318811,,,,,-2318811,,1070092,6828571,5758479,3386053
2010,41570000,32500000,9070000,0.2182,,5550000,,5549165,264303,5813468,38310000,12223,16231,264303,3540534,0.0852,3259102,0.0784,898,3260000,0.0784,1280000,1980000,0.0476,0.21,0.21,9559576,9559576,8710000,,8710000,3920000,6270000,50000,18950000,1930000,,590000,590000,,,190000,2710000,,21660000,470000,,8133,198582000,-197442000,1610000,,,,,,,,1610000,,2180000,17260000,-2850000,3456569,20046569,21656569,3431,21660000,1980000,264303,63198,,1530000,-270198,689029,,17340000,-1167803,2669698,-245380,,,,6500,-238880,,,-549075,,,-549075,,1881743,8710314,6828571,2424318
2011,42060000,33930000,8130000,0.1933,,5030000,,5028571,261542,5290113,40180000,,440756,261542,2132298,0.0507,2836248,0.0674,-1406248,1430000,0.0340,530000,900000,0.0214,0.11,0.11,8242348,8242348,6770000,,6770000,3940000,5820000,1530000,18060000,1850000,,510000,510000,,,160000,2520000,,20580000,520000,,,157862000,-155292000,3090000,,,,,,,,3090000,,1800000,15090000,-2850000,3448818,17488818,20578818,1182,20580000,900000,261542,40720,,-2370000,-22972,450189,1484995,14970000,2804953,1637215,-118707,,,,5450,-113257,,,-3460145,,,-3460145,,-1936187,6774127,8710314,1518508
2012,45950000,37310000,8640000,0.1880,,4830000,,4832045,244216,5076261,40940000,13968,743,244216,5208733,0.1134,3563140,0.0775,1456860,5020000,0.1092,1903774,3060000,0.0666,0.45,0.45,6888424,6888424,7310000,,7310000,3110000,7090000,390000,17900000,2000000,,440000,440000,,,100000,2540000,,20440000,1580000,,37203,101573000,-100183000,2970000,,,101573,,,,,2970000,,1480000,15390000,-3020000,3623190,17473190,20443190,-3190,20440000,3060000,244216,56289,,-40000,804244,-1269796,,14930000,615035,3935540,-324720,,,,-13050,-324720,,,-3075559,,,-3075559,,535261,7309388,6774127,3610820
2013,49290000,39460000,9830000,0.1994,,4900000,,4900916,256487,5157403,44610000,37383,,256487,5167427,0.1048,4673690,0.0948,386310,5060000,0.1027,1780940,3130000,0.0635,0.50,0.50,6271018,6271018,8310000,,8310000,3360000,8520000,860000,21050000,2240000,,370000,370000,,50000,-50000,2610000,,23660000,1720000,,,,1290000,3010000,,,50393,-393,50000,,,3060000,,1480000,18520000,-3200000,3798021,20598021,23658021,1979,23660000,3130000,256487,151966,,3110000,-251935,-1435602,107091,18040000,-5570273,1078180,-481935,,,,410000,-71935,,,-7188,,,-7188,,999057,8308445,7309388,596245
2014,42340000,33960000,8380000,0.1979,,5020000,,5017258,276340,5293598,39250000,27086,,276340,3382538,0.0799,3084598,0.0729,35402,3120000,0.0737,1246198,1860000,0.0439,0.32,0.32,5936440,5936440,4330000,,4330000,2460000,9150000,1310000,17250000,2150000,,300000,300000,,60000,-70000,2440000,,19690000,240000,,,,1190000,1430000,,,60972,-972,60000,,,1490000,,1280000,16320000,-3350000,3948706,18198706,19688706,1294,19690000,1860000,276340,10579,,-2220000,901849,-633138,-1550585,15820000,455469,382388,-110325,,,,4800,-105525,,,-4257768,,,-4257768,,-3980905,4327540,8308445,272063
2015,42238150,33821110,8417040,0.1993,,5211690,,5211692,281762,5493454,39314570,31993,,281762,3264009,0.0773,2923583,0.0692,31997,2955580,0.0700,1208277,1773970,0.0420,0.34,0.34,5163700,5163700,4416300,,4416300,3689560,8351580,746020,17203460,2231710,,223250,223250,,34300,-34300,2454960,,19658420,984960,,,,1115020,2099980,,,34300,,34300,,,2134280,,1168710,15754620,,600805,17524135,19658415,5,19658420,1773970,281762,-26672,,-716520,-1245319,802554,694558,15103480,1518139,2830679,-293380,,,,,-293380,,,-2448542,,,-2448542,,88757,4416297,4327540,2537299
2016,48111000,38374410,9736590,0.2024,,5845180,,5845178,276268,6121446,44611840,15164,27,276268,3796189,0.0789,3615146,0.0751,-95256,3519890,0.0732,1394794,2125100,0.0442,0.43,0.43,4871300,4871300,4519920,,4519920,3342200,8069020,833490,16764630,2954600,,150540,150540,,31350,-31350,3105140,,19869770,839970,,,,1473790,2313760,,,31353,7,31360,,,2345120,,1078760,15845090,,600805,17524655,19869775,-5,19869770,2125100,276268,-2947,,-652610,346043,282558,304451,14450870,1403238,3149049,-926445,,,,5600,-920845,,,-2124579,,,-2124579,,103625,4519922,4416297,2222604
2017,47701060,36621770,11079290,0.2323,,6366320,,6366318,275214,6641532,43263310,27894,,275214,4760477,0.0998,4437751,0.0930,27499,4465250,0.0936,1758603,2726660,0.0572,0.60,0.60,4545044,4545044,5912250,,5912250,3565060,8807550,595770,18880630,3222570,,77840,77840,,11340,-11340,3300410,,22181040,638130,,,,1807190,2445320,,,11344,-4,11340,,,2456660,,1054320,18069250,,600801,19724371,22181031,9,22181040,2726660,275214,-20009,,1984440,-222851,-738528,131556,16435310,-2576157,2390148,-474359,,,,3480,-470879,,,-526941,,,-526941,,1392328,5912250,4519922,1915789
2018,53923150,42325340,11597810,0.2151,,7047330,,7047330,274065,7321395,49646730,30026,,274065,4482980,0.0831,4276419,0.0793,3001,4279420,0.0794,1288275,2920640,0.0542,0.66,0.66,4430940,4430940,6097460,,6097460,4156490,9803200,461560,20518710,3105260,,3590,3590,,81850,-81850,3108850,,23627560,377090,,,,1795210,2172300,,,81853,-3,81850,,,2254150,,1017910,19754700,,600801,21373411,23627561,-1,23627560,2920640,274065,70509,,1911100,-587437,-995652,-273021,18346410,-3609974,1566340,-110528,,,,1000,-109528,,,-1271599,,,-1271599,,185213,6097463,5912250,1455812
2019,45446360,35481930,9964430,0.2193,,7035060,,7035062,191819,7226881,42708810,45228,,191819,3079959,0.0678,2737550,0.0602,150590,2888140,0.0636,787690,2100450,0.0462,0.50,0.50,4233304,4233304,9652310,,9652310,2837150,6377810,616950,19484220,2727410,,3050,3050,,61200,-61200,2730460,,22214680,410030,,,,1312580,1722610,,,61204,-4,61200,,,1783810,,936900,18875260,-3655970,4274676,20430866,22214676,4,22214680,2100450,191819,-20649,,-584800,1316540,3425392,,17761610,4619081,6305901,-32732,,,,324675,291943,,18444,-3061441,,,-3042997,,3554847,9652310,6097463,6273169
2020,44945263,32472080,12473183,0.2775,,2502989,,8397335,217712,8615047,34975069,24420,,217712,4106868,0.0914,3858136,0.0858,31020,3889156,0.0865,,3889156,0.0865,0.77,0.77,3623413,3623413,3801037,,3801037,6274426,9198146,1036128,20309737,2967565,,659,659,,,,2968224,,23277961,1095061,342326,40596,,2056896,3494283,,,,,,435333,,3929616,,,17908354,,1439991,19348345,23277961,,23277961,3889156,217712,35748,,-946156,-3438474,-2820341,1388754,16815454,-5412512,-2216052,-449282,,,,400,-448882,,,-3867046,,680707,-3186339,,-5851273,3801037,9652310,-2665334
2021,57501543,43354897,14146646,0.2460,,10162675,,10162675,244279,10406954,53761851,,2871,244279,4671358,0.0812,3739692,0.0650,684516,4424208,0.0769,969255,3454953,0.0601,0.99,0.99,3486537,3486537,1184313,,1184313,7086503,14391365,2558778,25220959,3886543,,30897,30897,,,,3917440,,29138399,1349677,3000000,,,1798088,6147765,,,116945,,116945,,,6264710,,823171,21363307,,,22873689,29138399,,29138399,3454953,244279,19993,70391,-7532139,-812077,-5193219,36404,,-680707,-4423230,-1193494,,,,-30755,-1193494,,,,,3000000,3000000,,-2616724,1184313,3801037,-5616724
