,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,10200000,4400000,5800000,0.5686,1500000,3800000,,3800000,500000,5800000,10200000,,,500000,600000,0.0588,,,300000,,,,100000,0.0098,0.07,0.07,1428571,1428571,3900000,,3900000,5000000,2400000,500000,11800000,1600000,,1500000,1500000,,,400000,3500000,,15300000,500000,700000,,,1900000,3100000,2300000,,,200000,2500000,,,5600000,,,9200000,-2000000,2500000,9700000,15300000,,15300000,100000,500000,,,8700000,,100000,,8700000,-9700000,-400000,-400000,,,,-3700000,-4100000,,,,,1900000,1900000,,1900000,,6500000,-800000
1996,14010000,5780000,8230000,0.5874,1960000,5580000,,5600000,-20000,7540000,13320000,,,900000,1610000,0.1149,600000,0.0428,110000,710000,0.0507,180000,530000,0.0378,0.42,0.42,1257384,1257384,6380000,,6380000,3220000,2620000,190000,12410000,1580000,1330000,,1330000,,,680000,3590000,,16000000,510000,,,,3760000,4270000,1200000,,,,1200000,,,5470000,,130000,9710000,-2650000,3340000,10530000,16000000,,16000000,530000,900000,,,-560000,,-200000,,8140000,2930000,3800000,-600000,,,,,-600000,,100000,,,-700000,-600000,,-600000,,3900000,3200000
1997,12260000,5150000,7110000,0.5799,2380000,6280000,,6300000,-10000,8670000,13820000,,,900000,-760000,-0.0620,-1600000,-0.1305,-60000,-1660000,-0.1354,-420000,-1240000,-0.1011,-0.98,-0.98,1270625,1270625,1880000,,1880000,3460000,3420000,1240000,10000000,1180000,1110000,,1110000,250000,,350000,2890000,,12890000,860000,,,,1990000,2850000,,,,530000,530000,,,3380000,,130000,8460000,-3200000,4120000,9510000,12890000,,12890000,-1240000,900000,,,-990000,,-800000,,7150000,-370000,-1700000,-500000,,,,,-500000,,100000,,,-2400000,-2300000,,-2300000,,6400000,-2200000
1998,13860000,5460000,8400000,0.6061,1420000,6220000,,6200000,20000,7640000,13100000,,,900000,1540000,0.1111,800000,0.0577,-160000,640000,0.0462,160000,480000,0.0346,0.38,0.37,1281924,1288007,740000,,740000,8200000,3120000,950000,13010000,1050000,900000,,900000,900000,,310000,3160000,,16170000,300000,2250000,,,2650000,5200000,,,,450000,450000,,,5650000,,130000,8950000,420000,1020000,10520000,16170000,,16170000,480000,900000,,,660000,,300000,,7810000,-5040000,-3000000,-500000,,,,,-500000,,100000,,,2200000,2300000,,2300000,,1900000,-3500000
1999,6430000,3130000,3300000,0.5132,1940000,4310000,,4300000,10000,6250000,9380000,,,900000,-730000,-0.1135,-2900000,-0.4510,1280000,-1620000,-0.2519,-410000,-1220000,-0.1897,-0.96,-0.96,1264626,1264626,2340000,,2340000,2600000,3040000,1170000,9150000,680000,680000,,680000,,,150000,1510000,,10660000,260000,,,,1100000,1360000,,,,370000,370000,,,1730000,,130000,7710000,-3960000,5060000,8940000,10670000,-10000,10660000,-1220000,900000,-200000,,-20000,,100000,,7790000,3140000,2600000,-200000,,,1400000,,1200000,,,,,-2200000,-2200000,,1600000,2300000,700000,2400000
2000,5574108,1642453,3931655,0.7053,1156692,3874424,,3874424,733980,5765096,7407549,,,733980,-832958,-0.1494,-1833441,-0.3289,266503,-1566938,-0.2811,173376,-1740314,-0.3122,-1.35,-1.35,1289523,1289523,3121617,,3121617,363742,3452403,427480,7365242,568866,,467869,467869,,,740,1037475,,8402717,524231,,,,598022,1122253,,,,,,,,1122253,,131215,5973280,-4330749,5506718,7280464,8402717,,8402717,-1740314,733980,292478,,-1547011,,-416466,,6242989,3272428,1011561,-259393,,,,,-259393,,37633,,,-7119,30514,,782682,3121617,2338935,752168
2001,4270000,3440000,830000,0.1944,1630000,3700000,,3699924,76,5330000,8770000,,,425277,-4074723,-0.9543,-4504228,-1.0549,-5772,-4510000,-1.0562,160000,-4660000,-1.0913,-3.54,-3.54,1315440,1315440,1620000,,1620000,70000,1260000,350000,3300000,350000,,,,,,10000,360000,,3660000,230000,,,,750000,980000,,,,,,,,980000,,130000,1180000,-4570000,5940000,2680000,3660000,,3660000,-4660000,425277,157500,,-3922989,,247208,,2320000,6518802,-1481410,-46268,,,,,-46268,,24976,,,,24976,,-1502702,1618915,3121617,-1527678
2002,3720000,1460000,2260000,0.6075,1170000,2060000,,2063297,-3297,3230000,4690000,,,184803,-775197,-0.2084,-976877,-0.2626,16877,-960000,-0.2581,,-960000,-0.2581,-0.72,-0.72,1331238,1331238,440000,,440000,270000,1370000,160000,2240000,190000,,,,,,-10000,180000,,2420000,190000,,,,500000,690000,,,,,,,,690000,,130000,220000,-4760000,6140000,1730000,2420000,,2420000,-960000,184803,,,-770000,,-109757,,1550000,371006,-1174191,-18264,,,,,-18264,,11233,,,,11233,,-1181222,437693,1618915,-1192455
2003,4050000,1550000,2500000,0.6173,570000,1490000,,1489735,-9735,2050000,3600000,,,106979,566979,0.1400,448256,0.1107,11744,460000,0.1136,,460000,0.1136,0.34,0.34,1336703,1342863,1100000,,1100000,270000,1190000,100000,2660000,110000,,,,,,,110000,,2770000,110000,,,,470000,580000,,,,,,,,580000,,130000,680000,-4860000,6233435,2183435,2763435,6565,2770000,460000,106979,,,530000,,182081,,2080000,-405877,691102,-31633,,,,,-31633,,685,,,,685,,660154,1097847,437693,659469
2004,4880000,1800000,3080000,0.6311,440000,1540000,,1541602,8398,1990000,3790000,,,56534,1186534,0.2431,1086933,0.2227,43067,1130000,0.2316,,1130000,0.2316,0.84,0.75,1344087,1515554,2240000,,2240000,330000,1250000,170000,3990000,80000,,,,,,,80000,,4070000,170000,,,,580000,750000,,,,,,,,750000,,140000,1810000,-4920000,6294630,3324630,4074630,-4630,4070000,1130000,56534,,,1160000,,-57008,,3240000,-1188759,1157775,-24223,,,,,-24223,,6920,,,,6920,,1140472,2238319,1097847,1133552
2005,3720000,1320000,2400000,0.6452,920000,1560000,,1561812,-1812,2480000,3800000,,,45533,15533,0.0042,-77036,-0.0207,47036,-30000,-0.0081,,-30000,-0.0081,-0.02,-0.02,1356628,1356628,1200000,,1200000,970000,1450000,80000,3700000,100000,,,,,,,100000,,3800000,100000,,,,390000,490000,,,,,,,,490000,,140000,1780000,-4970000,6365707,3315707,3805707,-5707,3800000,-30000,45533,,,-30000,,-201810,,3210000,-977801,-992268,-67567,,,,,-67567,,20691,,,,20691,,-1039144,1199175,2238319,-1059835
2006,3896542,1446739,2449803,0.6287,924263,1678534,,1678534,,2602797,4049536,,,30031,-64143,-0.0165,-152994,-0.0393,58820,-94174,-0.0242,,-94174,-0.0242,-0.07,-0.07,1369665,1369665,1870713,,1870713,206320,1504613,92298,3673944,83393,,,,,,,83393,,3757337,113954,,,,413509,527463,,,,,,,,527463,,137169,1686005,-4994339,6401039,3229874,3757337,,3757337,-94174,30031,,,-63519,,-56511,,3146481,805406,677744,-14547,,,,,-14547,,8341,,,,8341,,671538,1870713,1199175,663197
2007,4920000,1520000,3400000,0.6911,890000,1750000,,1747907,-7907,2630000,4150000,,,34381,10044381,2.0415,765772,0.1556,94228,860000,0.1748,9160000,850000,0.1728,0.62,0.55,1376706,1534703,2620000,,2620000,420000,1910000,100000,5050000,110000,,,,,,-10000,100000,,5150000,250000,,,,720000,970000,,,,,,,,970000,,140000,2530000,-2850000,4368356,4188356,5158356,-8356,5150000,850000,34381,,,933519,,-403544,,4080000,-1020029,797871,-58350,,,,,-58350,,12054,,,,12054,,751575,2622288,1870713,739521
2008,6850000,2660000,4190000,0.6117,940000,2340000,,2334911,5089,3280000,5940000,,,61144,-57498856,-8.3940,912143,0.1332,87857,1000000,0.1460,-58620000,1060000,0.1547,0.75,0.63,1414101,1679531,3620000,,3620000,720000,1920000,190000,6450000,270000,,,,,,,270000,,6720000,170000,,,75000000,-74130000,1040000,,,,,,,,1040000,,140000,3590000,-2920000,4867687,5677687,6717687,2313,6720000,1060000,61144,-75000,,1330000,,-12567,,5410000,-1437135,939009,-221254,,,,,-221254,,282860,,,,282860,,1000615,3622903,2622288,717755
2009,7750000,2910000,4840000,0.6245,1890000,2530000,,2533658,-3658,4420000,7330000,,,119530,-478849470,-61.7870,423137,0.0546,36863,460000,0.0594,-479909000,940000,0.1213,0.65,0.58,1444427,1632883,5420000,,5420000,400000,2420000,740000,8980000,340000,,,,,,,340000,,9320000,250000,,,566294000,-563934000,2610000,,,,,,,,2610000,,150000,4540000,-3030000,5052658,6712658,9322658,-2658,9320000,940000,119530,-491294,116363,960000,111672,-494330,,6370000,340171,1984770,-191565,,,,,-191565,,2311,,,,2311,,1795516,5418419,3622903,1793205
2010,21550000,5410000,16140000,0.7490,2610000,2810000,,2807688,-7688,5410000,10820000,,,171349,2872782349,133.3078,10728780,0.4979,1220,10730000,0.4979,2864741000,7870000,0.3652,4.68,4.33,1679755,1816300,11030000,,11030000,130000,2610000,630000,14400000,430000,,,,,,,430000,,14830000,310000,,,468501000,-465571000,3240000,,,,,,,,3240000,,180000,8400000,-3200000,6205045,11585045,14825045,4955,14830000,7870000,171349,97793,133585,4790000,171798,-198232,,11160000,-4092482,8970245,-257279,,,,,-257279,,803522,,-4005478,104113,-3097843,,5615123,11033542,5418419,8712966
2011,12100000,2290000,9810000,0.8107,3530000,2810000,,2812761,7239,6350000,8640000,,,214694,1202260694,99.3604,3466706,0.2865,3294,3470000,0.2868,1199776000,2270000,0.1876,1.24,1.21,1826441,1872221,9230000,,9230000,1220000,3280000,640000,14370000,480000,,,,,,-10000,470000,,14840000,310000,,,498771000,-497671000,1410000,,,,,,,,1410000,,180000,9940000,-3420000,6732904,13432904,14842904,-2904,14840000,2270000,214694,-30270,305072,1800000,-736674,-665628,,12960000,-5369728,-810232,-265678,,,,,-265678,,4720,,-730635,,-725915,,-1801825,9231717,11033542,-1075910
2012,8120000,1840000,6280000,0.7734,4420000,3310000,,3310044,-44,7730000,9570000,,,216538,-1220453,-0.1503,-1453239,-0.1790,13239,-1440000,-0.1773,-596991,-840000,-0.1034,-0.46,-0.46,1828261,1828261,2060000,4670000,6730000,2240000,2630000,790000,12390000,450000,,,,,,,450000,,12840000,170000,,,618078000,-617538000,710000,,,618078,,,,,710000,,180000,8360000,10042,3577037,12127079,12837079,2921,12840000,-840000,216538,-119307,238860,-1280000,-512755,645506,,11680000,183924,-1599985,-192715,,-5294865,626000,,-4861580,,19500,,-733341,,-713841,,-7175406,2056311,9231717,-1792700
2013,6250000,2110000,4140000,0.6624,2730000,2960000,,2956465,3535,5690000,7800000,,,199114,-1309688,-0.2096,-1545683,-0.2473,35683,-1510000,-0.2416,-798802,-710000,-0.1136,-0.39,-0.39,1830769,1830769,2810000,1770000,4580000,2100000,2620000,1120000,10420000,470000,,,,1462622,,-2622,1930000,,12350000,260000,,,894459000,-893789000,930000,,,894459,,,,,930000,,180000,7470000,-2020,3774064,11422044,12352044,-2044,12350000,-710000,199114,-276381,205028,-2190000,4708,14804,,9490000,2573315,-198924,-215418,,-1604675,2957501,,1137408,,,,-183872,,-183872,,754612,2810923,2056311,-414342
2014,6140000,2030000,4110000,0.6694,2730000,2980000,,2980388,-388,5710000,7740000,,,201831,-1368056,-0.2228,-1605050,-0.2614,35050,-1570000,-0.2557,990113,-2560000,-0.4169,-1.39,-1.39,1845324,1845324,2860000,1730000,4590000,400000,2720000,560000,8270000,430000,,,,1105140,,4860,1540000,,9810000,170000,,76859,,570000,740000,,,,,,,,740000,,180000,4900000,-3598,3991447,9067849,9807849,2151,9810000,-2560000,201831,894459,213243,-1960000,972625,-102709,,7530000,3444572,234105,-164792,,-2579000,2909001,,165209,,,,,,,,399314,3210237,2810923,69313
2015,5942160,2577130,3365030,0.5663,2299670,2940150,,2940147,3,5239820,7816950,,,199251,-1657274,-0.2789,-1874789,-0.3155,18259,-1856530,-0.3124,-34625,-1821900,-0.3066,-0.99,-0.99,1840404,1840404,2276510,307670,2584180,1790860,1850890,496150,6722080,256850,,,,1036842,,-12,1293680,,8015760,179580,,41117,,463440,643020,,,,,,,,643020,,183990,3078660,,4110092,7372742,8015762,-2,8015760,-1821900,199251,,124918,-1450940,-1362717,182585,,6079060,960851,-1987820,-25957,-275000,,1718409,-14663,1402789,,,,,,,,-585031,2276511,2861542,-2013777
2016,2522930,2013650,509280,0.2019,827990,2670620,,2670622,-2,3498610,5512260,,,158838,-2356916,-0.9342,-2989328,-1.1849,473578,-2515750,-0.9972,-43464,-2472290,-0.9799,-1.34,-1.34,1844776,1844776,2589040,362170,2951210,111850,1643920,241640,4948620,148930,,,,373668,,-8,522590,,5471210,119090,,,,437760,556850,,,,,,,,556850,,183990,606370,1000000,3124004,4914364,5471214,-4,5471210,-2472290,158838,,13910,-1687290,1679007,-25711,,4391770,3033125,-953707,-31000,661466,,300000,335766,1266232,,,,,,,,312525,2589036,2276511,-984707
2017,4209127,1917890,2291237,0.5443,1584210,2144532,,2144532,,3728742,5646632,,,98750,-1330256,-0.3160,-1437505,-0.3415,8499,-1429006,-0.3395,,-1429006,-0.3395,-0.78,-0.78,1832051,1832051,1283673,360253,1643926,730177,1358344,148623,3881070,53754,,,,,,,53754,,3934824,109224,,,53886,271360,434470,,,,,,,,434470,,183988,-822636,-4481085,8620087,3500354,3934824,,3934824,-1429006,98750,,14996,-945170,-618328,-175425,,3446600,518163,-1742267,-3575,75817,,350000,14662,436904,,,,,,,,-1305363,1283673,2589036,-1745842
2018,3684940,2712730,972210,0.2638,520660,1941180,,1941175,-5,2461830,5174560,,,48213,-1431387,-0.3884,-1489625,-0.4042,10025,-1479600,-0.4015,,-1479600,-0.4015,0.06,0.06,1750000,1750000,1982430,,1982430,559490,1368700,142280,4052900,49200,,,,,,10,49210,,4102110,187960,,,2106514,274576,2569050,,,,,,,,2569050,,185040,-2786360,-4529300,8663676,1533056,4102106,4,4102110,-1479600,48213,-33870,30292,-1962750,170684,-194416,,1483850,3777208,379493,-43662,,,350000,,306338,,,,,,,,685831,1982434,1296603,335831
2019,7024120,3666460,3357660,0.4780,332700,2407210,,2407214,6,2739920,6406380,,,27942,659372,0.0939,617745,0.0879,13685,631430,0.0899,,631430,0.0899,0.34,0.34,1817647,1817647,1593400,,1593400,125920,1042210,118250,2879780,37480,,,,,,,37480,,2917260,355160,,,2107000,-1764450,697710,,,,,,,,697710,,185040,-2154930,-4554280,8743719,2219549,2917259,1,2917260,631430,27942,,55068,698220,433570,326484,,2182070,-1785479,-372819,-16220,,,,,-16220,,,,,,,,-389039,1593395,1982434,-389039
2020,4108240,1723637,2384603,0.5804,1068641,,,2227067,,3295708,5019345,,,22148,-888502,-0.2163,-911105,-0.2218,455,-910650,-0.2217,,-910650,-0.2217,-0.49,-0.49,1850403,1850403,1513852,,1513852,134412,902051,153483,2703798,577496,,,,,,,577496,,3281294,66154,152248,,636353,505595,1360350,150000,,,406519,556519,,558767,1916869,,185041,-3065581,,4244965,1364425,3281294,,3281294,-910650,22148,,55526,-838622,-8489,140161,,1343448,971051,-700547,-3396,,,,,-3396,,,,,624400,624400,,-79543,1513852,1593395,-703943
2021,1866379,1309712,556667,0.2983,732020,,,1842094,-948805,1625309,2935021,,19747,14328,-1054311,-0.5649,-2017447,-1.0809,929061,-1088386,-0.5832,,-1088386,-0.5832,-0.59,-0.59,1844068,1844068,298022,,298022,280807,1157382,169479,1905690,410920,,,,,,,410920,,2316610,105676,1158564,,45124,264849,1574213,397955,,,,397955,,406519,1972168,,185440,-4153967,,,344442,2316610,,2316610,-1088386,14328,,52404,-735775,-146395,-255331,,-116829,-948805,-2706234,,,,,,,,15999,,,1474405,1490404,,-1215830,298022,1513852,-2706234
