,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,900000,Infinity,0.07,0.07,5096781,5096781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,,,,,,1300000,Infinity,0.06,0.06,5096781,5096781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,1700000,Infinity,0.07,0.07,5096781,5096781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,1400000,Infinity,0.05,0.05,5604333,5604333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,,,,,,,,,,,,,,,,,,,,,,,1300000,Infinity,0.05,0.05,5604333,5604333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,6600000,,,,,1800000,,1800000,,,,14000000,8500000,100000,10400000,1.5758,,,,1800000,0.2727,400000,1400000,0.2121,0.05,0.05,5604333,5604333,8200000,,8200000,,,,,2900000,,,,,,,,152300000,152300000,,,,,,,1800000,,,,1800000,137000000,,135200000,,,5000000,,12100000,17100000,152300000,,152300000,1400000,100000,,,-100000,,,,,1400000,2800000,-100000,,-8200000,,-200000,-8400000,,,,-500000,,-500000,,-500000,,14300000,2700000
1991,7000000,,,,,2600000,100000,2700000,,,,13100000,7200000,200000,9100000,1.3000,,,,1700000,0.2429,300000,1400000,0.2000,0.06,0.06,5604333,5604333,8000000,,8000000,,,,,2800000,,,,,,,,148300000,148300000,,,,,,,1600000,,,,1600000,131900000,,130300000,,,5900000,,12100000,18000000,148300000,,148300000,1400000,200000,,,,,,,,200000,1800000,-200000,,-55100000,60300000,-1200000,4000000,-200000,,,-500000,-4300000,-5000000,,-5000000,,7200000,1600000
1992,7200000,,,,,2600000,200000,2800000,,,,11100000,5100000,300000,7300000,1.0139,,,,1900000,0.2639,300000,1600000,0.2222,0.07,0.07,5606429,5606429,9900000,,9900000,,,,,2900000,,,,,,,,159400000,159400000,,,,,,,,,,,,140400000,,140400000,,,4900000,,14100000,19000000,159400000,,159400000,1600000,300000,,,,,,,,200000,2100000,-400000,,-41300000,45100000,-13600000,-9800000,,,,-600000,10200000,9600000,,9600000,,8000000,1700000
1993,8100000,,,,,2900000,,2900000,,,,10900000,4500000,400000,7200000,0.8889,,,,2100000,0.2593,400000,1900000,0.2346,0.09,0.09,5603456,5603456,7900000,,7900000,,,,,4100000,,,,,,,,173200000,173200000,,,,,,,,,,,,152900000,,152900000,,,4100000,,16200000,20300000,173200000,,173200000,1900000,400000,,,,,,,,-700000,1600000,-1500000,,-33300000,32700000,-15000000,-15600000,,,,-600000,12600000,12000000,,12000000,,9900000,100000
1994,8600000,,,,,3200000,200000,3400000,,,,12700000,4900000,600000,6600000,0.7674,,,,1100000,0.1279,100000,1000000,0.1163,0.05,0.05,5603456,5603456,7200000,,7200000,,,,,4700000,,,,,,,,180100000,180100000,,,,,,,,,,,,160500000,,160500000,,,4400000,,15200000,19600000,180100000,,180100000,1000000,600000,,,,,,,,900000,2500000,-1100000,,-18400000,24300000,-16200000,-10300000,-200000,,,-600000,7800000,7000000,,7000000,,7900000,1400000
1995,10500000,,,,,3700000,200000,3900000,,,,16400000,7000000,900000,10300000,0.9810,,,,2400000,0.2286,700000,1700000,0.1619,0.09,0.09,5603456,5603456,11400000,,11400000,,,,,5400000,,,,,,,,222100000,222100000,,,,,,,,,,,,200000000,,200000000,,,1300000,,20800000,22100000,222100000,,222100000,1700000,900000,,,,,,,,1100000,3700000,-1400000,,-21700000,8700000,-5800000,-18800000,,,,-700000,19900000,19200000,,19200000,,7200000,2300000
1996,11700000,,,,,4200000,200000,4400000,,,,19100000,8600000,1200000,12500000,1.0684,,,,2700000,0.2308,700000,2000000,0.1709,0.11,0.11,5603456,5603456,10800000,,10800000,,,,,5200000,,,,,,,,257900000,257900000,,,,,,,,,,,,235000000,,235000000,,,2600000,,20300000,22900000,257900000,,257900000,2000000,1200000,,,,,,,,300000,3500000,-800000,,-25200000,29100000,-42100000,-38200000,,,,-700000,34800000,34100000,,34100000,,11300000,2700000
1997,14400000,,,,,4700000,,4700000,,,,24000000,11200000,1300000,16000000,1.1111,,,,3500000,0.2431,1100000,2400000,0.1667,0.14,0.14,5603456,5603456,20700000,,20700000,,,,,6700000,,,,,,,,327400000,327400000,,,,,,,13800000,,,,13800000,316300000,,302500000,,,600000,,24300000,24900000,327400000,,327400000,2400000,1300000,,,,,,,,-1600000,2100000,-2400000,,-13900000,15800000,-59200000,-57300000,,,,-800000,65900000,65100000,,65100000,,10800000,-300000
1998,18300000,,,,,6400000,,6400000,,,,29200000,14500000,1600000,21900000,1.1967,,,,5800000,0.3169,1800000,4000000,0.2186,0.22,0.22,6426846,6426846,17800000,,17800000,5200000,,,,7800000,,,,,,,,402300000,402300000,2500000,,,,,,13600000,,,,13600000,380000000,,366400000,,,3700000,,32200000,35900000,402300000,,402300000,4000000,1600000,400000,,-3302006,,,,-3302006,-4197994,-1500000,-2100000,,-43400000,35000000,-64900000,-73300000,-8100000,,,-900000,80700000,71700000,,71700000,,20700000,-3600000
1999,20891829,,,,,7737404,,7737404,,,,32302039,14790271,1794646,23220242,1.1115,,,,6635325,0.3176,2093380,4541945,0.2174,0.71,0.71,6435350,6435350,14067311,,14067311,5292453,,,,9342582,,,,,,,,432434854,432434854,1702006,1600000,,,,3302006,14500000,,,,14500000,405634369,,394436375,,31729462,7189417,,,37998479,432434854,,432434854,4541945,1794646,915285,,-472697994,,,,-476000000,479005664,13559546,-2727941,,-23737969,22123382,-40498015,-42112602,857143,,,-1082738,28021885,27796290,,-756766,16997311,17754077,10831605
2000,25342947,,,,,8899285,,8899285,,,,40859283,19432100,1531860,28918830,1.1411,,,,7954870,0.3139,2576400,5378470,0.2122,0.84,0.84,6430009,6430009,18639197,,18639197,5701105,,,,12907968,,,,,,,,519001787,519001787,2932284,1600000,,,471467716,476000000,21357142,,,,21357142,,,475962768,,36407798,6627533,,3688,43039019,519001787,,519001787,5378470,1531860,-246511,,-84100000,,,,-560100000,86116306,8680125,-2243860,,-34345134,27222334,-78949536,-86072336,,,,-1262018,80296115,79034097,,1641886,18639197,16997311,6436265
2001,27134009,,,,,9115496,,9115496,,,,41897601,23026496,1584437,31447827,1.1590,,,,6836894,0.2520,2261542,4575352,0.1686,0.71,0.71,6432880,6457524,13042320,,13042320,6194301,,,,14679191,,,,,,,,619504704,619504704,1548139,117987,,,558433874,560100000,68214286,,,-54214286,14000000,,,560103601,,36407798,9915399,,,45401103,605504704,14000000,619504704,4575352,1584437,-532329,,556773579,,,,-3326421,-558932030,3469009,-3753594,,-118372897,105683827,-91927567,-104616637,-1482013,,,-1287486,100581250,97811751,,-3335877,15303320,18639197,-284585
2002,27337231,,,,,9569016,,9569016,,,,36623947,15777331,1685715,22610602,0.8271,,,,5147556,0.1883,1712000,3435556,0.1257,0.55,0.55,6292741,6339224,13803665,,13803665,8446435,,,,15620977,,,,76081278,,,,644741538,644741538,1726421,1600000,,,,3326421,63071429,,,,63071429,641881813,,582136805,,35097773,12094363,1412597,,48604733,630741538,14000000,644741538,3435556,1685715,-318921,,83105,,,,-3243316,4314528,9199983,-2614380,,-48339951,64058248,-43826790,-28108493,-73242857,,,-1256592,93682304,19182855,,274345,15577665,15303320,6585603
2003,28030950,,,,,10099811,,10099811,,,,34853729,12748668,1963995,17771792,0.6340,,,,3059129,0.1091,1055538,2003591,0.0715,0.32,0.32,6250265,6349475,18413786,,18413786,8998137,,,,12537230,,,,83677425,,,,674032444,674032444,2799932,443384,,,,3243316,72433000,,,,72433000,694668232,,625478548,,35121510,12844524,587862,,48553896,674032444,,674032444,2003591,1963995,-1526062,,-9211831,,,,-12455147,20209461,13439154,-1913876,,-55439455,47054999,-26455116,-34839572,-51721429,,,-1253430,79580398,26605539,,5205121,20782786,15577665,11525278
2004,29977705,,,,,11477495,,11477495,,,,36254569,12334666,1540833,20539735,0.6852,,,,6664236,0.2223,2233300,4430936,0.1478,0.64,0.63,6911222,7020924,15067871,,15067871,8582937,,,,12742730,,,,110995065,,,,686348072,686348072,4270755,8184392,,,,12455147,66433000,,,,66433000,689388073,,635410220,,35040390,16018206,-120744,,50937852,686348072,,686348072,4430936,1540833,341441,,6396237,,,,-6058910,-9606106,3103341,-1502346,,-53490110,26042802,13229577,-14217731,-94850000,,,-1257254,103229729,7122475,,-3991915,16790871,20782786,1600995
2005,34638525,,,,,12350119,,12350119,,,,43370767,15428621,1621475,26761976,0.7726,,,,9711880,0.2804,3380900,6330980,0.1828,1.01,0.99,6244961,6383738,18468999,,18468999,9034239,,,,12662153,,,,120968933,,,,730279615,730279615,4585217,1473693,,,,6058910,86033000,,,,86033000,755900711,,675926621,,41096500,14656160,-1399666,,54352994,730279615,,730279615,6330980,1621475,332806,,-89196163,,,,-95255073,95929012,15018110,-1373019,,-54799603,41663387,-37421789,-50558005,-149700000,,,-1414239,189679262,38565023,,3025128,19815999,16790871,13645091
2006,39837537,,,,,11785094,,11785094,,,,55393615,23109873,2056960,39507950,0.9917,,,,14341117,0.3600,5170300,9170817,0.2302,1.46,1.43,6278775,6411800,18860318,,18860318,10144283,,,,12816385,,,,124876449,,,,818947538,818947538,4355073,90900000,,,,95255073,20619000,,,,20619000,681476092,,756112165,,,12484463,-771237,,62835373,818947538,,818947538,9170817,2056960,-615626,,95255073,,,,,-91060078,14807146,-1624299,,-43327462,39697537,-88586033,-92215958,,,,-1905556,80998687,79093131,,1684319,21500318,19815999,13182847
2007,42962388,,,,,13887841,,13887841,,,,61731626,27584932,1542914,44059358,1.0255,,,,14931512,0.3475,5339541,9591971,0.2233,1.53,1.50,6280457,6394647,27647627,,27647627,11875202,,,,18234393,,,,127402305,,,,907261796,907261796,6219248,,,,,,109719000,,,,109719000,946879214,,837160214,,,19741876,1707811,,70101582,907261796,,907261796,9591971,1542914,-479806,,-9851750,,,,-9851750,13725271,14528600,-7616388,,-24215055,24257516,-80641158,-80598697,-277100000,,,-2331203,353800609,74369406,,8299309,29799627,21500318,6912212
2008,43290833,,,,,15194393,1076461,16270854,,,,56322861,23526617,1678913,34809409,0.8041,,,,9603879,0.2218,3213316,6390563,0.1476,1.04,1.03,6147145,6212023,21195872,,21195872,14135328,,,,18296895,,,,131219158,,,,968762297,968762297,4851750,5000000,,,,9851750,99219000,,,,99219000,957001121,,867633871,24350219,,22985694,5523988,,101128426,968762297,,968762297,6390563,1678913,-485137,,9215750,,,,-636000,-6068122,10731967,-1823884,,-45838828,44247630,-64144524,-65735722,-107600000,,,-2679828,163412828,53133000,,-1870755,27928872,29799627,8908083
2009,44673000,,,,,14758000,,14758000,,,,50037000,17187000,2931000,24373000,0.5456,,,,4255000,0.0952,1339000,2916000,0.0653,0.27,0.27,6092961,6097010,34685000,,34685000,21636000,,,,17947000,,,,201461000,,,,1048494000,1048494000,,636000,,,,636000,97619000,,,,97619000,1046254000,,949271000,24476000,48269000,23573000,2905000,,99223000,1048494000,,1048494000,2916000,2931000,-1720000,,-964000,,,,-1600000,1547000,4710000,-1614000,,-143196000,72181000,-7802000,-80431000,-75064000,,,-2560000,156756000,79132000,,3411000,31340000,27929000,3096000
2010,47507000,,,,,14124000,,14124000,291000,,,47680000,14348000,4971000,21149000,0.4452,,,,1830000,0.0385,-11000,1841000,0.0388,0.07,0.07,6093238,6097756,24712000,,24712000,25376000,,,,17334000,,,,278210000,,,,1067652000,1067652000,,1600000,,,,1600000,90619000,,,,90619000,1059813000,,970794000,24617000,,23573000,387000,,96858000,1067652000,,1067652000,1841000,4971000,-523000,,1600000,,,,,9909000,17798000,-1441000,,-232915000,155904000,34428000,-44024000,-7000000,,,-1700000,27563000,18863000,,-7363000,23977000,31340000,16357000
2011,48970000,,,,,14766000,,14766000,144000,,,45259000,10946000,6226000,23794000,0.4859,,,,6622000,0.1352,1463000,5159000,0.1054,0.62,0.62,6096802,6098233,29236000,,29236000,14381000,,,,16896000,,,,327100000,,,,1067063000,1067063000,,,,,,,90619000,,,,90619000,1054655000,,964036000,24758000,,26895000,3076000,,103027000,1067063000,,1067063000,5159000,6226000,-678000,,,,,,,11645000,22352000,-1601000,,-209078000,165309000,37651000,-7719000,-40001000,,,-1696000,32323000,-9374000,,5259000,29236000,23977000,20751000
