,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,156443000,30941000,125502000,0.8022,,70607000,,70607000,-2153000,68454000,99395000,788000,41897000,6453000,92863000,0.5936,57048000,0.3647,-40945000,16103000,0.1029,16495000,28018000,0.1791,1.30,1.30,6490000,6528800,132032000,,132032000,32622000,,67524000,232178000,22178000,,744616000,744616000,,,10751000,777545000,,1009723000,24225000,126904000,,,5953000,157082000,327043000,,127055000,85907000,540005000,,,697087000,1000,6000,-207821000,-27701000,548151000,312636000,1009723000,,1009723000,28018000,6453000,15791000,,-5011000,,,,-248000,-32412000,12839000,-2998000,-1278000,,,79734000,75458000,,580000,-375000,,-2079000,-1874000,,86423000,132032000,45609000,9841000
2005,169832000,34047000,135785000,0.7995,,83474000,,83474000,4092000,87566000,121613000,2616000,38235000,5838000,25837000,0.1521,48219000,0.2839,-66447000,-18228000,-0.1073,17034000,-35270000,-0.2077,-6.20,-6.20,7238100,7238100,125156000,,125156000,34269000,,68744000,228169000,22973000,,745796000,745796000,,,16279000,785048000,,1013217000,21750000,103325000,,,58890000,183965000,319313000,,144163000,90949000,554425000,,,738390000,1000,6000,-252540000,7000000,520360000,274827000,1013217000,,1013217000,-35270000,5838000,17108000,,-9303000,,-1144000,,,33360000,11733000,-4986000,,,,53784000,48798000,,,,-2417000,-64990000,-67407000,,-6876000,125156000,132032000,6747000
2006,176931000,50680000,126251000,0.7136,,88864000,,88864000,-46804000,42060000,92740000,3454000,23630000,6110000,90755000,0.5129,84191000,0.4758,-23176000,61015000,0.3449,11145000,49870000,0.2819,5.60,5.55,7238100,7238300,66815000,,66815000,32142000,,3460000,102417000,28022000,32806000,751192000,783998000,,,15303000,827323000,,929740000,2207000,3329000,,3882000,19220000,28638000,332263000,,153683000,92162000,578108000,,,606746000,1000,6000,-207168000,8000000,522155000,322994000,929740000,,929740000,49870000,6110000,10663000,,-2332000,,,,463000,-44380000,19931000,-27118000,,,,63716000,36598000,,,,-9668000,-105202000,-114870000,,-58341000,66815000,125156000,-7187000
2007,179752000,50583000,129169000,0.7186,,89665000,,89665000,4791000,94456000,145039000,3113000,22170000,7048000,46860000,0.2607,34713000,0.1931,-17071000,17642000,0.0981,16661000,981000,0.0055,-1.20,-1.20,7238100,7238100,61122000,,61122000,35835000,,4515000,101472000,43739000,32806000,751156000,783962000,,,6956000,834657000,,936129000,19640000,3680000,,4015000,2644000,29979000,337393000,,170148000,94006000,601547000,,,631526000,4000,6000,-215855000,-4000000,524448000,304603000,936129000,,936129000,981000,7048000,16466000,,-7688000,,,,-1438000,1317000,18124000,-6186000,-4328000,,,15000,-10499000,,,,-9668000,-3650000,-13318000,,-5693000,61122000,66815000,11938000
2008,163717000,61012000,102705000,0.6273,,83526000,,83526000,427377000,510903000,571915000,848000,22910000,6261000,-401038000,-2.4496,-408185000,-2.4932,-22024000,-430209000,-2.6278,-101486000,-328723000,-2.0079,-46.70,-46.70,7241900,7241900,32852000,,32852000,27580000,,4426000,64858000,52411000,32806000,332480000,365286000,,,6712000,424409000,,489267000,1732000,3688000,,560000,16316000,22296000,331615000,,68082000,105029000,504726000,,,527022000,4000,6000,-554300000,-8000000,524535000,-37755000,489267000,,489267000,-328723000,6261000,-102066000,692000,2889000,6713000,,,-784000,422936000,1989000,-16097000,,,,119000,-15978000,-22030000,,,-7251000,15000000,-14281000,,-28270000,32852000,61122000,-14108000
2009,139389000,41379000,98010000,0.7031,,59715000,,59715000,6248000,65963000,107342000,31000,26900000,6263000,22076000,0.1584,10406000,0.0747,-21493000,-11087000,-0.0795,2691000,-13778000,-0.0988,-3.30,-3.30,7251700,7251700,53580000,,53580000,24800000,,3439000,81819000,45365000,32806000,313843000,346649000,,,4960000,396974000,,478793000,3002000,18697000,,602000,34282000,56583000,312918000,,71408000,93366000,477692000,,,534275000,4000,6000,-578005000,-3000000,525513000,-55482000,478793000,,478793000,-13778000,6263000,3326000,304000,13085000,2627000,,,1450000,20884000,30084000,-954000,,,,249000,-705000,-3688000,,,-4963000,,-8651000,,20728000,53580000,32852000,29130000
2010,136122000,39961000,96161000,0.7064,,57165000,,57165000,6020000,63185000,103146000,24000,13821000,5810000,41649000,0.3060,29952000,0.2200,-7934000,22018000,0.1618,6976000,15042000,0.1105,0.70,0.70,7261400,7281600,55140000,,55140000,26160000,,3219000,84519000,40006000,32806000,313807000,346613000,,,3681000,390300000,,474819000,2423000,3666000,,745000,34842000,41676000,309243000,,78247000,94163000,481653000,,,523329000,4000,6000,-572890000,-1000000,525370000,-48510000,474819000,,474819000,15042000,5810000,6839000,173000,-4498000,-1771000,,,-761000,918000,24284000,-1537000,,,,,-1537000,-18706000,,,-2481000,,-21187000,,1560000,55140000,53580000,22747000
2011,140984000,37481000,103503000,0.7341,,59680000,,59680000,5436000,65116000,102597000,35000,8217000,5436000,43661000,0.3097,38190000,0.2709,-8182000,30008000,0.2128,6306000,23702000,0.1681,1.90,1.89,7267000,7278000,71266000,,71266000,23797000,,4354000,99417000,41743000,32806000,325223000,358029000,,,2323000,402095000,,501512000,1749000,39352000,,914000,38032000,80047000,278021000,,84368000,93692000,456081000,,,536128000,4000,,-559115000,-1000000,525499000,-34616000,501512000,,501512000,23702000,5436000,6121000,30000,-4365000,1690000,,,-235000,2088000,33012000,-10735000,,,,37000,-10698000,-3706000,,,-2482000,,-6188000,,16126000,71266000,55140000,22277000
2012,139522000,31245000,108277000,0.7761,,65136000,,65136000,5464000,70600000,101845000,12000,36555000,5464000,42335000,0.3034,37250000,0.2670,-36934000,316000,0.0023,1597000,-1281000,-0.0092,-1.54,-1.54,7267000,7267000,26660000,,26660000,26423000,,2161000,55244000,38014000,32806000,324961000,357767000,,,16393000,412174000,,467418000,1512000,3009000,,527000,52140000,57188000,276068000,,86049000,93967000,456084000,,,513272000,4000,,-570323000,-1000000,525469000,-45854000,467418000,,467418000,-1281000,5464000,1681000,46000,2870000,-3967000,,,-121000,5783000,14563000,-1591000,,,,10000,-1581000,-39352000,,,-2481000,-15755000,-57588000,,-44606000,26660000,71266000,12972000
2013,153774000,30872000,122902000,0.7992,,78516000,,78516000,5166000,83682000,114554000,,39715000,5166000,-46069000,-0.2996,38356000,0.2494,-129306000,-90950000,-0.5915,-2384000,-88566000,-0.5759,-1.22,-1.22,7267000,7267000,23566000,,23566000,29921000,,2778000,56265000,35420000,32806000,324775000,357581000,,,12482000,405483000,,461748000,2101000,3004000,,512000,151906000,157523000,274396000,,83172000,1106000,358674000,,,516197000,4000,,-579185000,-1000000,525736000,-54449000,461748000,,461748000,-88566000,5166000,-2877000,53000,-2743000,-4501000,,,-699000,96112000,7145000,-2307000,,,,36000,-2271000,-3009000,,,-4959000,,-7968000,,-3094000,23566000,26660000,4838000
2014,146280000,29909000,116371000,0.7955,,77259000,,77259000,5125000,82384000,112293000,5000,49458000,5125000,40474000,0.2767,35344000,0.2416,-49453000,-14109000,-0.0965,5842000,-19951000,-0.1364,-2.75,-2.75,7267000,7267000,23991000,,23991000,25389000,,3928000,53308000,32382000,32806000,324679000,357485000,,,8638000,398505000,,451813000,1920000,336000,,449000,158426000,161131000,275579000,,88806000,502000,364887000,,,526018000,4000,,-599136000,-69632000,594563000,-74205000,451813000,,451813000,-19951000,5125000,5634000,1000,-571000,3582000,,,5000,14137000,4375000,-2216000,,,,1270000,-946000,-3004000,,,,,-3004000,,425000,23991000,23566000,2159000
2015,146899000,97335000,49564000,0.3374,,10462000,66574000,77036000,35563000,112599000,112599000,38000,39885000,4802000,28957000,0.1971,33851000,0.2304,-49581000,-15730000,-0.1071,11225000,-26955000,-0.1835,-3.71,-3.71,7267000,7267000,19443000,,19443000,33215000,,5318000,57976000,30460000,32806000,320884000,353690000,,1758000,7860000,393768000,,451744000,2779000,306000,,796000,167111000,170992000,277007000,,99066000,3227000,379300000,,,550292000,4000,,-623676000,-71590000,596718000,-98548000,451744000,,451744000,-26955000,4802000,10917000,9000,-5873000,-7783000,,2659000,197000,15270000,-1830000,-2472000,,,,90000,-2382000,-336000,,,,,-336000,,-4548000,19443000,23991000,-4302000
2016,144619000,87218000,57401000,0.3969,,10588000,56106000,66694000,35804000,102498000,102498000,13000,40162000,4692000,37140000,0.2568,42169000,0.2916,-49883000,-7714000,-0.0533,8628000,-16342000,-0.1130,-2.25,-2.25,7267000,7267000,23835000,,23835000,32477000,,6597000,62909000,26406000,32806000,325393000,358199000,,1615000,1761000,387981000,,450890000,1774000,277849000,,1325000,174101000,455049000,,,106986000,2972000,109958000,,,565007000,4000,,-640018000,-61735000,587636000,-114117000,450890000,,450890000,-16342000,4692000,7992000,655000,-3702000,627000,,-3454000,147000,15502000,8797000,-4099000,,,,-1897000,-4099000,-306000,,,,,-306000,,4392000,23835000,19443000,4698000
2017,134709000,,,,,10403000,58826000,69229000,34820000,104049000,104049000,13000,35850000,4349000,35162000,0.2610,40533000,0.3009,-45570000,-5037000,-0.0374,-24658000,19621000,0.1457,2.70,2.70,7267000,7267000,16141000,,16141000,30805000,,8055000,55001000,23464000,32806000,323533000,356339000,,,1100000,380903000,,435904000,2762000,260274000,,715000,183390000,447141000,,,81271000,3406000,84677000,,,531818000,4000,,-622065000,-61502000,587653000,-95914000,435904000,,435904000,19621000,4349000,-25683000,148000,-82000,719000,,5881000,-307000,-4169000,-5816000,-1504000,,,5073000,13895000,17464000,-19342000,,,,,-19342000,,-7694000,16141000,23835000,-7320000
2018,142369000,,,,,10540000,55972000,66512000,29617000,96129000,96129000,22000,31862000,3801000,45683000,0.3209,51594000,0.3624,-41574000,10020000,0.0704,-6471000,16491000,0.1158,2.25,2.25,6584000,6584000,22468000,,22468000,34064000,,4967000,61499000,22414000,32806000,322953000,355759000,,,4640000,382813000,,444312000,1913000,249864000,,798000,195294000,447869000,,,72224000,3598000,75822000,,,523691000,4000,,-605574000,-60446000,586641000,-79379000,444312000,,444312000,16491000,3801000,-9047000,44000,-2938000,-1185000,,1572000,-3949000,-1865000,6486000,-2907000,-89000,,,13247000,10251000,-10410000,,,,,-10410000,,6327000,22468000,16141000,3579000
2019,156665000,,,,,76513000,,76513000,32467000,108980000,108980000,20000,40979000,3602000,42253000,0.2697,38631000,0.2466,-40959000,-2328000,-0.0149,-1400000,-928000,-0.0059,-0.13,-0.13,6582000,6582000,20856000,,20856000,42407000,,17011000,80274000,41000000,32806000,311282000,344088000,,,3682000,388770000,,469044000,2050000,249864000,,991000,207303000,460208000,,,68718000,20415000,89133000,,18486000,549341000,4000,,-606502000,-60004000,586209000,-80297000,469044000,,469044000,-928000,3602000,-3506000,10000,-7865000,-9058000,,-194000,958000,10887000,2200000,-3798000,-89000,,,75000,-3812000,,,,,,,,-1612000,20856000,22468000,-1598000
2020,121939000,,,,,61530000,,61530000,,,92356000,,41321000,3261000,17074000,0.1400,13813000,0.1133,-41321000,-27508000,-0.2256,-2389000,-25119000,-0.2060,-3.42,-3.42,7342000,7342000,28178000,,28178000,46893000,,1559000,76630000,42160000,32806000,297179000,329985000,,,2444000,374589000,,451219000,1851000,,,943000,157869000,160663000,249864000,,64076000,82028000,395968000,,21847000,556631000,4000,,-631621000,-62579000,588788000,-105412000,451219000,,451219000,-25119000,3261000,-1655000,4000,-8399000,-5500000,,-715000,,24309000,-7599000,-2535000,,,,17456000,14921000,,,,,,,,7322000,28178000,20856000,-10134000
