,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,3938000000,1749000000,2189000000,0.5559,,287000000,,287000000,261000000,548000000,2297000000,,,,1641000000,0.4167,,,,1641000000,0.4167,670000000,971000000,0.2466,2.51,2.51,387000000,387000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971000000,,586000000,,123000000,-31000000,-2000000,,,776000000,2456000000,-2164000000,,,,-3565000000,-3565000000,,,,,1106000000,1106000000,,1106000000,,3000000,292000000
2012,4073000000,2145000000,1928000000,0.4734,,273000000,,273000000,445000000,718000000,2863000000,,,,1181000000,0.2900,1181000000,0.2900,,1181000000,0.2900,482000000,699000000,0.1716,13.93,13.93,49400000,49400000,,,,93000000,81000000,71000000,245000000,13499000000,,,,,,20000000,13519000000,,13764000000,371000000,,,,180000000,551000000,,,2842000000,511000000,3353000000,,,3904000000,,,,-5825000000,15685000000,9860000000,13764000000,,13764000000,699000000,,603000000,,-306000000,20000000,-23000000,-150000000,-306000000,1227000000,2223000000,-2331000000,-424000000,-2331000000,,,-2755000000,,,,,532000000,532000000,,532000000,,,2223000000
2013,4285000000,2210000000,2075000000,0.4842,,326000000,,326000000,302000000,628000000,2838000000,,,,1447000000,0.3377,1447000000,0.3377,,1447000000,0.3377,578000000,869000000,0.2028,1.74,1.74,387000000,387000000,,,,127000000,75000000,52000000,254000000,14008000000,,,,,,35000000,14043000000,,14297000000,448000000,,,,241000000,689000000,,,3122000000,497000000,3619000000,,,4308000000,,,,-6964000000,16953000000,9989000000,14297000000,,14297000000,869000000,,260000000,,-129000000,-8000000,8000000,,-435000000,1476000000,2476000000,-1669000000,-48000000,,,-1665000000,-1713000000,,,,,-763000000,-763000000,,-763000000,,,807000000
2014,4173000000,2221000000,1952000000,0.4678,,336000000,,336000000,563000000,899000000,3120000000,,72000000,,-2349000000,-0.5629,-2349000000,-0.5629,-72000000,-2421000000,-0.5802,-987000000,-1434000000,-0.3436,-3.75,-3.75,381900000,381900000,14000000,,14000000,428000000,71000000,188000000,701000000,11685000000,,,,,,111000000,11796000000,,12497000000,588000000,,,,318000000,906000000,6360000000,,2055000000,565000000,8980000000,,,9886000000,,4000000,-2117000000,-24000000,4748000000,2611000000,12497000000,,12497000000,-1434000000,,-1152000000,,230000000,146000000,2000000,128000000,-205000000,4727000000,2371000000,-2020000000,-292000000,-2020000000,,,-2312000000,-155000000,,,-6000000000,6110000000,-45000000,,-45000000,14000000,,2371000000
2015,2403000000,1955000000,448000000,0.1864,,354000000,,354000000,392000000,746000000,2701000000,,326000000,1004000000,-4146000000,-1.7253,-122000000,-0.0508,-5354000000,-5476000000,-2.2788,-1922000000,-3554000000,-1.4790,-9.27,-9.27,383200000,383200000,12000000,,12000000,240000000,58000000,187000000,497000000,6312000000,,,,,199000000,45000000,6556000000,,7053000000,257000000,100000000,26000000,,248000000,605000000,6043000000,491000000,,830000000,7364000000,,,7969000000,,4000000,-5683000000,-15000000,4778000000,-916000000,7053000000,,7053000000,-3554000000,1004000000,-1948000000,,97000000,47000000,,,-108000000,4804000000,403000000,-606000000,-151000000,-606000000,,,-757000000,-1679000000,8000000,,-12000000,2035000000,352000000,,-2000000,12000000,14000000,403000000
2016,1753000000,1359000000,394000000,0.2248,,248000000,,248000000,246000000,494000000,1853000000,,328000000,,529000000,0.3018,-306000000,-0.1746,507000000,201000000,0.1147,-78000000,279000000,0.1592,6.76,6.76,40400000,40400000,12000000,,12000000,276000000,58000000,79000000,425000000,5885000000,,,,,,44000000,5929000000,,6354000000,219000000,100000000,,,407000000,726000000,5168000000,397000000,,620000000,6185000000,,,6911000000,,,-5404000000,-14000000,19877000000,-557000000,6354000000,,6354000000,279000000,,-78000000,,-193000000,-33000000,,,-301000000,122000000,130000000,-81000000,,-81000000,,20000000,-61000000,-3230000000,4000000,,,3157000000,-69000000,,,12000000,12000000,130000000
2017,2096000000,1420000000,676000000,0.3225,,259000000,,259000000,264000000,523000000,1943000000,,343000000,,77000000,0.0367,63000000,0.0301,-325000000,-262000000,-0.1250,,-266000000,-0.1269,-6.26,-6.26,42500000,42500000,20000000,,20000000,353000000,56000000,54000000,483000000,5696000000,,,,,,28000000,5724000000,,6207000000,257000000,,,,475000000,732000000,5306000000,287000000,,602000000,6195000000,,,6927000000,,,-5670000000,-23000000,20514000000,-814000000,6113000000,94000000,6207000000,-266000000,,,,52000000,-45000000,2000000,,-249000000,462000000,248000000,-344000000,-2000000,-344000000,,33000000,-313000000,-2946000000,,-2000000,,3021000000,73000000,,8000000,20000000,12000000,248000000
2018,3063000000,1414000000,1649000000,0.5384,,299000000,,299000000,582000000,881000000,2295000000,,379000000,,707000000,0.2308,769000000,0.2511,-340000000,429000000,0.1401,,328000000,0.1071,6.77,6.77,47400000,47400000,17000000,,17000000,367000000,69000000,187000000,640000000,6455000000,,,,,,63000000,6518000000,,7158000000,390000000,,38000000,,217000000,607000000,5251000000,216000000,,1331000000,6798000000,,,7405000000,,,-5342000000,-6000000,21163000000,-361000000,7044000000,114000000,7158000000,328000000,,,,282000000,-23000000,-6000000,,33000000,-149000000,461000000,-621000000,-547000000,-621000000,,12000000,-1156000000,-2845000000,54000000,-11000000,,3494000000,692000000,,-3000000,17000000,20000000,461000000
2019,2693000000,1366000000,1327000000,0.4928,,290000000,,290000000,549000000,839000000,2205000000,,383000000,,356000000,0.1322,429000000,0.1593,-329000000,100000000,0.0371,1000000,-28000000,-0.0104,-0.57,-0.57,49000000,49200000,17000000,,17000000,347000000,67000000,60000000,491000000,6352000000,,,,,,115000000,6467000000,,6958000000,296000000,128000000,57000000,,285000000,709000000,4877000000,146000000,,1522000000,6545000000,,66000000,7254000000,,,-5370000000,-23000000,21611000000,-389000000,6865000000,93000000,6958000000,-28000000,,,,-251000000,22000000,,,-218000000,955000000,676000000,,-6000000,-540000000,,152000000,-394000000,-2509000000,4000000,-3000000,,2226000000,-282000000,,,17000000,17000000,676000000
2020,38000000,10000000,28000000,0.7368,,-40000000,,-40000000,35000000,-5000000,5000000,,11000000,-34000000,-148000000,-3.8947,-1885000000,-49.6053,1760000000,-125000000,-3.2895,,-125000000,-3.2895,21.20,21.20,83319660,83319660,28000000,,28000000,,61000000,240000000,329000000,2689000000,,,,,,,2689000000,,3018000000,212000000,7000000,36000000,,254000000,473000000,597000000,,,822000000,1419000000,,42000000,1892000000,,1000000,,-8000000,1145000000,1138000000,3030000000,-12000000,3018000000,-125000000,-34000000,,,74000000,,,,-144000000,191000000,106000000,,,,,-37000000,-37000000,,,,,-58000000,-58000000,,-58000000,,,106000000
