,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,47092000,,,,116245000,30325000,,30325000,15866000,162436000,162436000,,,17685000,-148301000,-3.1492,-149296000,-3.1703,-16690000,-165986000,-3.5247,477000,-166463000,-3.5348,-2.33,-2.33,71369000,71369000,29698000,264109000,293807000,5733000,,11387000,310927000,27337000,,25085000,25085000,,,16196000,68618000,,379545000,6450000,,,6401000,44575000,57426000,167786000,,,,167786000,,,225212000,,73000,-571487000,-1215000,726962000,154333000,379545000,,379545000,-166463000,17685000,,,-127577000,,,,253501000,158023000,-118332000,-9738000,-5725000,-575483000,717297000,,126351000,,1997000,-105000,,-3059000,-1167000,-82000,6770000,29698000,22928000,-128070000
2004,14146000,,,,88271000,74728000,,74728000,,162999000,162999000,,,13913000,-150451000,-10.6356,-148853000,-10.5226,-14358000,-163211000,-11.5376,453000,-164817000,-11.6511,-2.21,-2.21,74555000,74555000,132180000,337584000,469764000,2143000,,9406000,481313000,9959000,,14220000,14220000,,,11427000,35606000,,516919000,2321000,,,1807000,27353000,31481000,378766000,,,28155000,406921000,,,438402000,,83000,-736304000,-2412000,817150000,78517000,516919000,,516919000,-164817000,13913000,,,196331000,,,,449832000,-160094000,-114667000,-1391000,,-830494000,753185000,1628000,-77072000,,90150000,,,204088000,294238000,71000,102482000,132180000,29698000,-116058000
2005,7846000,,,,95618000,13012000,,13012000,,108630000,108630000,,,8192000,-95403000,-12.1594,-100784000,-12.8453,-3125000,-103909000,-13.2436,-552000,-103043000,-13.1332,-1.24,-1.24,83321000,83321000,11494000,333477000,344971000,1423000,,7582000,353976000,7667000,,11097000,11097000,1000000,,368000,20132000,,374108000,3573000,,,604000,23680000,27857000,341862000,,,23786000,365648000,,,393505000,,84000,-839347000,1228000,818638000,-19397000,374108000,,374108000,-103043000,8192000,,,-123713000,,,,326119000,116692000,-101872000,-1633000,,-348540000,365642000,59000,15528000,,1489000,,,-35837000,-34348000,6000,-120686000,11494000,132180000,-103505000
2006,27643000,,,,87596000,16911000,,16911000,,104507000,104507000,,,7411000,-66755000,-2.4149,-76864000,-2.7806,2698000,-74166000,-2.6830,,-74166000,-2.6830,-0.89,-0.89,83799000,83799000,18861000,299712000,318573000,2073000,,7115000,327761000,5890000,,8715000,8715000,11000000,,237000,25842000,,353603000,5916000,,,22883000,20541000,49340000,371103000,,,18068000,389171000,,,438511000,,84000,-913513000,-415000,828936000,-84908000,353603000,,353603000,-74166000,7411000,,,-47698000,,,,278421000,64086000,-50367000,-1568000,,-511408000,539011000,,26035000,,1408000,,,30291000,31699000,,7367000,18861000,11494000,-51935000
2007,34440000,,,,104889000,15238000,,15238000,-407000,119720000,119720000,,,12963000,-73918000,-2.1463,-85280000,-2.4762,-1601000,-86881000,-2.5227,,-86881000,-2.5227,-1.03,-1.03,84185000,84185000,108854000,147576000,256430000,1551000,,6431000,264412000,3943000,,406000,406000,1000000,,5934000,11283000,,275695000,7806000,,,649000,28140000,36595000,386556000,,,12061000,398617000,,,435212000,,85000,-1000394000,-528000,841320000,-159517000,275695000,,275695000,-86881000,12963000,,,-50604000,,,,227817000,31828000,-92694000,-1153000,,-45024000,216539000,,170362000,,2325000,,,10000000,12325000,,89993000,108854000,18861000,-93847000
2008,3919000,,,,146362000,17073000,,17073000,-227000,163208000,163208000,,,13071000,-165849000,-42.3192,-159289000,-40.6453,-19631000,-178920000,-45.6545,,-178920000,-45.6545,-1.99,-1.99,89785000,89785000,178767000,19257000,198024000,1050000,,6420000,205494000,2796000,,4339000,4339000,20000000,,-241000,26894000,,232388000,15679000,,,62000,34596000,50337000,396167000,,,6634000,402801000,,,453138000,,97000,-1179314000,-2747000,961214000,-220750000,232388000,,232388000,-178920000,13071000,,,-72660000,,,,155157000,97649000,-140860000,-698000,,,106591000,,105893000,,104880000,,,,104880000,,69913000,178767000,108854000,-141558000
2009,9265000,,9265000,1.0000,119442000,27580000,,27580000,2011000,149033000,149033000,50000,32125000,16690000,-163055000,-17.5990,-139768000,-15.0856,-40027000,,,,-211870000,-22.8678,-2.06,-2.06,102943000,102943000,449824000,20594000,470418000,163661000,,21976000,656055000,1752000,,13879000,13879000,3513000,,37191000,56335000,,712390000,20964000,,,67030000,44832000,132826000,443138000,238169000,,641000,681948000,,,814774000,,119000,-1391184000,707000,1287974000,-102384000,712390000,,712390000,-211870000,16690000,,9980000,368072000,-162611000,,,523229000,-170514000,12358000,-387000,,,16839000,-387000,16452000,,134397000,,,107857000,242254000,,271057000,449824000,178767000,11971000
2010,169878000,,169878000,1.0000,123880000,32328000,,32328000,-379000,155829000,155829000,1416000,43323000,24485000,35962000,0.2117,14049000,0.0827,-3988000,,,,-31846000,-0.1875,-0.26,-0.26,121628000,121628000,417912000,6256000,424168000,5701000,,25585000,455454000,4804000,,10432000,10432000,,,18891000,34127000,,489581000,10773000,,,66973000,35827000,113573000,293432000,171220000,,,464652000,,,578225000,,123000,-1423030000,1986000,1332277000,-88644000,489581000,,489581000,-31846000,24485000,,14856000,-181348000,157960000,,,341881000,271791000,97938000,-4109000,,,19313000,-4109000,15204000,,13590000,,,-158644000,-145054000,,-31912000,417912000,449824000,93829000
2011,94455000,,94455000,1.0000,178707000,58219000,,58219000,712000,237638000,237638000,462000,43819000,26990000,-115731000,-1.2253,-143183000,-1.5159,,,,,-186540000,-1.9749,-1.49,-1.49,125362000,125362000,273164000,4430000,277594000,6415000,,26769000,310778000,6431000,,8217000,8217000,,,3536000,18184000,,328962000,14939000,298193000,,69303000,-246821000,135614000,316153000,104272000,,,420425000,,,556039000,,126000,-1609570000,1642000,1380725000,-227077000,328962000,,328962000,-186540000,26990000,,28983000,-166717000,-714000,-3536000,4166000,175164000,135569000,-161715000,-3799000,,,1298000,-3799000,-2501000,,19468000,,,,19468000,,-144748000,273164000,417912000,-165514000
2012,297059000,157000,296902000,0.9995,210391000,85363000,,85363000,,295754000,295911000,764000,46058000,,1912000,0.0064,1148000,0.0039,-45294000,-44146000,-0.1486,174000,-44320000,-0.1492,-0.34,-0.34,129747000,129747000,224057000,4361000,228418000,70951000,278000,9867000,309514000,6348000,,,,,,14557000,20905000,,330419000,13961000,,,66079000,56034000,136074000,331076000,38226000,,,369302000,,,505376000,,133000,-1653890000,1878000,1476922000,-174957000,330419000,,330419000,-44320000,,,38493000,-1724000,-64536000,-5217000,-978000,173440000,-87279000,-94830000,-2839000,,-9000,860000,-2839000,-1988000,,,,,47711000,47711000,,-49107000,224057000,273164000,-97669000
2013,354947000,630000,354317000,0.9982,260436000,109983000,,109983000,,370419000,371049000,1324000,38652000,,-44196000,-0.1245,-16102000,-0.0454,-66746000,-82848000,-0.2334,299000,-83147000,-0.2343,-0.56,-0.56,148403000,148403000,471429000,37575000,509004000,35374000,406000,11015000,555799000,26848000,,,,15000000,,31921000,73769000,,629568000,19102000,,,12890000,76050000,108042000,661567000,25369000,895000,26803000,714634000,,,822676000,,163000,-1737037000,1993000,1541773000,-193108000,629568000,,629568000,-83147000,,,38398000,274317000,35577000,-6590000,5141000,447757000,-220388000,9180000,-4267000,,-33713000,583000,-4267000,-37397000,-511478000,,,,787067000,275589000,,247372000,471429000,224057000,4913000
2014,511495000,3004000,508491000,0.9941,347523000,165772000,,165772000,,513295000,516299000,3350000,46828000,,-1719000,-0.0034,-4804000,-0.0094,-43743000,-48547000,-0.0949,-66000,-48481000,-0.0948,-0.29,-0.29,167947000,167947000,452297000,147966000,600263000,57933000,358000,40660000,699214000,81790000,,,,14000000,,35065000,130855000,,830069000,24462000,85640000,,12880000,98533000,221515000,603478000,12511000,19641000,54552000,690182000,,,911697000,,171000,-1785518000,1815000,1701904000,-81628000,830069000,,830069000,-48481000,,,62156000,29942000,-22559000,-4093000,5360000,477699000,-17361000,26256000,-27876000,,-134091000,23528000,-27876000,-138439000,-265000,,,,93322000,93057000,-6000,-19132000,452297000,471429000,-1620000
2015,753751000,26972000,726779000,0.9642,479514000,196614000,,196614000,,676128000,703100000,7089000,45603000,,53159000,0.0705,50651000,0.0672,-43095000,7556000,0.0100,1025000,6531000,0.0087,0.04,0.03,179601000,187302000,521439000,186344000,707783000,114450000,1783000,18359000,842375000,86006000,,,,35248000,,43811000,165065000,,1007440000,30085000,619893000,,12512000,-494483000,168007000,619893000,,,48385000,668278000,,,836285000,,187000,-1778987000,-809000,1950764000,171155000,1007440000,,1007440000,6531000,,,69872000,196669000,-56517000,98000,5623000,674368000,-186536000,86536000,-26003000,,-147981000,68974000,-26003000,-105010000,-1699000,,,,89315000,87616000,,69142000,521439000,452297000,60533000
2016,1105719000,58200000,1047519000,0.9474,581861000,303251000,,303251000,,885112000,943312000,4412000,38745000,58425000,204574000,0.1850,144998000,0.1311,-37594000,107404000,0.0971,3182000,104222000,0.0943,0.55,0.54,187873000,194125000,652343000,156203000,808546000,148758000,4106000,32768000,994178000,167679000,155593000,270437000,426030000,31987000,,18723000,644419000,,1638597000,75599000,651481000,,,-453579000,273501000,651481000,,,294148000,945629000,,,1219130000,,189000,-1674765000,-2886000,2096929000,419467000,1638597000,,1638597000,104222000,58425000,,96201000,46309000,-23947000,4047000,43758000,720677000,-401000,304756000,-120277000,-142856000,-57372000,88017000,-120277000,-232488000,-445000,,,,59090000,58645000,-9000,130904000,652343000,521439000,184479000
2017,1536216000,79500000,1456716000,0.9482,1326361000,366406000,,366406000,,1692767000,1772267000,17500000,6900000,52178000,-253212000,-0.1648,-243734000,-0.1587,-68556000,-312290000,-0.2033,852000,-313142000,-0.2038,-1.53,-1.53,204580000,204580000,899509000,270136000,1169645000,266299000,6482000,62428000,1504854000,259763000,155593000,236901000,392494000,134356000,,11115000,797728000,,2302582000,67671000,7393000,,,300332000,375396000,16608000,,,279949000,296557000,,,671953000,,211000,-1990005000,-7010000,3627433000,1630629000,2302582000,,2302582000,-313142000,52178000,,133055000,408781000,-117541000,4851000,-7928000,1129458000,-373860000,-92988000,-111021000,,-384671000,145714000,-111021000,-349978000,-8934000,649387000,,,49718000,690171000,-39000,247166000,899509000,652343000,-204009000
2018,1881883000,94100000,1787783000,0.9500,1197957000,434407000,,434407000,,1632364000,1726464000,,1543000,54969000,171859000,0.0913,129223000,0.0687,-13876000,115347000,0.0613,5854000,109493000,0.0582,0.52,0.51,212383000,215635000,1163980000,274343000,1438323000,307598000,6967000,79366000,1832254000,319751000,155593000,215364000,370957000,99199000,,23601000,813508000,,2645762000,103827000,18696000,,,302754000,425277000,17434000,,,277084000,294518000,,18696000,719795000,,213000,-1877759000,-10165000,3813678000,1925967000,2645762000,,2645762000,109493000,54969000,-459000,148153000,277519000,-41299000,4043000,36156000,1406977000,-253448000,336227000,-73483000,,-168868000,155928000,-73483000,-86423000,,,,,14657000,14657000,91000,264552000,1164986000,900434000,262744000
2019,2158759000,114200000,2044559000,0.9471,1154111000,468711000,,468711000,,1622822000,1737022000,,1855000,54533000,543179000,0.2516,402006000,0.1862,84785000,486791000,0.2255,39885000,446906000,0.2070,2.08,2.05,214913000,217657000,1832684000,284870000,2117554000,308809000,11400000,43725000,2481488000,406625000,155593000,193828000,349421000,133657000,,55559000,945262000,,3426750000,83647000,28307000,,,401386000,513340000,18300000,,,296704000,315004000,,41925000,828344000,,216000,-1430758000,-15542000,4044490000,2598406000,3426750000,,3426750000,446906000,54533000,-377000,166589000,561171000,-1211000,-6100000,-20180000,1968148000,-518166000,710656000,-78064000,,-374809000,365419000,-78064000,-87454000,-822000,,,,46533000,45711000,-192000,668721000,1833707000,1164986000,632592000
2020,2666702000,131300000,2535402000,0.9508,2215942000,516900000,,516900000,42801000,2775643000,2906943000,,2174000,51807000,-178237000,-0.0668,-263676000,-0.0989,31458000,-232218000,-0.0871,63479000,-295697000,-0.1109,-1.36,-1.36,218073000,218073000,1513008000,288369000,1801377000,481994000,16425000,60098000,2359894000,588076000,155593000,172291000,327884000,222301000,,62763000,1201024000,,3560918000,98767000,14958000,,,517470000,631195000,32573000,,,285882000,318455000,,47531000,949650000,,219000,-1726455000,-15360000,4352864000,2611268000,3560918000,,3560918000,-295697000,51807000,-350000,177877000,-239449000,-173185000,-19468000,15120000,1728699000,181213000,-124599000,-187379000,,-612342000,530720000,-187379000,-269001000,-836000,,,,72545000,71709000,2949000,-318942000,1514765000,1833707000,-311978000
2021,2986267000,150991000,2835276000,0.9494,1458179000,,,739560000,,2197739000,2400490000,,-1908000,57844000,626380000,0.2098,585777000,0.1962,-15333000,570444000,0.1910,-378137000,948581000,0.3176,4.30,4.27,220845000,222248000,2057440000,290752000,2348192000,616300000,27904000,126278000,3118674000,751468000,155593000,150755000,306348000,221266000,467538000,68058000,1814678000,,4933352000,172110000,2635000,,,679563000,854308000,,,,309040000,309040000,,,1163348000,,221000,-777874000,-19454000,4567111000,3770004000,4933352000,,4933352000,948581000,57844000,-465604000,183006000,535667000,-134306000,-20965000,73343000,2264366000,-510006000,749488000,-181006000,,-33510000,241984000,-443271000,-207699000,-2417000,58626000,,,-50033000,6176000,-3570000,544395000,2059160000,1514765000,568482000
