,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1988,2464900000,,,,,,,,,,,,,,399300000,0.1620,,,,,,,399300000,0.1620,0.23,0.23,1719983059,1719983059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,2483900000,,,,,,,,,,,,,,447500000,0.1802,,,,,,,447500000,0.1802,0.26,0.26,1721108855,1721108855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,1580100000,,,,,,,541100000,,,710500000,,112700000,56700000,675500000,0.4275,,,1580100000,,,112000000,394100000,0.2494,0.23,0.23,1718458443,1718458443,247000000,,247000000,705600000,,,,209900000,,,,,,,,10670400000,10670400000,475900000,,,,,,1239400000,,1111800000,,2351200000,7640900000,,5289700000,,,2855100000,,2525600000,5380700000,10670400000,,10670400000,394100000,56700000,,,-101500000,-133800000,,32300000,,173300000,522600000,,,,,-682800000,-682800000,-576600000,,,,778700000,202100000,,202100000,,205100000,522600000
1991,2427500000,,,,,1452200000,,1452200000,,,1680000000,,121800000,37200000,741000000,0.3053,,,1169300000,,,142100000,439900000,0.1812,0.26,0.26,1718358516,1718358516,762000000,,762000000,904500000,,,,222100000,,,,,,,,14461900000,14461900000,779100000,,,,,,1255100000,,,,1255100000,8219900000,,6964800000,,,3295000000,,4202100000,7497100000,14461900000,,14461900000,439900000,37200000,,,,,,,,232100000,709200000,-161000000,,-1187000000,1213800000,-50300000,-184500000,-464900000,,,,455200000,-9700000,,-9700000,,247000000,548200000
1992,3029300000,,,,,,,531300000,,,696900000,,124500000,41100000,711000000,0.2347,,,,,,138100000,407300000,0.1345,0.24,0.24,1719822358,1719822358,1192400000,,1192400000,690600000,,,,224500000,,,,,,,,16944800000,16944800000,895600000,,,,,,1299800000,,,,1299800000,9218800000,,7919000000,,,3702300000,,5323500000,9025800000,16944800000,,16944800000,407300000,41100000,,,,239400000,,150600000,,548800000,997200000,-119900000,,,,-453300000,-573200000,-955500000,,,,961800000,6300000,,6300000,,762000000,877300000
1993,2619200000,,,,,,,1202400000,,,1333300000,,80700000,50200000,1239700000,0.4733,,,2619200000,,,420700000,688100000,0.2627,0.45,0.45,1766999117,1766999117,1838100000,,1838100000,525300000,,,,259700000,,,,,,,,19520500000,19520500000,738900000,,,,,,972400000,,,,972400000,9882200000,,8909800000,,,4390400000,,6220300000,10610700000,19520500000,,19520500000,688100000,50200000,75300000,,,134100000,,35000000,,-87400000,726200000,,,,,-201700000,-201700000,-1716200000,,,,1853900000,137700000,,662200000,1854600000,1192400000,726200000
1994,3847500000,,,,,,,1675200000,,,1797800000,,60100000,62500000,776100000,0.2017,,,,,,158700000,494800000,0.1286,0.31,0.31,1580695210,1580695210,289900000,,289900000,580600000,,,,275700000,,,,,,,,21338200000,21338200000,397400000,,,,,,810700000,,,,810700000,10074700000,,9264000000,,,4885200000,,7189000000,12074200000,21338200000,,21338200000,494800000,62500000,,,,-49800000,,210500000,,371800000,929100000,,,,,-2148600000,-2148600000,-1778200000,,,,1433000000,-345200000,,-345200000,,1854600000,929100000
1995,3713400000,,,,,,,775900000,,,910900000,,59300000,75700000,1130500000,0.3044,,,3713400000,,,270300000,725200000,0.1953,0.45,0.45,1624526898,1624526898,2744500000,,2744500000,718900000,,,,333300000,,,,,,,,29928800000,29928800000,482100000,,,,,,1061700000,,,,1061700000,13508900000,,12447200000,,,5610400000,,11871200000,17481600000,29928800000,,29928800000,725200000,75700000,,,,-35400000,,228200000,,327000000,1127900000,,,,,1213600000,1213600000,-1383800000,,,,1496900000,113100000,,113100000,,289900000,1127900000
1996,10500300000,,,,,,,861900000,,,6794400000,811900000,99700000,151600000,3936700000,0.3749,,,25300000,3705900000,0.3529,1196800000,2488600000,0.2370,1.38,1.38,1807884596,1807884596,1339800000,,1339800000,1523200000,,36402000000,39265000000,1034200000,3110300000,,3110300000,,,,4144500000,,43409500000,,1944400000,,,,1944400000,,,6837600000,,,17703700000,,19648100000,,7000000,9032700000,,14721700000,23761400000,43409500000,,43409500000,2488600000,151600000,,,39265000000,,,,39265000000,-40645200000,1260000000,,-1975300000,-3888100000,2322900000,32700000,-3507800000,-1597300000,,,,2450900000,853600000,,-1394200000,1350300000,2744500000,1260000000
1997,10430000000,,,,,,,920800000,,,7602400000,953300000,111900000,227300000,3138500000,0.3009,,,31800000,2827600000,0.2711,897700000,1901600000,0.1823,1.03,1.03,1849787075,1849787075,1002400000,,1002400000,1711500000,,49274000000,51987900000,1056500000,3066500000,,3066500000,,,,4123000000,,56110900000,,2266700000,,,,2266700000,,,10538800000,,,21932500000,,24199200000,,7000000,10934300000,,20970400000,31911700000,56110900000,,56110900000,1901600000,227300000,,,12722900000,,,,51987900000,-12516200000,2335600000,,-774900000,-7551600000,6192700000,-397400000,-2531200000,-1325900000,,,,1229700000,-96200000,,-291800000,1058500000,1350300000,2335600000
