,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,17100000,6200000,10900000,0.6374,,5200000,,5200000,4700000,9900000,16100000,,,4700000,4200000,0.2456,1000000,0.0585,-1500000,-500000,-0.0292,-100000,-400000,-0.0234,-4.00,-4.00,100000,100000,4900000,,4900000,11600000,3400000,500000,20400000,57300000,,,,,,100000,57400000,,77800000,9700000,7800000,,,14800000,32300000,13200000,,1000000,-100000,14100000,,,46400000,,,-1300000,-10400000,43100000,31400000,77800000,,77800000,-400000,4700000,-100000,,-5900000,,800000,,-11900000,200000,-1500000,-16400000,,,,1300000,-15100000,,25200000,,,-4400000,20800000,,20800000,,700000,-17900000
1994,28800000,8600000,20200000,0.7014,,3100000,,3100000,10200000,13300000,21900000,,,10200000,15400000,0.5347,6900000,0.2396,-1700000,5200000,0.1806,1300000,3900000,0.1354,16.00,16.00,50306000,50306000,16200000,,16200000,19100000,7200000,1300000,43800000,78400000,,,,,,3500000,81900000,,125700000,17500000,7600000,,,16300000,41400000,47900000,,2200000,2900000,53000000,,,94400000,,,3000000,-19100000,47400000,31300000,125700000,,125700000,3900000,10200000,1300000,,,,-300000,,-11900000,4000000,19400000,-37600000,,,,8400000,-29200000,,,,,21200000,21200000,,21200000,,4900000,-18200000
1995,65800000,11500000,54300000,0.8252,,3600000,,3600000,27700000,31300000,42800000,,,27700000,45700000,0.6945,23000000,0.3495,-5000000,18000000,0.2736,6300000,11700000,0.1778,44.00,42.00,56948000,56948000,55500000,,55500000,41300000,8900000,700000,106400000,163800000,,,,,,6500000,170300000,,276700000,33400000,10000000,,,31500000,74900000,145800000,,7300000,3700000,156800000,,,231700000,,,14600000,-4100000,34500000,45000000,276700000,,276700000,11700000,27700000,6300000,,14300000,,-1200000,,2400000,-5300000,54700000,-128900000,,,,16200000,-112700000,,800000,,,96500000,97300000,,97300000,,16200000,-74200000
1996,145591000,40650000,104941000,0.7208,,4828000,,4828000,54056000,58884000,99534000,3831000,13679000,54056000,103944000,0.7139,49888000,0.3427,-13679000,36209000,0.2487,12854000,23355000,0.1604,160.00,158.00,145855,147305,51638000,,51638000,50214000,5163000,2158000,109173000,451174000,,,,,,11988000,463162000,,572335000,54514000,6755000,,,47565000,108834000,268431000,,12185000,5118000,285734000,,,394568000,,3008000,37977000,-95642000,232424000,177767000,572335000,,572335000,23355000,54056000,12854000,,29100000,-3524000,78000,,31500000,1607000,120972000,-356140000,,-363000,,12114000,-344389000,-48634000,99498000,,,168656000,219520000,,-3897000,51638000,55535000,-235168000
1997,269092000,108797000,160295000,0.5957,,,,8802000,107046000,115848000,224645000,11223000,,105591000,-81359000,-0.3023,-180330000,-0.6701,,-180330000,-0.6701,-3573000,-183377000,-0.6815,-558.00,-558.00,328835,328835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183377000,,-3573000,,-31161000,-19987000,-1467000,,339000,302200000,84089000,-502329000,,-3048000,,-18477000,-523854000,-119581000,288091000,,,343634000,512144000,,72379000,124017000,51638000,-418240000
1998,377946000,178505000,199441000,0.5277,,19918000,,19918000,154720000,174638000,353143000,3926000,68249000,154720000,-710885000,-1.8809,-856197000,-2.2654,-64323000,-920520000,-2.4356,,-933854000,-2.4709,-1994.00,-1994.00,474555,474555,29520000,,29520000,76299000,5325000,6855000,117999000,663991000,,,,,,30625000,694616000,,812615000,36854000,25000000,,,69430000,131284000,919076000,,,10823000,929899000,,,1061183000,,1052000,-1127195000,-1611357000,2488932000,-248568000,812615000,,812615000,-933854000,154720000,,,-13624000,12191000,168000,,-13285000,887397000,94639000,-271479000,-279924000,-39500000,21245000,21608000,-548050000,-474166000,,-29962000,-13642000,881567000,363797000,-4726000,-94340000,29520000,123860000,-176840000
1999,354946000,131095000,223851000,0.6307,,13477000,,13477000,102854000,116331000,247426000,8562000,81052000,102854000,218936000,0.6168,107520000,0.3029,-72490000,35030000,0.0987,1764000,33266000,0.0937,34.00,32.00,485385,510190,38658000,,38658000,51065000,4582000,3241000,97546000,719097000,,,,,,33890000,752987000,,850533000,24822000,763000,,,62601000,88186000,964097000,,6484000,9310000,979891000,,,1068077000,,1059000,-1093929000,-1703971000,2579297000,-217544000,850533000,,850533000,33266000,102854000,1764000,,22645000,17592000,743000,,9360000,-15507000,145022000,-154450000,-49893000,,,44570000,-159773000,-98000000,,-53000,,117020000,18967000,4922000,9138000,38658000,29520000,-9428000
2000,377946000,178505000,199441000,0.5277,,19918000,,19918000,154720000,174638000,353143000,3926000,68249000,154720000,-710885000,-1.8809,-856197000,-2.2654,-64323000,-920520000,-2.4356,,-933854000,-2.4709,-1994.00,-1994.00,474555,474555,38658000,,38658000,51065000,4582000,3241000,97546000,719097000,,,,10000000,,23890000,752987000,,850533000,24822000,763000,,,62601000,88186000,964097000,,6484000,9310000,979891000,,,1068077000,,1059000,-1093929000,-1703971000,2579297000,-217544000,850533000,,850533000,-933854000,154720000,,,,12191000,168000,,9360000,873773000,94639000,-271183000,-279924000,-39500000,21245000,21312000,-548050000,-474166000,,-29962000,-13642000,881567000,363797000,-4726000,-94340000,29520000,123860000,-176544000
2001,969051000,252757000,716294000,0.7392,,14449000,,14449000,181565000,196014000,448771000,2877000,98321000,181565000,672251000,0.6937,520280000,0.5369,-81915000,438365000,0.4524,174959000,217406000,0.2243,266.00,250.00,811810,869905,117594000,,117594000,93707000,10629000,139453000,361383000,1785581000,,,,,67781000,72023000,1925385000,,2286768000,79945000,602000,,,92834000,173381000,1329453000,,,16527000,1345980000,,,1519361000,,1696000,-442974000,-1942481000,3151166000,767407000,2286768000,,2286768000,217406000,181565000,169498000,,178642000,34265000,929000,,188002000,-193374000,553737000,-459967000,-173837000,-40239000,,3938000,-670105000,-1364521000,,-10000,-1092000,1600130000,234507000,-545000,234507000,117594000,,93770000
2002,737751000,294028000,443723000,0.6015,,,,17618000,235198000,252816000,546844000,7340000,111280000,235198000,413618000,0.5606,190907000,0.2588,-123767000,67140000,0.0910,26854000,40286000,0.0546,36.00,34.00,834550,863570,247637000,,247637000,147632000,15359000,24689000,435317000,2389884000,,,,9075000,2071000,39261000,2440291000,,2875608000,86001000,,,,179551000,265552000,1651198000,,,50983000,1702181000,,,1967733000,149900000,1949000,-426085000,-3461000,1185572000,907875000,2875608000,,2875608000,40286000,235198000,28676000,,-18237000,-44966000,11330000,,169765000,146608000,432531000,-437290000,-331651000,-2408000,,-8396000,-779745000,-364097000,164104000,,-15164000,692414000,477257000,,130043000,247637000,117594000,-4759000
2003,1717432000,625764000,1091668000,0.6356,,23753000,,23753000,386258000,410011000,1035775000,2827000,154356000,386258000,1043955000,0.6079,675255000,0.3932,-174303000,500952000,0.2917,190360000,312981000,0.1822,276.00,242.00,1056015,1292835,40581000,,40581000,241394000,19257000,41172000,342404000,4133117000,,,,31544000,,65226000,4229887000,,4572291000,164264000,,,,348892000,513156000,2057713000,,191026000,77586000,2326325000,,,2839481000,552400000,2218000,-168617000,-20312000,1367121000,1732810000,4572291000,,4572291000,312981000,386258000,186664000,,-340517000,-72683000,-10971000,,-170752000,400216000,945602000,-799906000,-1261275000,-30750000,,14714000,-2077217000,-851074000,177427000,-2109000,-48169000,1648484000,924559000,,-207056000,40581000,247637000,145696000
2004,2709268000,1064066000,1645202000,0.6072,,37045000,,37045000,611322000,648367000,1712433000,4476000,167328000,611322000,1583576000,0.5845,992335000,0.3663,-187409000,804926000,0.2971,289771000,515155000,0.1901,346.00,306.00,1266060,1528590,6896000,,6896000,459368000,32147000,69129000,567540000,7444384000,,,,92743000,,139842000,7676969000,,8244509000,367176000,,,,596777000,963953000,3075109000,,933873000,108691000,4117673000,,,5081626000,490906000,3169000,262987000,20425000,2385396000,3162883000,8244509000,,8244509000,515155000,611322000,289532000,4828000,-225661000,-152590000,-9481000,,-396413000,253379000,1448555000,-3340887000,,-36962000,,-3355000,-3381204000,-2365715000,624187000,,-79809000,3720301000,1898964000,,-33685000,6896000,40581000,-1892332000
2005,4665290000,1882857000,2782433000,0.5964,,64272000,,64272000,945001000,1009273000,2892130000,10452000,219800000,945001000,2658194000,0.5698,1773160000,0.3801,-279767000,1493393000,0.3201,545091000,948302000,0.2033,546.00,502.00,1610170,1833415,60027000,,60027000,791194000,87081000,245095000,1183397000,14411887000,,,,297443000,,225735000,14935065000,,16118462000,516792000,,,,1447296000,1964088000,5489742000,,1804978000,685331000,7980051000,,,9944139000,1576621000,3755000,1100841000,-194972000,3688078000,6174323000,16118462000,,16118462000,948302000,945001000,544891000,15343000,-384278000,-204860000,-66979000,,-780691000,337629000,2406888000,-6781555000,,-135013000,,-4810000,-6921378000,-6330984000,985782000,-4000000,-92008000,10008831000,4567621000,,53131000,60027000,6896000,-4374667000
2006,7325595000,2255709000,5069886000,0.6921,,193905000,,193905000,1462759000,1656664000,3912373000,25463000,300722000,1462759000,5018840000,0.6851,3413222000,0.4659,-157863000,3255359000,0.4444,1252036000,2003323000,0.2735,956.00,870.00,1992435,2293015,2519000,,2519000,844851000,81503000,224996000,1153869000,21904043000,,,,698962000,,660293000,23263298000,,24417167000,859745000,,,,1030064000,1889809000,7375548000,,3317459000,582880000,11275887000,,,13165696000,1958065000,4586000,2913722000,528321000,5846777000,11251471000,24417167000,,24417167000,2003323000,1462759000,1251742000,84483000,44751000,-21634000,-126541000,,-735940000,-3584000,4843474000,-8725706000,113724000,-554591000,,224074000,-8942499000,-8264000000,1758976000,-86185000,-175432000,10808158000,4041517000,,-57508000,2519000,60027000,-3882232000
2007,7800000000,2919000000,4881000000,0.6258,,243000000,,243000000,1989000000,2232000000,5151000000,15000000,406000000,1989000000,4736000000,0.6072,2649000000,0.3396,-308000000,2341000000,0.3001,890000000,1451000000,0.1860,538.00,524.00,2280000,2435000,1000000,,1000000,1074000000,87000000,234000000,1396000000,28337000000,,,,612000000,,389000000,29338000000,,30734000000,1262000000,,,,1499000000,2761000000,10950000000,,3966000000,927000000,15843000000,,,18604000000,960000000,5000000,4150000000,-11000000,7026000000,12130000000,30734000000,,30734000000,1451000000,1989000000,835000000,84000000,-629060000,-192000000,-65000000,,-1365000000,1202060000,4932000000,-9705000000,1074000000,-8000000,124000000,593000000,-7922000000,-6160000000,,,-210000000,9358000000,2988000000,,-2000000,1000000,3000000,-4773000000
2008,11629000000,4537000000,7092000000,0.6099,,,,377000000,2251000000,2628000000,7165000000,,,2147000000,3333000000,0.2866,1454000000,0.1250,-268000000,1186000000,0.1020,463000000,723000000,0.0622,232.00,228.00,2680000,2725000,1749000000,,1749000000,1324000000,58000000,1161000000,4292000000,33145000000,,,,,,1007000000,34152000000,,38444000000,1611000000,,,,2010000000,3621000000,14184000000,,3763000000,579000000,18526000000,,,22147000000,505000000,6000000,4694000000,267000000,10825000000,16297000000,38444000000,,38444000000,723000000,2147000000,40000000,,2036000000,,56000000,,671000000,290000000,5236000000,-9177000000,-8472000000,-74000000,2000000,7877000000,-9844000000,,2598000000,,-179000000,3937000000,6356000000,,1748000000,1749000000,1000000,-3941000000
