,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,310316000,,,,,118071000,4970000,123041000,,,,407036000,190277000,16751000,311978000,1.0054,,,,104950000,0.3382,37934000,67016000,0.2160,0.47,0.47,141788992,141788992,170376000,,170376000,300672000,,5442802000,5913850000,247875000,,,214323000,1800994000,,,2263192000,10440234000,8177042000,93126000,34916000,,,,128042000,691655000,,,,691655000,8112744000,,7549131000,,23941000,201133000,-17589000,420426000,627911000,8177042000,,8177042000,67016000,16751000,345000,,1726000,,,,,31068000,116906000,-47006000,-79222000,-1827642000,1453310000,-499485000,-953039000,-158755000,,,-5449000,1165676000,1001472000,,165339000,341365000,176026000,69900000
2006,336262000,,,,,137008000,5074000,142082000,,,,557945000,309059000,17622000,430922000,1.2815,,,,104241000,0.3100,37748000,66493000,0.1977,0.47,0.47,141788992,141788992,188330000,1839716000,2028046000,204929000,,4895261000,7128236000,311041000,268936000,21599000,290535000,1842040000,,,2443616000,12015468000,9571852000,104085000,,,,,,825181000,,,,825181000,9623687000,,8798506000,,25802000,261734000,-17761000,503571000,773346000,9571852000,,9571852000,66493000,17622000,-1207000,12159000,6757000,-6447000,,13918000,-714000,-60432000,41392000,-64824000,-51070000,-1069596000,1229812000,-915237000,-870915000,-75130000,,-16343000,-6961000,891884000,793450000,,-36073000,305292000,341365000,-23432000
2007,335255000,,,,,145529000,5318000,150847000,,,,611557000,350007000,20010000,453841000,1.3537,,,,83824000,0.2500,28171000,55653000,0.1660,0.39,0.39,141788992,141788992,180600000,1303837000,1484437000,297884000,,5647892000,7430213000,339297000,276204000,17737000,293941000,1305408000,,,1938646000,11307505000,9368859000,102884000,,,,,,1054979000,,,,1054979000,9684283000,,8629304000,,26281000,309556000,-13672000,417390000,739555000,9368859000,,9368859000,55653000,20010000,-4837000,10845000,-6498000,-1755000,,-5496000,753000,40203000,115376000,-42829000,-11594000,-586817000,1054253000,-247527000,165486000,,,-105853000,-7831000,-211316000,-325000000,,-44138000,261154000,305292000,72547000
2008,339392000,,,,,150687000,5351000,156038000,,,,514723000,270156000,20566000,321363000,0.9469,,,,30641000,0.0903,10153000,20488000,0.0604,0.14,0.14,141788992,141788992,342803000,784673000,1127476000,1047130000,,7053855000,9228461000,349875000,276310000,14608000,290918000,789072000,,,1429865000,12088191000,10658326000,121744000,,,,,,1093260000,,,,1093260000,10685014000,,9591754000,281873000,26611000,318793000,-10302000,449597000,1066572000,10658326000,,10658326000,20488000,20566000,-11790000,9936000,6524000,5030000,,4322000,-2828000,105567000,151291000,-28632000,,-1851545000,1691323000,-1015881000,-1204735000,-64700000,,-94000,-9031000,1312019000,1238194000,,184750000,445904000,261154000,122659000
2009,470415000,,,,,208077000,5369000,213446000,,,,527614000,215738000,20508000,353750000,0.7520,,,,117504000,0.2498,44435000,73069000,0.1553,0.52,0.52,141788992,141788992,1160796000,1328815000,2489611000,437549000,,7283877000,10211037000,350345000,278025000,13624000,291649000,1362589000,,,2004583000,14220203000,12215620000,170990000,1000000,,,,171990000,988917000,,,,988917000,11893908000,,11076981000,284824000,27079000,366152000,-6622000,467206000,1138639000,12215620000,,12215620000,73069000,20508000,51279000,6853000,-99165000,-67363000,,-2427000,-29375000,-893572000,-841028000,-18275000,-745916000,-2457086000,2696798000,-341429000,-865908000,-104327000,4912000,-443000,-21783000,1541289000,1419648000,,-287288000,158616000,445904000,-859303000
2010,559762000,,,,,233794000,6315000,240109000,,,,593107000,177271000,18165000,296243000,0.5292,,,,100807000,0.1801,37478000,63329000,0.1131,0.45,0.45,141788992,141788992,1019265000,1496302000,2515567000,390987000,,8914960000,11821514000,363696000,281190000,12575000,293765000,1501181000,,,2158642000,16138798000,13980156000,155321000,1000000,,,,156321000,1584613000,,,,1584613000,13971899000,,12543607000,49640000,34864000,392354000,-5512000,965203000,1436549000,13980156000,,13980156000,63329000,18165000,-15972000,4640000,151386000,137840000,,-15349000,28895000,-16104000,205444000,-30510000,62189000,-2016636000,1742871000,-340186000,-582272000,-46735000,179316000,-250218000,-22776000,531205000,390792000,,13964000,172580000,158616000,174934000
2011,609272000,,,,,251928000,8380000,260308000,-37974000,,,605793000,144416000,19469000,291918000,0.4791,,,,128033000,0.2101,50458000,77575000,0.1273,0.55,0.55,141788992,141788992,897299000,1291797000,2189096000,1106884000,,10544491000,13840471000,431512000,305468000,22070000,327538000,1294287000,,,2053337000,17947145000,15893808000,187459000,52822000,,,,240281000,1855549000,,,,1855549000,15965543000,,14350275000,49768000,35982000,459457000,-2878000,1001204000,1543533000,15893808000,,15893808000,77575000,19469000,-639000,5692000,143405000,150736000,,-9720000,2389000,120185000,365687000,-79132000,91571000,-3087864000,2749032000,-631991000,-958384000,-15000000,,-112000,-10344000,615277000,589821000,,-2876000,169704000,172580000,286555000
2012,733965000,,,,,302011000,9438000,311449000,,,,627021000,107505000,24676000,312313000,0.4255,,,,180132000,0.2454,68936000,111196000,0.1515,0.78,0.78,141788992,141788992,1320474000,1796076000,3116550000,536481000,,11202370000,14855401000,501205000,345401000,20947000,366348000,1796659000,,,2664212000,20183825000,17519613000,331245000,,,,,,955119000,,,,955119000,16670027000,,15714908000,176406000,37108000,555023000,7711000,1028457000,1804705000,17519613000,,17519613000,111196000,24676000,-23315000,9072000,158316000,18666000,,137743000,1907000,-11291000,268654000,-74326000,64351000,-2570373000,2987316000,-902843000,-495875000,-996786000,,-7726000,-13157000,1390214000,372545000,,145324000,315028000,169704000,194328000
2013,767946000,,,,,321522000,11051000,332573000,,,,630709000,80082000,26180000,330702000,0.4306,,,,224440000,0.2923,87230000,137210000,0.1787,0.97,0.97,141788992,141788992,748982000,2176290000,2925272000,600572000,,11469445000,14995289000,531947000,374547000,19213000,393760000,2176787000,,,3102494000,21200277000,18097783000,302958000,,,,,,687012000,,,,687012000,16884206000,,16197194000,126477000,46181000,676935000,-63036000,1114032000,1900589000,18097783000,,18097783000,137210000,26180000,1539000,6799000,26548000,48211000,,-21749000,86000,123509000,321785000,-37694000,-163591000,-489131000,434081000,15538000,-240797000,-55396000,,-3504000,-13893000,-59359000,-132152000,,-51164000,263864000,315028000,284091000
2014,807434000,,,,,347674000,13571000,361245000,,,,671267000,72692000,32117000,351240000,0.4350,,,,246431000,0.3052,95033000,151398000,0.1875,1.07,1.07,141788992,141788992,1223573000,1792078000,3015651000,1011637000,,13210482000,17237770000,555228000,405634000,18811000,424445000,1793284000,,,2772957000,22783684000,20010727000,336225000,,,,,,1270442000,,,,1270442000,19211347000,,17940905000,126467000,46881000,803400000,-37332000,1130406000,2069822000,20010727000,,20010727000,151398000,32117000,4125000,7754000,30102000,69713000,,-38902000,-709000,10345000,235841000,-38136000,228946000,-1597587000,1283677000,-1744710000,-1867810000,-58639000,,-549000,-24933000,1682933000,1598812000,,-33157000,230707000,263864000,197705000
2015,907652000,,,,,389966000,21924000,411890000,,,,718464000,76935000,36671000,365371000,0.4025,,,,251765000,0.2774,95016000,156749000,0.1727,1.11,1.11,141788992,141788992,879236000,1716388000,2595624000,632548000,,15935936000,19164108000,655426000,471761000,24209000,495970000,2601662000,,,3753058000,26670224000,22917166000,390259000,5000000,,,,395259000,1470574000,,,,1470574000,21640207000,,20564892000,251287000,48469000,928211000,-62708000,1187015000,2352274000,22917166000,,22917166000,156749000,36671000,23054000,9656000,-149423000,-150473000,,292000,758000,-38755000,37952000,-43459000,-15428000,-2115544000,2023182000,-1490304000,-1641553000,,,-424000,-29888000,1679001000,1648689000,,45088000,275795000,230707000,-5507000
2016,1038569000,,,,,421223000,24776000,445999000,,,,812457000,90264000,53148000,475266000,0.4576,,,,331854000,0.3195,124979000,206875000,0.1992,1.46,1.46,141788992,141788992,1247651000,1724667000,2972318000,618977000,,18467756000,22059051000,726703000,498587000,21851000,520438000,2362361000,,,3609502000,29278055000,25668553000,505450000,36928000,,,,542378000,710117000,,,,710117000,23140675000,,22972936000,251257000,51978000,1096518000,-65328000,1361192000,2695617000,25668553000,,25668553000,206875000,53148000,6676000,9303000,70553000,-41164000,,113258000,-1541000,-37474000,309081000,-33923000,-613619000,-3885336000,4177208000,-2136995000,-2492665000,-721694000,152911000,-616000,-38568000,2785801000,2177834000,,-5750000,270045000,275795000,275158000
2017,1146827000,,,,,446309000,30830000,477139000,,,,946468000,114392000,63107000,567496000,0.4948,,,,389997000,0.3401,132315000,257682000,0.2247,1.82,1.82,141788992,141788992,1340776000,1803666000,3144442000,683819000,,20102864000,23931125000,834230000,501884000,17621000,519505000,2631110000,,,3984845000,31900815000,27915970000,537244000,344663000,,,,881907000,856568000,,,,856568000,24913692000,,24939031000,125000000,56068000,1313657000,-41835000,1524049000,2976939000,27915970000,,27915970000,257682000,63107000,63243000,12858000,-95634000,-127321000,,30693000,994000,99785000,401041000,-59194000,-284000,-1076030000,729794000,-1898030000,-2303744000,-4888000,,-397000,-40543000,1956077000,1910249000,,7546000,277591000,270045000,341847000
2018,1316789000,,,,,497286000,41140000,538426000,,,,1170810000,205907000,67665000,733705000,0.5572,,,,460133000,0.3494,116967000,343166000,0.2606,2.42,2.42,141788992,141788992,1491736000,2126081000,3617817000,972839000,,21897322000,26487978000,904377000,573141000,49424000,622565000,3229929000,,,4756871000,36001720000,31244849000,669644000,1991000,,,,671635000,1160373000,,,,1160373000,28466017000,,27977279000,125000000,56518000,1610574000,-76872000,1552350000,3267570000,31244849000,,31244849000,343166000,67665000,55224000,13496000,-147395000,-119697000,,-27001000,-697000,45026000,377182000,-68273000,-53871000,-1353096000,581227000,-1869485000,-2763498000,-147999000,,-648000,-50987000,2700559000,2500925000,,114609000,392200000,277591000,308909000
2019,1459173000,,,,,555619000,48595000,604214000,,,,1385142000,330223000,88362000,898686000,0.6159,,,,480101000,0.3290,124404000,355697000,0.2438,2.51,2.51,141788992,141788992,2450727000,3106214000,5556941000,1077714000,,24015609000,30650264000,985520000,645220000,47057000,692277000,4292522000,,,5970319000,42590902000,36620583000,1039490000,6468000,,,,1045958000,1755717000,,,,1755717000,33639092000,,32929333000,125000000,57951000,1899630000,-34678000,1643347000,3691250000,36620583000,,36620583000,355697000,88362000,44557000,11304000,-148260000,-136986000,,-11898000,624000,-85667000,265993000,-82021000,-108365000,-2757346000,2134521000,-3205738000,-4018949000,,,-1297000,-65110000,3713639000,3647232000,,-105724000,286476000,392200000,183972000
2020,1640982000,,,,,651080000,36296000,687376000,,,,1293020000,253113000,96369000,739263000,0.4505,,,,389781000,0.2375,96791000,292990000,0.1785,2.07,2.07,141788992,141788992,5124942000,3055839000,8180781000,1368891000,,30111597000,39661269000,1011242000,645707000,36040000,681747000,3726510000,,,5419499000,50500267000,45080768000,1233786000,62987000,,,,1296773000,2363076000,,,,2363076000,42031076000,,40964773000,412500000,58473000,2080013000,15382000,1549627000,4115995000,45080768000,,45080768000,292990000,96369000,-4058000,-4938000,-85412000,-132733000,,46924000,397000,-813416000,-518465000,-63646000,,-2174453000,3003493000,-7947818000,-7182424000,,,-93432000,-85890000,7916209000,7736887000,,35998000,322474000,286476000,-582111000
2021,1707597000,,,,,718699000,47275000,765974000,,,,1275484000,150527000,101797000,890120000,0.5213,,,,637796000,0.3735,171645000,466151000,0.2730,3.29,3.29,141788992,141788992,5783753000,2066786000,7850539000,1110183000,,34127828000,43088550000,1008487000,655149000,28307000,683456000,5361650000,,,7053593000,57195736000,50142143000,1122159000,,,,,,2416513000,,,,2416513000,48059968000,,45643455000,412500000,58892000,2447535000,4092000,1575669000,4498688000,50142143000,,50142143000,466151000,101797000,-2861000,16177000,257196000,179111000,,78475000,-390000,292412000,1130872000,-57075000,-585402000,-3734186000,1802768000,-3354964000,-5928859000,-27784000,,-9540000,-98629000,5022671000,4886718000,,88731000,411205000,322474000,1073797000
