,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,41712191,19020292,22691899,0.5440,,,,18594240,,18594240,37614532,,206942,529262,4708694,0.1129,4097659,0.0982,-125169,3972490,0.0952,1232116,2740374,0.0657,0.27,0.25,10323549,10861305,1728344,,1728344,1828738,11079893,1042571,15679546,1905893,,1136784,1136784,,,336183,3378860,,19058406,1545079,1134,,,1000427,2546640,1792984,,209289,,2002273,,,4548913,,25171,9804719,6445,4673158,14509493,19058406,,19058406,2740374,529262,47991,,5273825,,1615451,,13132906,-5243514,3347938,-360202,,,,-21753,-381955,,510068,,,-1849264,-1339196,,1626787,1728344,101557,2987736
2004,46146284,20706239,25440045,0.5513,,,,21181599,,21181599,41887838,,53400,452653,4719699,0.1023,4258446,0.0923,-44800,4213646,0.0913,1559605,2654041,0.0575,0.25,0.24,10543994,10957518,2560202,,2560202,2032289,12749709,829031,18171231,1904565,,1180618,1180618,,,910749,3995932,,22167163,1954146,134067,,,1704767,3792980,505154,,313006,245790,1063950,,245790,4856930,,25345,12458760,54616,4771512,17310233,22167163,,22167163,2654041,452653,38721,,1245345,,-1303762,,14378251,-1452049,2938711,-369559,-556794,,,12280,-914073,,124015,-25487,,-1291308,-1192780,,831858,2560202,1728344,2569152
2005,50719574,21964530,28755044,0.5669,,,,23181633,,23181633,45146163,,3188,456706,6167807,0.1216,5573411,0.1099,134502,5707913,0.1125,1994199,3713714,0.0732,0.35,0.34,10643004,10976240,3215727,,3215727,2178848,15669182,631930,21695687,1759477,746611,398967,1145578,,,1079731,3984786,,25680473,1220420,134067,,,2750154,4104641,,,206253,111722,317975,,111722,4422616,,25780,16172475,96644,4962958,21257857,25680473,,25680473,3713714,456706,-181317,,3212795,,-2919473,,17591046,-5666371,1535527,-272826,,,,-159836,-432662,,191881,,,-639221,-447340,,655525,3215727,2560202,1262701
2006,55199021,23566251,31632770,0.5731,,,,24565056,,24565056,48131307,,,392915,7559020,0.1369,7067714,0.1280,98391,7166105,0.1298,2389039,4777066,0.0865,0.44,0.43,10807316,11113855,6739891,,6739891,2599279,17169358,1355276,27863804,1876605,746139,360676,1106815,,,1069411,4052831,,31916635,1776646,111723,,,3483402,5371771,,,221621,,221621,,,5593392,,26124,20949540,80475,5267104,26323243,31916635,,31916635,4777066,392915,23222,,4900987,,-1500176,,22492033,-6181686,3912504,-471753,,,,14070,-457683,,203410,,,-134067,69343,,3524164,6739891,3215727,3440751
2007,55317002,23644599,31672403,0.5726,,,,27161402,,27161402,50806001,,122209,634291,5584332,0.1010,4511001,0.0815,316831,4827832,0.0873,1739701,3088131,0.0558,0.28,0.28,10951481,11157775,6810396,,6810396,2843188,17473352,1055402,28182338,6998812,990536,1044606,2035142,,,435214,9469168,,37651506,1497564,135000,,421908,1717882,3772354,3915000,,148648,,4063648,,,7836002,,26359,24037672,357483,5393990,29815504,37651506,,37651506,3088131,634291,-63893,,1917951,,156052,,24409984,-3031253,2545227,-1705367,-771417,,,6005,-2470779,,107780,,,-111723,-3943,,70505,6810396,6739891,839860
2008,53237094,21857800,31379294,0.5894,,,,,27200150,27200150,49057950,,332107,985549,5429728,0.1020,4179144,0.0785,-67072,4112072,0.0772,1507891,2604181,0.0489,0.24,0.24,10931306,11015657,7810298,3011000,10821298,1348640,16011147,838760,29019845,10320847,966655,355492,1322147,,,313074,11956068,,40975913,1148577,467611,441107,488305,2965011,5069504,3712500,,600309,328838,4641647,,593949,9711151,,26388,26641853,-39537,4636058,31264762,40975913,,40975913,2604181,985549,479098,30495,-459643,1358467,1462205,-348987,23950341,4210386,7850066,-2870256,,-3109000,598000,139546,-5217002,-344764,14500,-802898,,,-1133162,,1499902,7810298,6310396,4979810
2009,54482739,21873365,32609374,0.5985,,,,,27514273,27514273,49387638,,297864,1125009,6441189,0.1182,5095101,0.0935,-133699,4961402,0.0911,1700259,3318057,0.0609,0.32,0.31,10471103,10535736,7891962,5017000,12908962,1202811,16865826,1063365,32040964,9679721,983823,307802,1291625,,682364,-367443,11286267,,43327231,1185032,202500,399536,,4387680,5775212,3510000,,682364,,4192364,,,9967576,,26453,29959910,334205,3039087,33359655,43327231,,43327231,3318057,1125009,40776,2540,2315411,-99994,-900466,36455,26265752,-1527332,5274461,-791565,,-8671000,6665000,663,-2796902,-796449,24818,-1624264,,,-2395895,,81664,7891962,7810298,4482896
2010,59892870,23642013,36250857,0.6053,,,,29615246,,29615246,53257259,,265405,972409,7715326,0.1288,6635611,0.1108,-159865,6475746,0.1081,2317255,4160257,0.0695,0.41,0.41,10208944,10251863,4293746,1621593,5915339,1294802,20236028,1322547,28768716,10284541,990368,232416,1222784,,,319533,11826858,,40595574,1247821,202500,929421,597546,4850070,6897937,3307500,,628543,,3936043,,,10833980,,26760,26429335,496180,2809319,29761594,40595574,,40595574,4160257,972409,-90520,41692,-4394973,-56736,-3370202,62788,21870779,2032378,2721243,-1553339,,-2572593,5968000,2958,1845026,-202500,170266,-441419,-7690832,,-8164485,,-3598216,4293746,7891962,1167904
2011,66102947,25765788,40337159,0.6102,,,,,32630509,32630509,58396297,,248576,1016561,8805271,0.1332,7706650,0.1166,-165148,7541502,0.1141,2787533,4752601,0.0719,0.47,0.47,10156442,10182098,10765591,423893,11189484,1387550,19940251,1170739,33688024,10299350,987009,187292,1174301,,,341240,11814891,,45502915,1622697,202500,932052,747335,4532753,7105285,3105000,,858829,,3963829,,,11069114,,26760,31181936,382630,2842475,34433801,45502915,,45502915,4752601,1016561,256544,33156,4711960,-74940,295777,374876,26582739,-4198210,6572612,-1100523,,-87893,1285593,4556,101733,-202500,,,,,-202500,,6471845,10765591,4293746,5472089
2012,72720624,26814950,45905674,0.6313,,,,,36761669,36761669,63576619,,240934,1068226,10254805,0.1410,9144005,0.1257,-198360,8945645,0.1230,3349575,5596070,0.0770,0.55,0.55,10157395,10175346,7705182,,7705182,887500,25862784,1214663,35670129,11944590,990725,145534,1136259,84695,,252000,13417544,,49087673,1612627,202500,409187,826467,5216036,7857630,2902500,,806525,,3709025,,,11566655,,26775,34241875,378927,2873440,37521017,49087672,1,49087673,5596070,1068226,-120531,10000,1229760,505807,-5922533,-10070,27812499,-5869730,1913795,-2686221,,,423893,5775,-2256553,-202500,20980,,-2536131,,-2717651,,-3060409,7705182,10765591,-772426
2013,78284585,28956561,49328024,0.6301,,,,,38061234,38061234,67017795,,206763,1194612,12622134,0.1612,11266790,0.1439,-46031,11220759,0.1433,3955042,7265717,0.0928,0.71,0.71,10176492,10216438,11082679,,11082679,1100893,26300830,2059282,40543684,14427710,981985,103228,1085213,,,341959,15854882,,56398566,1884637,202500,695538,864104,5216976,8168217,2396250,,1212557,,3608807,,,11777024,,26862,41507592,88249,2998839,44621542,56398566,,56398566,7265717,1194612,445977,11686,4562968,60367,-438046,272010,32375467,-5941070,7539890,-3770022,,,,79,-3769943,-506250,113800,,,,-392450,,3377497,11082679,7705182,3769868
2014,83430912,31306155,52124757,0.6248,,,,40166728,,40166728,71472883,,225584,1436624,13469818,0.1614,11958029,0.1433,-150419,11807610,0.1415,4100689,7706921,0.0924,0.76,0.75,10203063,10241121,10636530,,10636530,718408,32875492,2121375,46351805,15162278,971786,58026,1029812,,,329979,16522069,,62873874,1255218,3702500,490749,934868,4459646,10352232,1940625,,1458005,,3398630,,,13750862,,26984,46664829,-688058,3119257,49123012,62873874,,62873874,7706921,1436624,183490,67818,3624106,137351,-6574662,-629419,35999573,-11841247,1177712,-2204190,,,,32916,-2171274,-455625,52722,,-2549684,3500000,547413,,-446149,10636530,11082679,-1026478
2015,84161200,32090140,52071060,0.6187,,,,,41596360,41596360,73686500,,330004,1567172,12116229,0.1440,10474700,0.1245,-255647,10219053,0.1214,3816648,6402405,0.0761,0.64,0.63,10077140,10102394,10962615,,10962615,599463,33584539,2414934,47561551,15695053,953356,27282,980638,,,329684,17005375,,64566926,1983376,304638,383657,902236,5143316,8333566,3479273,,1702515,79396,5261184,,152082,13594750,,27062,53067234,-1687679,-434441,50972176,64566926,,64566926,6402405,1567172,289171,145322,3228412,71848,-709047,728158,39227985,-3433582,8198900,-2174040,,,,1957,-2162083,-5723015,9920,-3708862,,3711225,-5710732,,326085,10962615,10636530,6024860
2016,82923992,31210750,51713242,0.6236,,,,,41412511,41412511,72623261,,155189,1719154,12077172,0.1456,10300731,0.1242,-97902,10202829,0.1230,3800570,6402259,0.0772,0.69,0.69,9301867,9318045,16862304,,16862304,560984,33177539,2713415,53314242,15651793,956201,20840,977041,,375236,334408,17338478,,70652720,1621884,686997,494720,909297,5027890,8246068,6757419,,1956032,,8713451,,72686,16959519,,27142,59469493,-1893129,-3910305,53693201,70652720,,70652720,6402259,1719154,205111,199870,5840189,-7778,407000,-361492,45068174,-6827000,7539583,-1697704,,,,152356,-1545348,-79396,,-3675654,,3660505,-94545,,5899689,16862304,10962615,5841879
2017,82321268,30207439,52113829,0.6331,,,,,44872007,44872007,75079446,,205555,1875102,9243781,0.1123,7241822,0.0880,-78698,7163124,0.0870,2711373,4451751,0.0541,0.48,0.48,9242092,9256810,18337258,,18337258,461212,37311197,1703483,57813150,15467842,962949,19222,982171,,271738,379695,17101446,,74914596,1413450,614311,524184,905657,4047820,6981238,6757419,,1636958,,8394377,,,15375615,,27153,63921244,-962103,-3447313,59538981,74914596,,74914596,4451751,1875102,-215576,239599,5763738,99772,-4133658,-208434,50831912,-9093027,3021587,-1689645,,,,-7706,-1697351,-72686,,,,223404,150718,,1474954,18337258,16862304,1331942
2018,83098187,32517996,50580191,0.6087,,,,,46751728,46751728,79269724,,304957,1797281,5805935,0.0699,3828463,0.0461,-124766,3703697,0.0446,1739869,1963828,0.0236,0.21,0.21,9185203,9185662,24070351,,24070351,408170,33867276,1789440,60135237,14399297,954765,16500,971265,,248228,386107,16004897,,76140134,1215490,747335,491775,843178,4096651,6902654,8220683,,1556493,,9777176,,,16679830,,27232,65716761,-1510660,-4773029,59460304,76140134,,76140134,1963828,1797281,-90997,327629,2400671,53042,3443921,-197960,53232583,989929,7388341,-1091433,,,,23706,-1067727,,,-1653266,,1596288,-56978,-530543,5733093,24070351,18337258,6296908
2019,74918160,32958708,41959452,0.5601,,,,,43555826,43555826,76514534,,36260,5137154,2579170,0.0344,-2598209,-0.0347,3965,-2594244,-0.0346,-690463,-1903781,-0.0254,-0.21,-0.21,8973246,8973246,15905158,9152166,25057324,408711,24041827,3007838,52515700,26816322,,7000,7000,,427333,344816,27595471,,80111171,6204052,3822748,458882,319124,1886155,12232079,10654631,,,805034,11459665,,14477379,23691744,,25072,62210781,-1080546,-4735880,56419427,80111171,,80111171,-1903781,5137154,-334343,770188,-12948962,-22703,9329998,3499627,40283621,19751037,10471293,-268961,,-18094775,9095000,112589,-9156147,-8968018,,-735199,,,-9703217,222878,-8165193,15905158,24070351,10202332
2020,64084000,28026000,36058000,0.5627,,,,,41328000,41328000,69354000,,7000,4214000,-2058000,-0.0321,-6348000,-0.0991,69000,-6279000,-0.0980,-1378000,-4901000,-0.0765,-0.54,-0.54,9062598,9062598,10329000,,10329000,3103000,36779000,801000,51012000,24206000,,6000,6000,,82000,387000,24681000,,75693000,6781000,3544000,935000,301000,2297000,12923000,9720000,,,856000,10576000,,12818000,23499000,,25000,57310000,-1292000,-3849000,52194000,75693000,,75693000,-4901000,4214000,442000,887000,-2194621,86000,-12686000,-440000,38089000,-10974379,-12527000,-1313000,,,7523000,46000,6256000,,,,,416000,416000,279000,-5576000,10329000,15905000,-13840000
2021,82661000,35662000,46999000,0.5686,,,,,44699000,44699000,80361000,,16000,1105000,3314000,0.0401,2300000,0.0278,-107000,2193000,0.0265,839000,1354000,0.0164,0.15,0.15,9062598,9062598,10155000,,10155000,614000,38084000,1596000,50449000,22199000,,6000,6000,,,431000,22636000,,73085000,4786000,3119000,972000,,4302000,12207000,8530000,,,847000,9377000,,,21584000,,24000,58664000,-1373000,,51501000,73085000,,73085000,1354000,1105000,83000,797000,153000,-325000,-2777000,1143000,38242000,224000,3716000,-1001000,,,,,-1001000,-14000,,-2738000,,-25000,-2777000,-112000,-174000,10155000,10329000,2715000
