,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,7205097,,,,,6909268,,6909268,,,,31430227,14238048,1789227,22249192,3.0880,,,,6221917,0.8635,2127104,4094813,0.5683,0.77,0.77,5323284,5323284,28379656,,28379656,3240154,,,,8383717,,,,,,,,411225765,411225765,,,,,,,,,,,,371147274,,371147274,,4717277,19779897,,15581317,40078491,411225765,,411225765,4094813,1789227,,,-378355,,,126800,,2527064,8032749,-274859,,-45462298,28200366,865252,-16671539,,,,-1310627,13150902,11840275,,3201485,28379656,25178171,7757890
1996,7154676,,,,,8073051,,8073051,,,,33510966,14656509,1558801,23426665,3.2743,,,,7211355,1.0079,2362141,4849214,0.6778,0.92,0.92,5246328,5246328,34027263,,34027263,3298902,,,,8827838,,,,,,,,433272773,433272773,,,,,,,,,,,,391784125,,391784125,,4898173,20024916,,16565559,41488648,433272773,,433272773,4849214,1558801,,,,,,386083,,2191095,8599110,-1717922,,-84795224,19416875,47144833,-19951438,,,-170625,-1308975,18479535,16999935,,5647607,34027263,28379656,6881188
1997,8703706,,,,,10189420,,10189420,,,,37120541,16689155,1573531,26248952,3.0158,,,,7986266,0.9176,2470469,5515797,0.6337,1.08,1.08,5128694,5128694,22222385,,22222385,3533532,,,,8583961,,,,,,,,471371090,471371090,,4929000,,,,4929000,7529867,,,,7529867,434878029,,432277162,,15028070,23891983,,173875,39093928,471371090,,471371090,5515797,1573531,,,,,,156009,,-3035242,4054086,-1149654,,-84639381,37416447,550903,-47821685,,,-6676611,-1234748,39874080,31962721,,-11804878,22222385,34027263,2904432
1998,11050395,,,,,12434334,,12434334,,,,39833527,18742699,2071548,27165459,2.4583,,,,6351212,0.5747,2073335,4277877,0.3871,0.91,0.91,4716359,4716359,25509144,,25509144,3196546,,,,11400045,,,,,,,,537154779,537154779,,9500000,,,,9500000,28890290,,,,28890290,514642119,,495251829,,11439255,26508897,,3954798,41902950,537154779,,537154779,4277877,2071548,,,,,,108297,,-12935956,-6586531,-4502632,,-94870457,24765342,24563674,-50044073,-5139577,9931,,-1655928,66702937,59917363,,3286759,25509144,22222385,-11089163
1999,34300000,,,,,14400000,,14400000,,,,45000000,21800000,2100000,31500000,0.9184,,,,7600000,0.2216,2400000,5200000,0.1516,1.11,1.11,4702852,4702852,18700000,,18700000,4100000,,,,11100000,,,,,,,,627800000,627800000,2500000,40000000,,,,42500000,7000000,,,,7000000,548400000,,583900000,,11400000,30000000,,2500000,43900000,627800000,,627800000,5200000,2100000,,,,,,,,7300000,14600000,-1700000,,-45500000,41900000,-104300000,-107900000,,,,-1700000,88100000,86400000,,-6900000,18600000,25500000,12900000
2000,37660729,,,,,15094596,,15094596,,,,56022937,29635069,2103129,40544910,1.0766,,,,8806712,0.2338,2720534,6086178,0.1616,1.29,1.29,4725360,4725360,18541717,,18541717,5716048,,,,10902749,,,,,,,,700817702,700817702,4613173,61861299,,,,66474472,,,,,,584203044,,650677516,,11439255,31450244,,7250687,50140186,700817702,,700817702,6086178,2103129,,,,,,,,5084094,13273401,-1655551,,-20954482,17909159,-72700550,-75745873,-7000000,,,-1822218,71143705,62321487,,-150985,18431717,18582702,11617850
2001,39902818,,,,,15448319,,15448319,,,,56518829,30777624,2072006,36001154,0.9022,,,,3151524,0.0790,898566,2252958,0.0565,0.48,0.48,4731212,4731212,25602043,,25602043,4939741,,,,11816557,,,,,,,,746209093,746209093,3630623,54275069,,,627494308,685400000,9706405,,,293595,10000000,,,695379761,,11439255,28499026,,10891051,50829332,746209093,,746209093,2252958,2072006,,,-685400000,,,,-685400000,689518528,8443492,-2856133,,-71576221,57191271,-33353972,-47738922,,,,-2095029,48300785,46205756,,6910326,25342043,18431717,5587359
2002,37556931,,,,,15719892,487754,16207646,,,,48590644,24812981,4378931,8739540,0.2327,,,,-20452372,-0.5446,-7044488,-13407884,-0.3570,-2.81,-2.81,4772298,4772298,37278337,,37278337,3966721,,568172826,609417884,14695613,,,3094420,115108762,,,132898795,875215474,742316679,2971448,47850000,,,,50821448,16000000,,,,16000000,671112899,,705934347,,11439255,13904212,344146,10694719,36382332,742316679,,742316679,-13407884,4378931,-1334489,,685400000,,,,,-659720095,15316463,-6910438,,-134355439,135806930,92555504,94006995,,,,-1780317,-81866807,-83647124,,25676334,51018377,25342043,8406025
2003,48488909,,,,,13428366,397137,13825503,,,,27773850,13972297,3485750,36066621,0.7438,,,,18608574,0.3838,6303342,12305232,0.2538,2.58,2.57,4767710,4785368,14436952,,14436952,2000732,,297240803,313678487,11145499,,,2789291,107698595,,,121633385,556945257,435311872,2347303,39000000,,,,41347303,20327599,,,,20327599,365909412,,386929116,,11439255,26209444,37589,10696468,48382756,435311872,,435311872,12305232,3485750,3083200,,,,,,,-13191473,5682709,-2851908,,-133540054,140142246,53679125,60281317,-10133450,,,,-82671961,-92805411,,-26841385,24176952,51018337,2830801
2004,28767997,,,,,12993449,981700,13975149,,,,20027840,7950474,3063818,14857441,0.5165,,,,3843149,0.1336,1108857,2734292,0.0950,0.57,0.57,4785011,4785011,10767766,,10767766,1984452,,283448313,296200531,7740442,,,2687282,108720491,,,119148215,534496961,415348746,994114,33559151,,,,34553265,47389656,,,,47389656,377879342,,365042951,,11439255,28943736,-803189,10725993,50305795,415348746,,415348746,2734292,3063818,3344719,,,,,,,-3445365,5697464,-3652078,,-88396063,85669704,3903165,1176806,-57967806,,,,37534350,-20433456,,-13559186,10617766,24176952,2045386
