,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,99049000000,65688000000,33361000000,0.3368,,,,4155000000,14914000000,19069000000,84757000000,,,5231000000,9387000000,0.0948,14292000000,0.1443,-10136000000,4156000000,0.0420,3024000000,1132000000,0.0114,0.54,0.54,2115887850,2115887850,2957000000,824000000,3781000000,9385000000,2763000000,1847000000,17776000000,44155000000,,,,,,15428000000,59583000000,,77359000000,8455000000,5358000000,,,6063000000,19876000000,10911000000,,5619000000,9046000000,25576000000,,245000000,45452000000,,853000000,30942000000,-1650000000,1459000000,31604000000,77056000000,303000000,77359000000,1132000000,5231000000,-81000000,,1125000000,,185000000,,,2534000000,9941000000,-7597000000,,,209000000,2341000000,-5047000000,,43000000,,-2991000000,-1121000000,-4069000000,15000000,840000000,2957000000,2117000000,2344000000
2003,121761000000,80707000000,41054000000,0.3372,,,,4440000000,16195000000,20635000000,101342000000,,,5384000000,17958000000,0.1475,20419000000,0.1677,-7649000000,12770000000,0.1049,5344000000,7230000000,0.0594,3.48,3.48,2074605452,2077586207,4266000000,1001000000,5267000000,9722000000,2648000000,1789000000,19426000000,44538000000,,,,,,17506000000,62044000000,,81470000000,8675000000,1703000000,,,5733000000,16111000000,10894000000,,6417000000,11485000000,28796000000,,243000000,44907000000,,853000000,35315000000,-1411000000,,36295000000,81202000000,268000000,81470000000,7230000000,5384000000,164000000,,162000000,,115000000,,,-625000000,12315000000,-5625000000,,,378000000,1175000000,-4072000000,,57000000,-75000000,-3070000000,-3941000000,-7029000000,95000000,1309000000,4266000000,2957000000,6690000000
2004,155300000000,104948000000,50352000000,0.3242,,,,4557000000,16785000000,21342000000,126290000000,,,4935000000,25780000000,0.1660,29010000000,0.1868,-8459000000,20551000000,0.1323,7517000000,13328000000,0.0858,6.30,6.28,2115555556,2122292994,9291000000,1451000000,10742000000,12429000000,2983000000,2349000000,28503000000,44458000000,,,,,,20247000000,64705000000,,93208000000,10747000000,816000000,,,7232000000,18795000000,10456000000,,7268000000,11287000000,29011000000,,239000000,47806000000,,1706000000,45414000000,-926000000,-964000000,45230000000,93036000000,172000000,93208000000,13328000000,4935000000,-224000000,,430000000,,-298000000,,,-3779000000,14690000000,-6310000000,,-450000000,,3261000000,-3499000000,,,-1663000000,-3277000000,-1284000000,-6224000000,58000000,5025000000,9291000000,4266000000,8380000000
2005,198200000000,140902000000,57298000000,0.2891,,,,4828000000,17976000000,22804000000,163706000000,,,5913000000,31110000000,0.1570,34494000000,0.1740,-9297000000,25197000000,0.1271,11098000000,14099000000,0.0711,6.58,6.54,2142705167,2155810398,10043000000,1101000000,11144000000,17184000000,4121000000,1887000000,34336000000,63690000000,4636000000,,4636000000,,,23171000000,91497000000,,125833000000,16074000000,739000000,,,8198000000,25011000000,12131000000,,11262000000,14553000000,37946000000,,324000000,62957000000,,1832000000,55738000000,-918000000,6024000000,62676000000,125633000000,200000000,125833000000,14099000000,5913000000,1393000000,,477000000,,,,,-1777000000,20105000000,-8701000000,-5934000000,,336000000,2738000000,-11561000000,,,-2737000000,-3876000000,-1055000000,-7668000000,-124000000,752000000,10043000000,9291000000,11404000000
2006,210118000000,144139000000,65979000000,0.3140,,,,5093000000,18838000000,23931000000,168070000000,,,7506000000,39482000000,0.1879,42048000000,0.2001,-10072000000,31976000000,0.1522,14838000000,17138000000,0.0816,7.84,7.80,2185969388,2197179487,10493000000,953000000,11446000000,17628000000,4656000000,2574000000,36304000000,68858000000,4623000000,,4623000000,,,22843000000,96324000000,,132628000000,16675000000,2159000000,,,9575000000,28409000000,7679000000,,11647000000,15749000000,35075000000,,274000000,63484000000,,1832000000,68464000000,-3092000000,1731000000,68935000000,132419000000,209000000,132628000000,17138000000,7506000000,614000000,,376000000,,-536000000,,-668000000,-1311000000,24323000000,-13813000000,,,142000000,1452000000,-12219000000,,,-4491000000,-4396000000,-2961000000,-11848000000,194000000,450000000,10493000000,10043000000,10510000000
2007,220904000000,151564000000,69340000000,0.3139,,,,5926000000,20853000000,26779000000,178343000000,,,8708000000,40875000000,0.1850,42561000000,0.1927,-10394000000,32167000000,0.1456,13479000000,18688000000,0.0846,8.83,8.77,2116421291,2130900798,7362000000,732000000,8094000000,22446000000,5310000000,3527000000,39377000000,78610000000,4637000000,,4637000000,,,26162000000,109409000000,,148786000000,21756000000,1162000000,,,10880000000,33798000000,6070000000,,12170000000,19456000000,37696000000,,406000000,71494000000,,1832000000,82329000000,-2470000000,-4603000000,77088000000,148582000000,204000000,148786000000,18688000000,8708000000,261000000,,73000000,,-749000000,,-612000000,-2753000000,24977000000,-16678000000,,-799000000,185000000,3359000000,-13933000000,,,-6389000000,-4791000000,-3115000000,-14295000000,120000000,-3131000000,7362000000,10493000000,8299000000
2008,273005000000,193361000000,79644000000,0.2917,,,,5756000000,30831000000,36587000000,229948000000,,,9528000000,52485000000,0.1922,43057000000,0.1577,-100000000,42957000000,0.1573,19026000000,23931000000,0.0877,11.74,11.67,2038000000,2050000000,9347000000,213000000,9560000000,15856000000,6854000000,4200000000,36470000000,91780000000,4619000000,,4619000000,,,28296000000,124695000000,,161165000000,16580000000,2818000000,,,12625000000,32023000000,6083000000,,11539000000,24403000000,42025000000,,341000000,74048000000,,1832000000,101102000000,-4358000000,-11928000000,86648000000,160696000000,469000000,161165000000,23931000000,9528000000,598000000,,-1918000000,,-1545000000,,-245000000,-2507000000,29632000000,-19666000000,,,915000000,1670000000,-17081000000,,,-6821000000,-5162000000,1583000000,-10400000000,-166000000,1985000000,9347000000,7362000000,9966000000
2009,168320000000,117510000000,50810000000,0.3019,,,,4527000000,31043000000,35570000000,153080000000,,28000000,12110000000,30586000000,0.1817,15240000000,0.0905,3288000000,18528000000,0.1101,7965000000,10483000000,0.0623,5.26,5.24,1992274000,2000925000,8716000000,106000000,8822000000,17703000000,5529000000,5162000000,37216000000,96468000000,4618000000,,4618000000,21158000000,,5161000000,127405000000,,164621000000,16437000000,384000000,4015000000,,9390000000,26211000000,10130000000,,11521000000,24198000000,45849000000,,301000000,72060000000,,1832000000,106289000000,-4321000000,-11886000000,91914000000,163974000000,647000000,164621000000,10563000000,,,,-2358000000,,1213000000,,201000000,11168000000,19373000000,-19843000000,,,371000000,-16943000000,-16572000000,-496000000,,,-5302000000,2252000000,-3546000000,114000000,-631000000,8716000000,9347000000,-470000000
2010,199291000000,135655000000,63636000000,0.3193,,,,4767000000,32401000000,37168000000,172823000000,,50000000,13063000000,45056000000,0.2261,26468000000,0.1328,5587000000,32055000000,0.1608,12919000000,19024000000,0.0955,2.65,2.64,1998005000,2009104000,14060000000,155000000,14215000000,20759000000,5493000000,8374000000,48841000000,104504000000,4617000000,,4617000000,21520000000,,5287000000,135928000000,,184769000000,19259000000,187000000,4242000000,,9566000000,29012000000,11289000000,,12697000000,25960000000,49946000000,,286000000,78958000000,,1832000000,119641000000,-4466000000,-11926000000,105081000000,184039000000,730000000,184769000000,19136000000,,,,112000000,,15000000,,48000000,12111000000,31359000000,-19612000000,,,,-20915000000,-20915000000,-156000000,,,-5674000000,660000000,-5170000000,70000000,5344000000,14060000000,8716000000,11747000000
2011,246343000000,179657000000,66686000000,0.2707,,,,4745000000,29755000000,34500000000,214157000000,,,12911000000,60432000000,0.2453,32186000000,0.1307,15448000000,47634000000,0.1934,20626000000,26895000000,0.1092,13.54,13.44,1986482000,2000785000,15864000000,249000000,16113000000,21793000000,5543000000,9785000000,53234000000,122608000000,4642000000,,4642000000,22868000000,,6122000000,156240000000,,209474000000,22147000000,340000000,5826000000,,11113000000,33600000000,9812000000,,15544000000,28337000000,53693000000,,128000000,87293000000,,1832000000,140399000000,-6022000000,-14827000000,121382000000,208675000000,799000000,209474000000,27008000000,,,,2509000000,,-404000000,,341000000,11581000000,41098000000,-26500000000,-3009000000,,,-24480000000,-27489000000,-2769000000,,,-6139000000,-2864000000,-11772000000,-33000000,1804000000,15864000000,14060000000,14598000000
2012,230590000000,154179000000,76411000000,0.3314,,,,4724000000,36674000000,41398000000,195577000000,,,13968000000,60143000000,0.2608,35013000000,0.1518,11319000000,46332000000,0.2009,19996000000,26179000000,0.1135,13.42,13.32,1950480000,1964755000,20939000000,974000000,21913000000,20997000000,6144000000,6666000000,55720000000,141348000000,4640000000,,4640000000,23718000000,,7556000000,177262000000,,232982000000,22776000000,127000000,5571000000,,11309000000,34212000000,12065000000,21502000000,17672000000,9699000000,60938000000,,99000000,95150000000,,1832000000,159730000000,-6651000000,-18387000000,136524000000,231674000000,1308000000,232982000000,26336000000,13413000000,2015000000,,363000000,,-233000000,544000000,878000000,-3315000000,38812000000,-30938000000,,-962000000,3999000000,-27833000000,-24796000000,-2224000000,,-4142000000,-6844000000,4230000000,-8980000000,39000000,5075000000,20939000000,15864000000,7874000000
2013,220156000000,148882000000,71274000000,0.3237,,,,4510000000,39551000000,44061000000,192943000000,,,14869000000,50600000000,0.2298,27213000000,0.1236,8692000000,35905000000,0.1631,14308000000,21423000000,0.0973,11.18,11.09,1917018000,1932393000,16245000000,271000000,16516000000,21622000000,6380000000,5732000000,50250000000,164829000000,4639000000,,4639000000,25502000000,,8533000000,203503000000,,253753000000,22815000000,374000000,4427000000,,9829000000,33018000000,20057000000,22982000000,21301000000,5968000000,70308000000,,97000000,103326000000,,1832000000,173677000000,-3819000000,-22577000000,149113000000,252439000000,1314000000,253753000000,21597000000,14186000000,1876000000,,-1331000000,,-237000000,160000000,-138000000,-1326000000,35002000000,-37985000000,,-2108000000,3027000000,-36528000000,-35609000000,-132000000,,-4494000000,-7474000000,8279000000,-3821000000,-266000000,-4694000000,16245000000,20939000000,-2983000000
2014,200494000000,136464000000,64030000000,0.3194,,,,4494000000,39810000000,44304000000,180768000000,,,17668000000,48801000000,0.2434,19726000000,0.0984,11476000000,31202000000,0.1556,11892000000,19241000000,0.0960,10.21,10.14,1883633000,1897897000,12785000000,430000000,13215000000,16736000000,6505000000,5776000000,42232000000,183173000000,4593000000,,4593000000,26912000000,,9116000000,223794000000,,266026000000,19000000000,3790000000,3808000000,,9136000000,31926000000,24028000000,23549000000,21920000000,8412000000,77909000000,,68000000,109835000000,,1832000000,184987000000,-5099000000,-26692000000,155028000000,264863000000,1163000000,266026000000,19310000000,16793000000,1572000000,,-540000000,,-146000000,-3737000000,254000000,-5660000000,31475000000,-35407000000,,-686000000,331000000,-29538000000,-29893000000,-43000000,,-4412000000,-7928000000,7384000000,-4999000000,-43000000,-3460000000,12785000000,16245000000,-3932000000
2015,129925000000,90788000000,39137000000,0.3012,,,,4443000000,38404000000,42847000000,133635000000,,,23346000000,28065000000,0.2160,-3710000000,-0.0286,8552000000,4842000000,0.0373,132000000,4587000000,0.0353,2.46,2.45,1867941000,1874971000,11022000000,310000000,11332000000,12860000000,6334000000,4821000000,35347000000,188396000000,4588000000,,4588000000,27110000000,,10662000000,230756000000,,266103000000,13516000000,4928000000,3187000000,,8020000000,26464000000,33664000000,23465000000,20689000000,7935000000,85753000000,,80000000,112217000000,,1832000000,181578000000,-4531000000,-26163000000,152716000000,264933000000,1170000000,266103000000,4710000000,21037000000,-1861000000,,-1979000000,,85000000,-5769000000,-34000000,-2451000000,19456000000,-29504000000,,-6000000,180000000,-23982000000,-23808000000,-367000000,211000000,,-7992000000,10963000000,2815000000,-226000000,-1763000000,11022000000,12785000000,-10048000000
2016,110215000000,78778000000,31437000000,0.2852,,,,4684000000,32969000000,37653000000,116431000000,,201000000,19946000000,17921000000,0.1626,-6216000000,-0.0564,4056000000,-2160000000,-0.0196,-1729000000,-497000000,-0.0045,-0.27,-0.27,1872789000,1872789000,6988000000,13000000,7001000000,14092000000,5419000000,3107000000,29619000000,182186000000,4581000000,,4581000000,30250000000,,13442000000,230459000000,,260078000000,13986000000,10840000000,2077000000,,6959000000,31785000000,35286000000,21553000000,17516000000,7216000000,81571000000,,93000000,113356000000,,1832000000,173046000000,-4083000000,-25239000000,145556000000,258912000000,1166000000,260078000000,-431000000,19457000000,-3835000000,,-550000000,,603000000,533000000,104000000,-1795000000,12846000000,-18109000000,,-9000000,523000000,-17366000000,-16852000000,-1584000000,650000000,,-8032000000,8991000000,25000000,-53000000,-4034000000,6988000000,11022000000,-5263000000
2017,134674000000,95114000000,39560000000,0.2937,,,,4448000000,32632000000,37080000000,132194000000,,307000000,19547000000,29001000000,0.2153,2480000000,0.0184,6741000000,9221000000,0.0685,-48000000,9195000000,0.0683,4.88,4.85,1882834000,1897633000,4813000000,9000000,4822000000,15353000000,5585000000,2800000000,28560000000,177712000000,4531000000,,4531000000,32497000000,,10506000000,225246000000,,253806000000,14565000000,5192000000,2713000000,,7980000000,27737000000,33571000000,21106000000,14652000000,7421000000,76750000000,,94000000,104487000000,,1832000000,174106000000,-3829000000,-23985000000,148124000000,252611000000,1195000000,253806000000,9269000000,19349000000,-3203000000,,476000000,,-267000000,875000000,-567000000,-5376000000,20515000000,-13404000000,,-35000000,7000000,-8173000000,-8201000000,-11452000000,1117000000,,-8132000000,3913000000,-14554000000,65000000,-2175000000,4813000000,6988000000,7111000000
2018,158902000000,113997000000,44905000000,0.2826,,,,3838000000,26621000000,30459000000,144456000000,,748000000,20106000000,41393000000,0.2605,14446000000,0.0909,6129000000,20575000000,0.1295,5715000000,14824000000,0.0933,7.81,7.74,1897623000,1914107000,9342000000,1003000000,10345000000,15050000000,5704000000,2922000000,34021000000,169207000000,4518000000,,4518000000,35546000000,,10571000000,219842000000,,253863000000,13953000000,5726000000,2565000000,,7492000000,27171000000,28733000000,19742000000,15921000000,6654000000,71050000000,,,98221000000,,1832000000,180987000000,-3784000000,-24481000000,154554000000,252775000000,1088000000,253863000000,14860000000,19419000000,1050000000,,-718000000,,-424000000,-494000000,418000000,-3993000000,30618000000,-13792000000,392000000,-1001000000,,-11681000000,-12290000000,-10877000000,,-604000000,-8502000000,6284000000,-13699000000,-91000000,4538000000,10481000000,5943000000,16826000000
2019,139865000000,109331000000,30534000000,0.2183,,,,4143000000,26291000000,30434000000,139765000000,,798000000,29390000000,35803000000,0.2560,100000000,0.0007,5436000000,5536000000,0.0396,2691000000,2924000000,0.0209,1.55,1.54,1882499000,1895126000,5686000000,63000000,5749000000,13325000000,5848000000,3407000000,28329000000,150494000000,4463000000,,4463000000,38688000000,,15454000000,209099000000,,237428000000,14103000000,3282000000,2556000000,,9145000000,26530000000,23691000000,20445000000,13688000000,7866000000,65690000000,,282000000,92220000000,,1832000000,174945000000,-5230000000,-27334000000,144213000000,236433000000,995000000,237428000000,2845000000,29218000000,-1966000000,,1494000000,,7000000,-109000000,433000000,-4277000000,27314000000,-14116000000,142000000,-1000000,953000000,-12552000000,-11458000000,-10432000000,,-4039000000,-8959000000,3672000000,-19758000000,332000000,-3570000000,6911000000,10481000000,13198000000
2020,94471000000,69996000000,24475000000,0.2591,,,,4213000000,26359000000,30572000000,100568000000,,697000000,20544000000,13806000000,0.1461,-6097000000,-0.0645,-1356000000,-7453000000,-0.0789,-1892000000,-5543000000,-0.0587,-2.96,-2.96,1870027000,1870027000,5596000000,31000000,5627000000,11471000000,5676000000,3304000000,26078000000,156618000000,4402000000,,4402000000,39052000000,,13640000000,213712000000,,239790000000,10950000000,1548000000,1873000000,,9685000000,22183000000,42767000000,20328000000,12569000000,9217000000,84881000000,,447000000,107064000000,,1832000000,160377000000,-5852000000,-24669000000,131688000000,238752000000,1038000000,239790000000,-5561000000,19508000000,-3604000000,,-1652000000,,284000000,-3576000000,48000000,1886000000,10577000000,-8922000000,450000000,,35000000,-7450000000,-6965000000,-15684000000,,-1500000000,-9651000000,23099000000,-3736000000,-50000000,-174000000,6737000000,6911000000,1655000000
2021,155606000000,107297000000,48309000000,0.3105,,,,4014000000,28115000000,32129000000,139426000000,,712000000,18043000000,40330000000,0.2592,16180000000,0.1040,5459000000,21639000000,0.1391,5950000000,15625000000,0.1004,8.18,8.17,1915440000,1922082000,5640000000,35000000,5675000000,18419000000,6305000000,3339000000,33738000000,146961000000,4385000000,,4385000000,40696000000,,13755000000,205797000000,,239535000000,16454000000,256000000,3109000000,,10081000000,26791000000,31113000000,20778000000,14665000000,6248000000,72804000000,,449000000,99595000000,,1832000000,165546000000,-4129000000,-24182000000,139067000000,238662000000,873000000,239535000000,15689000000,17925000000,700000000,,-1361000000,,-530000000,5475000000,,-3766000000,29187000000,-8056000000,439000000,-4000000,3000000,-6303000000,-5865000000,-17384000000,,,-10179000000,4450000000,-23113000000,-151000000,58000000,6795000000,6737000000,21131000000
