,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,113900000,,,,,,,,,,,,,,18000000,0.1580,,,,,,,18000000,0.1580,0.85,0.85,20117647,20117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,111900000,,,,,,,,,,,,,,15800000,0.1412,,,,,,,15800000,0.1412,0.74,0.74,20405405,20405405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,122400000,,,,,,,,,,,,,,20400000,0.1667,,,,,,,20400000,0.1667,0.97,0.97,20412371,20412371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,283900000,,,,,,,,,,,,,,21900000,0.0771,,,,,,,21900000,0.0771,1.05,1.05,20666667,20666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,120000000,,,,,,,,,,,,,,21100000,0.1758,,,,,,,21100000,0.1758,1.03,1.03,20485437,20485437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,127500000,,,,,,,,,,,,,,22900000,0.1796,,,,,,,22900000,0.1796,1.11,1.11,20630631,20630631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,133400000,,,,,,,,,,,,,,22700000,0.1702,,,,,,,22700000,0.1702,1.11,1.11,20450450,20450450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,135300000,,,,,,,,,,,,,,23600000,0.1744,,,,,,,23600000,0.1744,1.15,1.15,20521739,20521739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,139400000,,,,,,,,,,,,,,22900000,0.1643,,,,,,,22900000,0.1643,1.11,1.11,20630631,20630631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,145500000,42000000,103500000,0.7113,,7900000,,7900000,56800000,64700000,106700000,,,,34200000,0.2351,38800000,0.2667,-4600000,34200000,0.2351,10400000,23800000,0.1636,1.11,1.11,21441441,21441441,12200000,,12200000,16500000,7100000,25700000,61500000,363500000,,,,,,11900000,375400000,,436900000,12000000,39100000,,,17300000,68400000,128900000,,45500000,,174400000,367500000,,261500000,,14400000,115300000,-156000000,201700000,175400000,436900000,,436900000,23800000,,2500000,,1700000,,,,-6900000,20900000,48900000,-100700000,,-41900000,47000000,,-95600000,,2400000,,-18900000,67500000,51000000,,4300000,12200000,7900000,-51800000
