,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1989,1586100000,1039900000,546200000,0.3444,,347500000,,347500000,49300000,396800000,1436700000,,19461057,49300000,192861057,0.1216,149400000,0.0942,-25300000,124100000,0.0782,26500000,97600000,0.0615,0.53,0.53,184150943,184150943,355000000,,355000000,254341693,158500000,47558307,815400000,633700000,,,,,,46900000,680600000,,1496000000,,138600000,,,343400000,482000000,408100000,,4100000,44000000,456200000,,,938200000,,,400000,-368800000,926200000,557800000,1496000000,,1496000000,97600000,49300000,,,,,,,,-146900000,,,,,,,,,,,,,,,,,,
1990,1579981725,1038434250,541547475,0.3428,,351958425,,351958425,-272656732,79301693,79301693,78249897,123906669,79301693,362955735,0.2297,140403900,0.0889,20694884,161098784,0.1020,31627231,128120142,0.0811,0.43,0.43,299584000,299584000,698208572,,698208572,283434900,249051610,137380125,1368075207,851244979,,,,38832666,698208572,-685172161,903114057,,2271189264,221317283,201435813,,,253185464,675938560,851749926,,7574193,63160177,922484295,,,1598422855,,143880329,294716763,-343055475,575445956,670987573,2269410428,1778835,2271189264,128120142,79301693,,,,,,,,-207421835,,,,,,,,,,,,,,,,,,
1991,1500196880,998138960,502057920,0.3347,,349348636,,349348636,-268257868,81090768,81090768,77601637,110196887,53044810,279163721,0.1861,99664474,0.0664,17400576,117065050,0.0780,21601384,94320640,0.0629,0.33,0.33,288260870,288260870,721365327,,721365327,273442260,238449976,117408475,1350666039,795167555,,,,66809953,721365327,-703024869,880317966,,2230984005,212526714,150667203,,,237160820,600354737,839141015,,8597715,77035129,924773859,,,1525128595,,141016543,331575544,-404261221,635798995,704129861,2229258456,1725548,2230984005,94320640,53044810,,,5976880,,,,,7585164,160927494,-36757812,,,,-24505208,,,5528614,,,,,,,,375871041,124169682
1992,1689492547,995542650,693949897,0.4107,,363625470,,363625470,1228080518,1591705988,1591705988,52758032,60375985,57945865,204936352,0.1213,103609810,0.0613,-16311880,87297930,0.0517,15855791,70758711,0.0419,0.24,0.24,299584000,299584000,619018346,,619018346,280208430,199963149,35924620,1135114545,681081718,,,,66971621,619018346,-606151842,760919843,,1896034388,168556567,140519110,,,213973405,523049082,724134802,,7874944,75767215,807776961,,,1330826043,,114831288,259326701,-428174370,617826807,563810426,1894636469,1397919,1896034388,70758711,57945865,,,17345493,,9142956,,,-25532498,120517571,-51704650,-94298822,-4236,,-90202950,,-111559592,3105075,,-26316090,155514880,20744272,-26146735,-23178628,428867459,452046088,68812921
1993,2111050751,1204326998,906723753,0.4295,,415662198,,415662198,1564278338,1979940536,1979940536,48239675,69120392,71616324,253069197,0.1199,129821090,0.0615,-16715135,113105955,0.0536,20546787,91785693,0.0435,0.29,0.29,313608000,313608000,945462842,,945462842,321829011,219115511,55212066,1541619431,836486746,,,,50678140,945462842,-929381398,903246332,,2444865762,206390450,188979498,,,266044317,661414265,855009763,,17389208,49472886,921871857,,,1583286122,,135111162,341159917,-463340570,847285455,860215964,2443502086,1363677,2444865762,91785693,71616324,,,4897121,,1295338,,,-13355645,154943494,-71981318,-112234631,-2704056,,-98045374,,-72293503,227710712,-6183849,-25990090,92506538,215749808,49544332,252468123,670734794,418266671,82962177
1994,3201017670,1333440192,1867577478,0.5834,,475820910,,475820910,2519391415,2995212325,2995212325,66700182,70305298,110066156,407953280,0.1274,208139558,0.0650,22324777,230464335,0.0720,43112427,184469400,0.0576,0.52,0.52,351655000,351655000,1163591819,,1163591819,387261954,362075611,222855109,2135784493,1260914090,,,,97338117,1163591819,-1146734141,1375109885,,3510894378,322954958,619552165,,,470433497,1412940620,804985042,,25570173,62532510,893087725,,,2306028345,,181753282,489481184,-507705396,1039506674,1203035744,3509064089,1830289,3510894378,184469400,110066156,,,-1808104,,-24685929,,,82171278,374898730,-100844984,-315751066,,294748,-199869246,,-68273756,3383262,,-33923136,28925099,-69888531,-36932229,-123364674,544039654,667404328,274053746
1995,3748557776,1557948216,2190609560,0.5844,,535174242,,535174242,2894041655,3429215897,3429215897,59474628,85577214,125530734,523360235,0.1396,321486742,0.0858,-6626445,314860297,0.0840,64639687,247612600,0.0661,0.70,0.70,354866000,354866000,924809475,,924809475,385119558,404886118,220274595,1935089746,1383237746,,,,166656360,924809475,-908833163,1565870418,,3500960164,326479433,332034196,,,498540670,1157054299,888295831,,30296387,63899252,982491470,,,2139545769,,182890475,617101721,-886704045,1446317124,1359605275,3499151045,1809120,3500960164,247612600,125530734,,,10400566,,-22956487,,,-46920205,336623694,-168272127,-222025620,,,172582839,,,14075762,-302836470,-36187824,150145887,-174802645,,-44697401,592775280,637472681,168351567
1996,5483518950,2150808843,3332710107,0.6078,,702232780,,702232780,4317174831,5019407611,5019407611,73663305,127518266,177500126,740026983,0.1350,465564401,0.0849,-27298530,438265871,0.0799,99816684,335191908,0.0611,0.91,0.91,366347000,366347000,1504982621,,1504982621,610396159,570629405,386694722,3072702907,2115725176,,,,190812938,1504982621,-1477749825,2333770911,,5406473818,528035672,201645166,,,602392640,1332073478,2060638573,,68335412,113736668,2242710653,,,3574784131,,214996035,755318726,-1089173471,1948543518,1829684808,5404468939,2004879,5406473818,335191908,177500126,,,-19816993,,4698233,,,-58248743,434626298,-256025997,-831137406,,,-487400112,,,238170638,-3695962,-37281008,1050026202,1247219870,,126023688,1303337455,1177313767,178600301
1997,6744098604,,,,,,,,6209233174,6209233174,6209233174,99920190,165246559,213503739,906573844,0.1344,552515186,0.0819,-21020551,531494634,0.0788,125217423,402606122,0.0597,1.05,1.05,381646000,381646000,1948527546,,1948527546,,693530554,1284500837,3926558938,2510837308,,,,206381776,1948527546,-1937481747,2728264884,,6654823821,634575415,217782923,,,825452032,1677810370,2499703923,,136731180,153057142,2789492245,,,4467302615,,209592415,1108496260,-1285569382,2153065019,2185584313,6652886928,1936894,6654823821,402606122,213503739,,,11175927,,-18000098,,,-57553769,569732018,-243165239,-351816466,,,-301284561,,,14051238,,,141077930,155129167,,-42746793,1730744623,1773491416,326566779
1998,8356375011,5665864300,2690510710,0.3220,,1194576660,,1194576660,805918215,2000494875,7666359175,139429828,201675118,271724001,1146650638,0.1372,706116919,0.0845,-27387834,678729085,0.0812,165822809,507428709,0.0607,1.31,1.30,386200000,388900000,2181426266,,2181426266,904501728,955594332,598691704,4640214030,3797164998,,229396921,229396921,74693878,2181426266,-2168813046,4113869018,,8754083048,801723860,313552479,,,806375911,1921652251,3078759420,,140756297,559878351,3779394068,7558788136,,5701046319,,212465619,1473648909,-1492235946,2857166091,3051044673,8752090992,1992056,8754083048,507428709,271724001,,,156024809,,-26061364,,,-110047586,825129933,-384927832,-817996632,,,-152875619,,,16931302,,-48516354,486230149,454645098,11785353,-8965429,1867873787,1876839216,440202102
