,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,430300000,261100000,169200000,0.3932,,78900000,,78900000,59800000,138700000,399800000,48000,101000,12410000,43066000,0.1001,30505000,0.0709,95000,30600000,0.0711,11455000,19100000,0.0444,0.97,0.95,19707000,20227000,83100000,,83100000,,47300000,9500000,139900000,60300000,,,,,,2400000,62700000,,202600000,21600000,,3146000,1657000,23243000,46500000,,,1108000,37292000,38400000,,,84900000,,150400000,-32700000,-92100000,92062000,117662000,202562000,38000,202600000,19100000,12410000,2203000,3113000,-7400000,,-2854000,1356000,93400000,12339000,41765000,-26652000,,,,-26652000,-26652000,,,-23378000,,166000,-23212000,,-8099000,83123000,91222000,15113000
2013,448400000,279700000,168700000,0.3762,,83200000,,83200000,63900000,147100000,426800000,28000,287000,13175000,34961000,0.0780,21528000,0.0480,-28000,21500000,0.0479,7699000,13800000,0.0308,0.79,0.77,17463000,17856000,67800000,,67800000,,49600000,11800000,129200000,78500000,,,,,3100000,-1600000,80000000,,209200000,21600000,,3157000,1602000,20798000,44000000,,,3128000,44272000,47400000,,,91400000,,153400000,-35500000,-94400000,94375000,117875000,209275000,-75000,209200000,13800000,13175000,4291000,2712000,-8200000,,-2271000,50000,85200000,6569000,32347000,-31373000,,,,-31373000,-31373000,,,-16622000,,322000,-16300000,,-15326000,67797000,83123000,974000
2014,460600000,279700000,180900000,0.3927,,86600000,,86600000,70300000,156900000,436600000,12000,274000,15947000,40150000,0.0872,23992000,0.0521,8000,24000000,0.0521,9429000,14500000,0.0315,0.84,0.82,17207000,17685000,89100000,,89100000,,52600000,11600000,153300000,80300000,,,,,3300000,-1500000,82100000,,235400000,23100000,,7430000,2777000,26723000,52600000,,38976000,3337000,5287000,47600000,,,100200000,,156200000,-21000000,-102900000,102929000,135229000,235429000,-29000,235400000,14500000,15947000,-966000,2830000,15500000,,-3060000,1460000,100700000,-8598000,39213000,-17954000,,,,-17954000,-17954000,,,,,-6000,-6000,,21253000,89050000,67797000,21259000
2015,507621000,304724000,202897000,0.3997,,94738000,,94738000,79518000,174256000,478980000,,275000,18639000,47734000,0.0940,28641000,0.0564,179000,28820000,0.0568,11006000,17814000,0.0351,1.03,1.00,17262000,17793000,99138000,,99138000,,55775000,12416000,167329000,90992000,,,,,,2166000,93158000,,260487000,24705000,,7748000,6965000,25710000,57380000,,,4138000,47907000,52045000,,,109425000,,159015000,-7953000,-116467000,116467000,151062000,260487000,,260487000,17814000,18639000,40000,2772000,9249000,,-3138000,1603000,109949000,-4026000,44488000,-29647000,,,,-29647000,-29647000,,,-4803000,,50000,-4753000,,10088000,99138000,89050000,14841000
2016,561807000,359306000,202501000,0.3604,,102471000,,102471000,73839000,176310000,535616000,1000,346000,22182000,48625000,0.0866,26191000,0.0466,-94000,26097000,0.0465,9524000,16573000,0.0295,0.97,0.94,17131000,17569000,44352000,,44352000,,68222000,15206000,127780000,105542000,,,,,1342000,592000,107476000,,235256000,28689000,,7230000,3329000,27477000,59495000,,48280000,4671000,3115000,56066000,,,115561000,,162173000,-42478000,-134478000,134478000,119695000,235256000,,235256000,16573000,22182000,742000,3773000,-41664000,,-12447000,2221000,68285000,30435000,32041000,-35114000,,,,-35114000,-35114000,,,-25196000,-25951000,-566000,-51713000,,-54786000,44352000,99138000,-3073000
2017,594328000,391836000,202492000,0.3407,,110277000,,110277000,75216000,185493000,577329000,,,25322000,42297000,0.0712,16999000,0.0286,-24000,16975000,0.0286,5929000,11046000,0.0186,0.70,0.68,15859000,16145000,63937000,,63937000,,75447000,13656000,153040000,110870000,,,,,479000,5757000,117106000,,270146000,37898000,,8148000,1198000,35345000,74441000,,52656000,479000,8757000,61892000,,,136333000,,165245000,-31432000,-154901000,154901000,133813000,270146000,,270146000,11046000,25322000,-2242000,3194000,10314000,,-7225000,10422000,78599000,4214000,51848000,-32180000,,,,-32176000,-32176000,,,,,-87000,-87000,,19585000,63937000,44352000,19668000
2018,634117000,426581000,207536000,0.3273,,116895000,,116895000,81289000,198184000,624765000,,275000,27150000,37241000,0.0587,9352000,0.0147,464000,9816000,0.0155,4520000,5296000,0.0084,0.33,0.33,15973000,16166000,80156000,,80156000,,81255000,15988000,177399000,113039000,,,,,,8759000,121798000,,299197000,53125000,,7539000,2216000,41599000,96940000,,53303000,,8193000,61496000,,,158436000,,167501000,-26740000,-174383000,174383000,140761000,299197000,,299197000,5296000,27150000,-1497000,2134000,1860000,,-8064000,14159000,80459000,10182000,45125000,-28424000,,,,-28424000,-28424000,,,-604000,,122000,-482000,,16219000,80156000,63937000,16701000
2019,647071000,444002000,203069000,0.3138,,116272000,,116272000,81916000,198188000,642190000,,267000,29453000,35531000,0.0549,4881000,0.0075,930000,5811000,0.0090,2031000,3780000,0.0058,0.24,0.24,15445000,15566000,57946000,,57946000,3200000,84434000,12361000,157941000,110823000,,,,,,8384000,119207000,,277148000,48170000,,2253000,1703000,36663000,86536000,,51871000,1703000,6238000,59812000,,,146348000,,169477000,-38677000,-196697000,196697000,130800000,277148000,,277148000,3780000,29453000,513000,2015000,-9054000,,-3179000,-3800000,71405000,-4386000,22321000,-28775000,,,,-28775000,-28775000,,,-15717000,,-39000,-15756000,,-22210000,57946000,80156000,-6454000
2020,603880000,438446000,165434000,0.2740,,116895000,,116895000,82351000,199246000,637692000,,457000,27720000,-24410000,-0.0404,-53041000,-0.0878,454000,-52587000,-0.0871,678000,-53265000,-0.0882,-3.79,-3.79,14070000,14070000,30132000,,30132000,,94674000,6705000,131511000,282930000,,,,,1525000,6476000,290931000,,422442000,59513000,53154000,1816000,13128000,15645000,141440000,195736000,,,8311000,204047000,,248890000,345487000,,172885000,-95930000,-223017000,223017000,76955000,422442000,,422442000,-53265000,27720000,178000,3254000,-5310000,,-10240000,10762000,-11349000,19154000,-8269000,-15680000,,,,-15680000,-15680000,-25000000,,-3657000,,24792000,-3865000,,-27814000,30132000,57946000,-23949000
2021,543496000,370658000,172838000,0.3180,,85569000,,85569000,69595000,155164000,525822000,,571000,23256000,31919000,0.0587,8287000,0.0152,-195000,8092000,0.0149,-8547000,16639000,0.0306,1.15,1.09,14159000,14880000,100337000,,100337000,,62083000,8278000,170698000,210744000,,,,,,5670000,216414000,,387112000,55173000,44973000,7289000,15495000,21959000,137600000,148976000,,,5614000,154590000,,193949000,292190000,,174391000,-79469000,,,94922000,387112000,,387112000,16639000,23256000,1525000,1171000,26405000,,32591000,-2883000,-10411000,9567000,78563000,-8698000,,,,-8489000,-8489000,-40000000,,-178000,,40309000,131000,,70205000,100337000,30132000,69865000
2022,558180000,369752000,188428000,0.3376,,84931000,,84931000,77398000,162329000,532081000,,320000,20431000,46120000,0.0826,25345000,0.0454,24000,25369000,0.0454,3343000,22026000,0.0395,1.64,1.54,13405000,14268000,25003000,,25003000,,114029000,10537000,149569000,174681000,,,,,,6939000,181620000,,331189000,62535000,41268000,3383000,17054000,13757000,134614000,111021000,,,4428000,115449000,,152289000,250063000,,175856000,-94730000,,,81126000,331189000,,331189000,22026000,20431000,,1667000,-75949000,,-51946000,6455000,-21866000,1040000,-30785000,-7128000,,,,-7060000,-7060000,,,-37287000,,-202000,-37489000,,-75334000,25003000,100337000,-37913000
