,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,623700000,449500000,174200000,0.2793,,36400000,,36400000,32600000,69000000,518500000,,,32600000,140200000,0.2248,105200000,0.1687,2400000,107600000,0.1725,41800000,65800000,0.1055,1.49,1.49,44161074,44181818,18900000,,18900000,52100000,87100000,2300000,160400000,451500000,,,,,,61200000,512700000,,673100000,34600000,,,,49400000,84000000,150000000,,80600000,43100000,273700000,,,357700000,,,431800000,-557100000,440700000,315400000,673100000,,673100000,65800000,32600000,20400000,,45200000,,-5200000,,76400000,-48200000,115800000,-25800000,,,2900000,-5700000,-28600000,,2600000,-19100000,-30800000,-24100000,-71400000,,-71400000,,3100000,90000000
1996,566100000,400900000,165200000,0.2918,,35500000,,35500000,33600000,69100000,470000000,,,33600000,131500000,0.2323,96100000,0.1698,1800000,97900000,0.1729,37500000,60400000,0.1067,1.41,1.41,42836879,43069307,31800000,,31800000,49700000,101200000,5400000,188100000,455200000,,,,,,72000000,527200000,,715300000,35200000,,,,51000000,86200000,150000000,,99100000,49000000,298100000,,,384300000,,,462300000,-586000000,454700000,331000000,715300000,,715300000,60400000,33600000,18500000,,25500000,,-14200000,,101900000,-41400000,96600000,-37500000,,-700000,,2000000,-36200000,,1600000,-19100000,-30000000,100000,-47400000,,-47400000,,18900000,59100000
1997,567100000,422300000,144800000,0.2553,,36800000,,36800000,35800000,72600000,494900000,,,35800000,109400000,0.1929,72200000,0.1273,1400000,73600000,0.1298,28300000,45300000,0.0799,1.07,1.07,42336449,42336449,66900000,,66900000,50200000,101200000,158200000,376500000,475200000,,,,,,85900000,561100000,,937600000,36200000,198700000,,,54000000,288900000,150000000,,102000000,56300000,308300000,,,597200000,,,478100000,-617600000,479900000,340400000,937600000,,937600000,45300000,35800000,2900000,,-14300000,,,,87600000,15500000,85200000,-57700000,,-154400000,,1000000,-211100000,,3300000,-11300000,-29600000,198600000,161000000,,161000000,,31800000,27500000
1998,705100000,527700000,177400000,0.2516,,51800000,,51800000,47700000,99500000,627200000,,,47700000,106400000,0.1509,77900000,0.1105,-19200000,58700000,0.0833,22600000,36100000,0.0512,0.86,0.86,41976744,41976744,50900000,,50900000,70100000,117900000,3000000,241900000,628200000,,,,,,120600000,748800000,,990700000,34300000,31100000,,,61500000,126900000,325400000,,123300000,71200000,519900000,,,646800000,,,484800000,-657600000,516700000,343900000,990700000,,990700000,36100000,47700000,,,27400000,,16400000,,115000000,-10800000,100400000,-188000000,,,158500000,300000,-29200000,,1100000,-4300000,-29400000,-54200000,-86800000,-400000,-86800000,,66900000,-87600000
1999,680560000,508208000,172352000,0.2533,,56256000,,56256000,47766000,104022000,612230000,,,47766000,112918000,0.1659,68330000,0.1004,-3178000,65152000,0.0957,23727000,41425000,0.0609,0.98,0.98,42270408,42343750,76035000,,76035000,74638000,115100000,2354000,268127000,582213000,,,,,,153440000,735653000,,1003780000,40047000,28390000,,,64194000,132631000,301380000,,147698000,63947000,513025000,,,645656000,,544000,496680000,-699557000,560457000,358124000,1003780000,,1003780000,41425000,47766000,10371000,,20496000,,-1965000,,135496000,-38400000,81658000,-24160000,-7399000,,401000,1929000,-29229000,,,,-29510000,2828000,-26682000,-619000,25128000,76035000,50907000,57498000
2000,733963000,545095000,188868000,0.2573,,60267000,,60267000,46106000,106373000,651468000,,,46106000,114709000,0.1563,82495000,0.1124,-13892000,68603000,0.0935,24603000,44000000,0.0599,1.04,1.04,42307692,42307692,110552000,,110552000,72231000,101294000,2547000,286624000,552768000,,,,,,173799000,726567000,,1013191000,45869000,6577000,,,66738000,119184000,300245000,,155360000,65699000,521304000,,,640488000,,544000,511019000,-737985000,599125000,372703000,1013191000,,1013191000,44000000,46106000,8273000,,31944000,,11351000,,167440000,-26915000,103408000,-29215000,,,,143000,-29072000,,,-382000,-29624000,-10136000,-40142000,323000,34517000,110552000,76035000,74193000
2001,652539000,503569000,148970000,0.2283,,60653000,,60653000,,60653000,564222000,,,44988000,56708000,0.0869,88317000,0.1353,-76597000,11720000,0.0180,4762000,6958000,0.0107,0.16,0.16,43487500,43487500,95501000,,95501000,60157000,62815000,21955000,240428000,497228000,,,,,,223068000,720296000,,960724000,36155000,125162000,,,47998000,209315000,152593000,,167623000,77724000,397940000,,,607255000,,544000,488150000,-477511000,342286000,353469000,960724000,,960724000,6958000,44988000,9276000,,-136327000,,3801000,,31113000,139004000,63899000,-47845000,,,,17269000,-30576000,,2960000,,-29876000,-21794000,-48710000,336000,-15051000,95501000,110552000,16054000
2002,553637000,426840000,126797000,0.2290,,54259000,,54259000,2399000,56658000,483498000,,,45190000,104255000,0.1883,70139000,0.1267,-11074000,59065000,0.1067,21470000,37595000,0.0679,0.87,0.86,43212644,43715116,36074000,,36074000,60377000,70456000,9473000,176380000,518913000,,,,,,261735000,780648000,,957028000,31608000,1875000,,,64465000,97948000,218709000,,184180000,82358000,485247000,,,583195000,,544000,495278000,-3708000,-118281000,373833000,957028000,,957028000,37595000,45190000,17891000,,47319000,,-2612000,,78432000,-73653000,74342000,-51152000,,,,1498000,-49654000,,10491000,,-30307000,-64789000,-84605000,490000,-59427000,36074000,95501000,23190000
2003,543233000,463687000,79546000,0.1464,,59146000,,59146000,-20833000,38313000,502000000,,,56029000,76120000,0.1401,34250000,0.0630,-13834000,20416000,0.0376,7430000,12661000,0.0233,0.29,0.29,43658621,43658621,15566000,,15566000,59882000,71569000,24685000,171702000,542960000,,,,,,312357000,855317000,,1027019000,31472000,5806000,,,75192000,112470000,248469000,,207834000,86815000,543118000,,,655588000,,544000,484756000,2690000,-116559000,371431000,1027019000,,1027019000,12661000,56029000,7779000,,-19200000,,3060000,,59232000,-10517000,46752000,-66758000,,,,4331000,-62427000,,541000,,-26879000,23876000,-2462000,1484000,-16653000,15566000,32219000,-20006000
2004,553477000,461063000,92414000,0.1670,,59939000,,59939000,-91294000,-31355000,429708000,,,51598000,142361000,0.2572,103394000,0.1868,-12631000,90763000,0.1640,34661000,56102000,0.1014,1.28,1.27,43829688,44174803,39951000,,39951000,60900000,78836000,18765000,198452000,520412000,,,,,,333406000,853818000,,1052270000,30174000,3949000,,,69884000,104007000,207277000,,212074000,108542000,527893000,,,631900000,,544000,525056000,7493000,-112723000,420370000,1052270000,,1052270000,56102000,51598000,17364000,,35213000,,-4276000,,94445000,-120693000,39584000,-18587000,,,,60696000,42109000,,917000,,-15782000,-44888000,-59753000,2445000,24385000,39951000,15566000,20997000
2005,589199000,492023000,97176000,0.1649,,67633000,,67633000,-42204000,25429000,517452000,,,50647000,110787000,0.1880,70183000,0.1191,-10043000,60140000,0.1021,21531000,38609000,0.0655,0.88,0.87,43873864,44378161,57442000,,57442000,62524000,81248000,22343000,223557000,478828000,,,,,,342592000,821420000,,1044977000,31132000,23073000,,,85673000,139878000,184000000,,206269000,82518000,472787000,,,612665000,,544000,547810000,-7638000,-108404000,432312000,1044977000,,1044977000,38609000,50647000,3020000,,-10766000,,-6195000,,83679000,-38642000,42868000,-31024000,,,,22995000,-8029000,,1414000,,-15839000,-733000,-15158000,-2190000,17491000,57442000,39951000,11844000
2006,997137000,891843000,105294000,0.1056,,92481000,,92481000,-17599000,74882000,966725000,,,50021000,27793000,0.0279,94000,0.0001,-22322000,-22228000,-0.0223,-9992000,-12236000,-0.0123,-0.27,-0.27,44584000,44584000,21985000,,21985000,128255000,192281000,32517000,375038000,528867000,,,,,,321738000,850605000,,1225643000,86488000,22318000,,,84484000,193290000,375295000,,182659000,86031000,643985000,,,837275000,,544000,519489000,-32337000,-99328000,388368000,1225643000,,1225643000,-12236000,50021000,-12726000,,98069000,,-8869000,,181748000,-151555000,-28427000,-44460000,-158442000,,,21071000,-181831000,,7498000,,-16023000,181913000,173388000,1413000,-35457000,21985000,57442000,-72887000
2007,1157768000,1001456000,156312000,0.1350,,116144000,,116144000,-78685000,37459000,1038915000,,,56001000,149935000,0.1295,118818000,0.1026,-24884000,93934000,0.0811,30462000,63472000,0.0548,1.41,1.40,45035000,45422000,29833000,,29833000,122980000,193042000,27557000,373412000,519866000,,,,,,393789000,913655000,,1287067000,73195000,12144000,,,112217000,197556000,301041000,,189156000,123246000,613443000,,,810999000,,544000,563608000,4061000,-92145000,476068000,1287067000,,1287067000,63472000,56001000,8004000,,-5892000,,8493000,,175856000,-21253000,100332000,-28960000,-7923000,,,41616000,4733000,,7551000,,-16350000,-90572000,-99371000,2154000,7848000,29833000,21985000,71372000
2008,1273214000,1095432000,177782000,0.1396,,97897000,,97897000,-18468000,79429000,1174861000,,,60611000,141637000,0.1112,99209000,0.0779,-18183000,81026000,0.0636,23138000,57888000,0.0455,1.28,1.27,45247000,45572000,32234000,,32234000,132635000,193354000,33596000,391819000,493564000,16513000,7843000,24356000,,,147570000,665490000,,1057309000,59750000,19625000,,,110727000,190102000,293660000,,90158000,140682000,524500000,,,714602000,,544000,605001000,-176133000,-86705000,342707000,1057309000,,1057309000,57888000,60611000,3265000,,25861000,,-9975000,,201717000,-94200000,53425000,-52469000,,,,19279000,-33190000,,,,-16469000,3590000,-12879000,-4955000,2401000,32234000,29833000,956000
2009,1197342000,927578000,269764000,0.2253,,110257000,,110257000,-898000,109359000,1036937000,1886000,19220000,,162366000,0.1356,160405000,0.1340,-17259000,143146000,0.1196,19704000,123442000,0.1031,2.70,2.70,45678000,45774000,135420000,,135420000,119319000,168370000,96947000,520056000,470632000,,,26201000,,,173405000,670238000,,1190294000,63604000,17647000,4684000,,104859000,186110000,236936000,,96668000,159876000,493480000,,,679590000,,544000,711765000,-119885000,-81720000,510704000,1190294000,,1190294000,123442000,,-22981000,4599000,132229000,16542000,28207000,2390000,333946000,-73421000,163868000,-26257000,,,,38801000,12544000,-58733000,,,-16596000,,-75329000,2103000,103186000,135420000,32234000,137611000
2010,1465984000,1279737000,186247000,0.1270,,122111000,,122111000,-453000,121658000,1401395000,808000,25547000,,59076000,0.0403,64589000,0.0441,-31060000,33529000,0.0229,-20905000,54434000,0.0371,1.19,1.17,45922000,46374000,95788000,,95788000,141208000,201077000,64617000,502690000,608170000,,,28330000,,,202557000,839057000,,1341747000,98594000,798000,2192000,,113754000,213146000,332224000,,94918000,149017000,576159000,,,789305000,,544000,749453000,-121247000,-76308000,552442000,1341747000,,1341747000,54434000,,-16815000,5767000,-44402000,-598000,-7592000,21064000,289544000,169021000,168005000,-36491000,-228290000,,,564000,-264217000,-22548000,,,-16746000,98975000,59681000,-3101000,-39632000,95788000,135420000,131514000
2011,1612498000,1406305000,206193000,0.1279,,,,124871000,,124871000,1531176000,666000,31794000,69313000,151952000,0.0942,85272000,0.0529,-34427000,50845000,0.0315,8151000,42694000,0.0265,0.94,0.93,45228000,45794000,38277000,,38277000,135412000,206707000,42017000,422413000,601950000,,,26051000,,,86511000,714512000,,1136925000,109490000,,3543000,,101750000,211240000,227000000,,69791000,138490000,435281000,,,646521000,,544000,775825000,-166741000,,490404000,1136925000,,1136925000,42694000,,333000,5762000,-78371000,3771000,-7280000,13606000,211173000,169889000,140307000,-64491000,,,,47661000,-16830000,-141056000,,-48033000,-16611000,25560000,-180140000,-848000,-57511000,38277000,95788000,75816000
2012,1584788000,1371139000,213649000,0.1348,,121590000,,121590000,,121590000,1492729000,460000,18694000,,97635000,0.0616,101874000,0.0643,-22933000,78941000,0.0498,19562000,59379000,0.0375,1.39,1.36,42851000,43672000,97679000,,97679000,139904000,222366000,58909000,518858000,618590000,16601000,8301000,24902000,,,80635000,724127000,,1242985000,133389000,,2656000,,117519000,250908000,250000000,,62046000,140352000,452398000,,,703306000,,544000,819593000,-163966000,-116492000,539679000,1242985000,,1242985000,59379000,,-2209000,6520000,56777000,-3379000,-12615000,6953000,267950000,-7621000,112846000,-58752000,,,,10047000,-48705000,-232131000,,-5675000,-15608000,247925000,-5489000,750000,59402000,97679000,38277000,54094000
2013,1725768000,1507108000,218660000,0.1267,,133867000,,133867000,,133867000,1640975000,310000,17965000,,87166000,0.0505,86519000,0.0501,-17318000,69201000,0.0401,2043000,67158000,0.0389,1.56,1.52,43158000,44299000,122882000,,122882000,167830000,236310000,59560000,586582000,721203000,95948000,96081000,192029000,,,178596000,1091828000,,1678410000,161242000,,6546000,,127125000,288367000,442325000,,141020000,122222000,705567000,,,993934000,,544000,869329000,-75357000,-110040000,684476000,1678410000,,1678410000,67158000,,-11485000,7337000,30265000,-777000,2704000,24822000,298215000,80360000,173635000,-103047000,-210911000,,,1522000,-312436000,,,,-16965000,180140000,163175000,829000,25203000,122882000,97679000,70588000
2014,1810342000,1575188000,235154000,0.1299,,133235000,,133235000,,133235000,1708423000,159000,18921000,,106304000,0.0587,106780000,0.0590,-19397000,87383000,0.0483,18137000,69246000,0.0383,1.60,1.57,43201000,44066000,99837000,,99837000,163760000,248705000,62320000,574622000,694283000,84137000,77098000,161235000,,,131364000,986882000,,1561504000,157070000,5734000,3502000,,116927000,279731000,398878000,,104016000,129770000,632664000,,,912395000,,544000,919468000,-154870000,-116033000,649109000,1561504000,,1561504000,69246000,,-9419000,7859000,-3324000,-5404000,-21456000,-4175000,294891000,35215000,99577000,-66046000,-8015000,,,4472000,-69589000,-30720000,,-12180000,-18696000,10715000,-50881000,-2152000,-23045000,99837000,122882000,33531000
2015,1666748000,1463783000,202965000,0.1218,,127706000,,127706000,,127706000,1591489000,283000,17464000,,96040000,0.0576,96372000,0.0578,-17796000,78576000,0.0471,14001000,64575000,0.0387,1.49,1.47,43397000,43942000,105304000,,105304000,167199000,247214000,32650000,552367000,695665000,76056000,63057000,139113000,,,116479000,951257000,,1503624000,172735000,7366000,2921000,,124219000,304320000,356504000,,76458000,103095000,536057000,,,840377000,,544000,963143000,-190486000,-109954000,663247000,1503624000,,1503624000,64575000,,-1902000,7244000,-46844000,-13312000,-8054000,26042000,248047000,110670000,133743000,-99889000,-224000,,,22859000,-77254000,-27523000,,,-20443000,-50000,-48016000,-3006000,5467000,105304000,99837000,33854000
2016,1610938000,1392335000,218603000,0.1357,,190694000,,190694000,,190694000,1583029000,206000,15822000,,26628000,0.0165,27693000,0.0172,-16887000,10806000,0.0067,-10748000,21554000,0.0134,0.49,0.49,43558000,44129000,55444000,,55444000,152989000,249669000,36157000,494259000,771496000,73094000,56259000,129353000,,,126151000,1027000000,,1521259000,164345000,8961000,211000,,149705000,323011000,363647000,,54995000,125780000,544422000,,,867433000,,544000,962884000,-204606000,-104996000,653826000,1521259000,,1521259000,21554000,,-22055000,5889000,-76799000,8372000,-10778000,-8174000,171248000,187521000,116110000,-160158000,,,,-730000,-160888000,-5314000,,,-21589000,23884000,-3019000,-2063000,-49860000,55444000,105304000,-44048000
2017,1596423000,1403913000,192510000,0.1206,,134394000,,134394000,,134394000,1538307000,237000,17772000,,57107000,0.0358,58090000,0.0364,-18755000,39335000,0.0246,31421000,7914000,0.0050,0.18,0.18,43609000,44439000,116219000,,116219000,174154000,252064000,42534000,584971000,860913000,82744000,58859000,141603000,,,143308000,1145824000,,1730795000,190478000,11298000,1927000,,145400000,347176000,470098000,,83571000,121022000,674691000,,,1021867000,,544000,948411000,-140675000,-99352000,708928000,1730795000,,1730795000,7914000,,19026000,6214000,66547000,-10189000,9198000,13065000,237795000,4561000,104262000,-132304000,,,,-15000,-132319000,-9771000,,,-22480000,113839000,81588000,7244000,60775000,116219000,55444000,-28042000
2018,866286000,735879000,130407000,0.1505,,111721000,,111721000,,111721000,847600000,559000,15609000,,-154272000,-0.1781,21942000,0.0253,-14667000,7275000,0.0084,7723000,-177604000,-0.2050,-4.06,-4.06,43768000,43768000,142685000,,142685000,119772000,173411000,33418000,469286000,556003000,153463000,93614000,247077000,,,67388000,870468000,,1339754000,120701000,10785000,2147000,,101316000,232802000,400962000,,78651000,88441000,568054000,,,800856000,,544000,770305000,-137440000,-94511000,538898000,1339754000,,1339754000,-177604000,,-7704000,6288000,-1311000,-621000,-32138000,13774000,236484000,174379000,-5952000,-42129000,-178905000,,,3394000,-217640000,-66515000,,,-22760000,-2151000,-91426000,-5564000,26466000,142685000,116219000,-48081000
2019,927673000,780131000,147542000,0.1590,,94967000,,94967000,,94967000,875098000,1123000,10408000,,-20375000,-0.0220,54635000,0.0589,-89088000,-34453000,-0.0371,-9242000,-21541000,-0.0232,-0.49,-0.49,44132000,44132000,126201000,,126201000,124442000,190415000,36274000,477332000,549101000,150816000,83735000,234551000,,,22810000,806462000,,1283794000,130039000,22940000,2075000,,77524000,230503000,336919000,,76374000,84039000,497332000,,,727835000,,544000,725795000,-77896000,-92484000,555959000,1283794000,,1283794000,-21541000,,-22971000,3583000,10345000,-5473000,-17387000,10337000,246829000,133419000,102835000,-27765000,-1383000,,,2035000,-27113000,-294722000,,,-22936000,244884000,-72774000,-269000,-16484000,126201000,142685000,75070000
2020,916498000,768629000,147869000,0.1613,,,,100045000,,100045000,868674000,399000,7022000,56600000,96496000,0.1053,49156000,0.0536,-16797000,32359000,0.0353,11576000,21298000,0.0232,0.48,0.48,44339000,44614000,99581000,,99581000,122817000,196230000,34297000,452925000,555038000,164369000,81835000,246204000,,,32714000,833956000,,1286881000,127505000,25057000,4781000,,80781000,233343000,288464000,,77131000,110011000,475606000,,,708949000,,544000,723365000,-58653000,-87324000,577932000,1286881000,,1286881000,21298000,56600000,-2071000,5655000,-27247000,9563000,6860000,-7234000,219582000,54758000,108993000,-28136000,,,,1363000,-26773000,-76638000,,,-23492000,-176000,-100306000,5163000,-26620000,99581000,126201000,80857000
2021,1084694000,934075000,150619000,0.1389,,,,127074000,,127074000,1061149000,73000,12353000,61421000,87667000,0.0808,28614000,0.0264,-14937000,13677000,0.0126,6956000,6937000,0.0064,0.16,0.15,44551000,44924000,138436000,,138436000,,,,,,,,,,,,,1878271000,1878271000,,,,,,,,,,,,1335509000,,1335509000,,,,-80304000,,542762000,1878271000,,1878271000,6937000,,,,394141000,,,,613723000,-401078000,,,,,,-489766000,-489766000,,,,,462352000,462352000,-5418000,49233000,148814000,99581000,
