,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,,,,,,4343000,,4343000,56000,4399000,4399000,,,56000,-4343000,-Infinity,-4399000,-Infinity,-459000,,,,-3690000,-Infinity,-0.24,-0.24,16718687,16718687,20084000,1445000,21529000,168000,,793000,22490000,,,,,,,66709000,66709000,,89199000,4266000,1401000,,,265000,5932000,10834000,,,3282000,14116000,,,20048000,,,-56289000,-66000,125506000,69151000,89199000,,89199000,-3690000,56000,,,-741000,,,,,1685000,-2690000,-21161000,,-2495000,,,-23656000,,39826000,,,-2293000,37533000,,11187000,20084000,8897000,-23851000
2009,,,,,,3353000,,3353000,31000,3384000,3384000,,,31000,-3353000,-Infinity,-3384000,-Infinity,1306000,,,,-4536000,-Infinity,-0.24,-0.24,17155151,17155151,7354000,57000,7411000,69000,,470000,7950000,,,,,,,94806000,94806000,,102756000,,1250000,,,3118000,4368000,24006000,,,2890000,26896000,,,31264000,,104768000,-60825000,-205000,27754000,71492000,102756000,,102756000,-4536000,31000,,487000,-637000,99000,,,,1365000,-3290000,-22776000,,,,,-22776000,-1400000,452000,,,14284000,13336000,,-12730000,7354000,20084000,-26066000
2010,,,,,,8719000,,8719000,439000,9158000,9158000,,,31000,-9127000,-Infinity,-9158000,-Infinity,130000,,,,-9023000,-Infinity,-0.48,-0.48,17438874,17438874,21282000,140000,21422000,88000,,512000,22022000,,,,,,,117626000,117626000,,139648000,,2000000,,,3709000,5709000,33782000,,,2590000,36372000,,,42081000,,132066000,-71549000,-395000,37445000,97567000,139648000,,139648000,-9023000,31000,,915000,320000,-19000,,,,5328000,-2429000,-17754000,,,,,-17754000,8694000,25472000,,,-55000,34111000,,13928000,21282000,7354000,-20183000
2011,,,,,,2294000,,2294000,607000,2901000,2901000,,,31000,-2870000,-Infinity,-2901000,-Infinity,-5772000,-8673000,-Infinity,-1390000,-7283000,-Infinity,-0.40,-0.40,18687875,18687875,10361000,66000,10427000,318000,,636000,11381000,,,,,,,133651000,133651000,,145032000,,6750000,,,3852000,10602000,29408000,,,2404000,31812000,,,42414000,,,-78832000,,181450000,102618000,145032000,,145032000,-7283000,31000,-1390000,-119000,-687000,-230000,,,,6380000,-3068000,-16519000,,,,,-16519000,-2000000,10702000,,,-36000,8666000,,-10921000,10361000,21282000,-19587000
2012,,,,,,2713000,,2713000,656000,3369000,3369000,,351000,31000,-3338000,-Infinity,-3369000,-Infinity,-333000,-3702000,-Infinity,-657000,-3045000,-Infinity,-0.16,-0.16,20052598,20052598,17478000,30000,17508000,440000,,934000,18882000,,,,,,,170689000,170689000,,189571000,,,,,2507000,2507000,32690000,,,22008000,54698000,,,57205000,,,-81790000,,214156000,132366000,189571000,,189571000,-3045000,31000,-657000,625000,-187000,,,,,278000,-2955000,-19629000,,,,3492000,-16137000,-8500000,30709000,,,4000000,26209000,,7117000,17478000,10361000,-22584000
2013,,,,,,5870000,,5870000,830000,6700000,6700000,,,38000,-6662000,-Infinity,-6700000,-Infinity,74000,-6626000,-Infinity,,-6626000,-Infinity,-0.32,-0.32,22377351,22377351,8088000,17000,8105000,830000,,771000,9706000,,,5992000,5992000,,,220429000,226421000,,236127000,,,,,7077000,7077000,34458000,,,51680000,86138000,,,93215000,,181215000,-88416000,,50113000,142912000,236127000,,236127000,-6626000,38000,,2255000,2425000,-390000,,,,792000,-1116000,-18404000,,,,-2092000,-18404000,,10130000,,,,10130000,,-9390000,8088000,17478000,-19520000
2014,,,,,,6628000,,6628000,1547000,8175000,8175000,,,26000,-8149000,-Infinity,-8175000,-Infinity,43000,-8132000,-Infinity,,-8132000,-Infinity,-0.37,-0.37,25281145,25281145,32790000,,32790000,1420000,,1195000,35405000,,,6092000,6092000,,,246028000,252120000,,287525000,,31967000,,,5310000,37277000,4276000,,,49640000,53916000,,,91193000,,240330000,-96548000,,52550000,196332000,287525000,,287525000,-8132000,26000,,1697000,-3204000,-590000,,,,1579000,-8034000,-25324000,,,24000,-426000,-25626000,-20000000,58372000,,,20000000,58372000,-10000,24702000,32790000,8088000,-33358000
2015,,,,,,5457000,,5457000,1671000,7128000,7128000,,,32000,-7096000,-Infinity,-7128000,-Infinity,-148000,-7276000,-Infinity,,-7276000,-Infinity,-0.28,-0.28,29498923,29498923,9301000,,9301000,381000,,1108000,10790000,,,6192000,6192000,,,296247000,302439000,,313229000,,38065000,,,4397000,42462000,7855000,,,70536000,78391000,,,120853000,,241489000,-103824000,,54711000,192376000,313229000,,313229000,-7276000,32000,,1121000,271000,1039000,,,,1656000,-4196000,-27253000,,,,-100000,-27253000,,81000,,,7896000,7977000,-17000,-23489000,9301000,32790000,-31449000
2016,,,,,,5476000,,5476000,1695000,7171000,7171000,21000,,32000,-7139000,-Infinity,-7171000,-Infinity,-2175000,-9346000,-Infinity,,-9346000,-Infinity,-0.28,-0.28,29615111,29615111,10256000,,10256000,429000,,1285000,11970000,,,1888000,1888000,,,323802000,325690000,,337660000,,4962000,,,4846000,9808000,79009000,,,64186000,143195000,,,153003000,,242917000,-113170000,,54910000,184657000,337660000,,337660000,-9346000,32000,,457000,526000,316000,,,,3509000,-4822000,-27478000,,,250000,-100000,-27228000,,216000,-155000,,32954000,33015000,-10000,955000,10256000,9301000,-32300000
2017,,18000,-18000,-Infinity,,6576000,,6576000,1465000,8041000,8059000,54000,,18000,-9226000,-Infinity,-8059000,-Infinity,-1170000,-9229000,-Infinity,,-9229000,-Infinity,-0.28,-0.28,30918741,30918741,18674000,,18674000,749000,,813000,20236000,364913000,,1888000,1888000,,,2012000,368813000,,389049000,,,,,3969000,3969000,107906000,,,69845000,177751000,,,181720000,,268895000,-122399000,59682000,,207329000,389049000,,389049000,-9229000,18000,,1808000,479000,-40000,,,,1461000,-5463000,-23445000,,,82000,,-23363000,-5111000,28535000,-119000,,13943000,37248000,-4000,8418000,18674000,10256000,-28908000
2018,,130000,-130000,-Infinity,,6940000,,6940000,1796000,8736000,8866000,273000,,130000,-13392000,-Infinity,-8866000,-Infinity,-6177000,-15043000,-Infinity,,-15043000,-Infinity,-0.47,-0.47,34288583,34288583,13857000,,13857000,796000,,1161000,15814000,433548000,,24185000,24185000,,,12082000,469815000,,485629000,,235467000,,,5706000,241173000,,,,59414000,59414000,,,300587000,,271269000,-149489000,62111000,,185042000,485629000,,485629000,-15043000,130000,,1742000,-67000,-384000,,,,7436000,-5802000,-47492000,,,,-30916000,-57353000,,742000,-377000,,69723000,70088000,-7000,6926000,13857000,6931000,-53294000
2019,,122000,-122000,-Infinity,,7748000,,7748000,2072000,9820000,9942000,1381000,160000,122000,-9820000,-Infinity,-9942000,-Infinity,-47961000,-57903000,-Infinity,,-57903000,-Infinity,-0.90,-0.90,67209105,67209105,7401000,,7401000,472000,,1039000,8912000,,,24380000,24380000,,,424023000,448403000,,457315000,,,,,5869000,5869000,15501000,,,51805000,67306000,,616000,73175000,,526884000,-207392000,,64648000,384140000,457315000,,457315000,-57903000,122000,,1558000,978000,442000,,,-1163000,50773000,-4472000,-20990000,,,,1055000,-19740000,-6882000,21839000,-232000,,3047000,17772000,-16000,-6456000,7401000,13857000,-25462000
2020,,,,,,9042000,,9042000,,,22160000,3002000,1963000,224000,-18910000,-Infinity,20077000,Infinity,-40907000,-20830000,-Infinity,,-20830000,-Infinity,-0.21,-0.21,100663439,100663439,3554000,,3554000,385000,,1203000,5142000,415559000,,,24390000,,,15623000,455572000,,460714000,,,,,20383000,20383000,18747000,,,51945000,70692000,,557000,91075000,,527908000,-228222000,-48484000,118437000,369639000,460714000,,460714000,-20830000,224000,,1842000,-2955000,,,,-1527000,3779000,-17940000,-8592000,,,,-62000,-8592000,,,,,22684000,22684000,1000,-3847000,3554000,7401000,-26532000
2021,,257000,-257000,-Infinity,,9583000,,9583000,4904000,14487000,14744000,1332000,3697000,257000,-13158000,-Infinity,-12810000,-Infinity,-2759000,-15569000,-Infinity,,-15569000,-Infinity,-0.15,-0.15,100873906,100873906,2958000,,2958000,342000,,1089000,4389000,422721000,,,24339000,,,16677000,463737000,,468126000,,17812000,,,4186000,21998000,36087000,,,52434000,88521000,,451000,110519000,,528722000,-243791000,72676000,,357607000,468126000,,468126000,-15569000,257000,,1199000,-415000,,,,-1322000,4088000,-10440000,-7203000,,,,344000,-6859000,,,,,16703000,16703000,,-596000,2958000,3554000,-17643000
