,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,,,,,,,,,,,,,,,,,,,,,,,-3700000,-Infinity,-0.01,-0.01,296000000,296000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,17300000,,,,,5900000,,5900000,,,,44600000,32400000,1000000,36700000,2.1214,,,,3300000,0.1908,1000000,2300000,0.1329,0.01,0.01,24372000,24372000,16600000,,16600000,4500000,,,,5400000,,,1600000,,,,,465100000,465100000,,,,,,,,,,,,417400000,,417400000,,,32900000,,14800000,47700000,465100000,,465100000,2300000,1000000,,,800000,,,,,1800000,5900000,-300000,,-95600000,96400000,18700000,19500000,,,,-200000,-25400000,-25600000,,-25600000,,16700000,5600000
1991,20300000,,,,,6100000,,6100000,,,,42900000,28300000,600000,33600000,1.6552,,,,4700000,0.2315,1400000,3300000,0.1626,0.01,0.01,22356000,22356000,16800000,,16800000,4700000,,,,5800000,,,1500000,,,,,468100000,468100000,,,,,,,,,,,,418900000,,418900000,,,35500000,,13700000,49200000,468100000,,468100000,3300000,600000,,,,,,,,1900000,5800000,-1100000,,-52600000,34200000,14200000,-4200000,,,,-700000,-400000,-1100000,,-1100000,,16400000,4700000
1992,23100000,,,,,6400000,500000,6900000,,,,39000000,22100000,700000,29100000,1.2597,,,,6300000,0.2727,2500000,3800000,0.1645,0.01,0.01,20240000,20240000,26600000,,26600000,4200000,,,,5900000,,,1400000,,,,,471300000,471300000,,,,,,,,,,,,421400000,,421400000,,,38700000,,11200000,49900000,471300000,,471300000,3800000,700000,,,,,,,,3900000,8400000,-700000,,-28900000,48200000,-17100000,2200000,,,,-600000,-300000,-900000,,-900000,,16800000,7700000
1993,27200000,,,,,7000000,1100000,8100000,,,,37200000,16800000,900000,26900000,0.9890,,,,9200000,0.3382,4500000,4700000,0.1728,0.02,0.02,19136000,19136000,16600000,,16600000,3800000,,,,6300000,,,1400000,,,,,515300000,515300000,,,,,,,,,,,,463600000,,463600000,,,42800000,,8900000,51700000,515300000,,515300000,4700000,900000,,,,,,,,5800000,11400000,-1000000,,-26100000,34100000,-67800000,-59800000,,,,-600000,39000000,38400000,,38400000,,26600000,10400000
1994,30400000,,,,,7300000,800000,8100000,,,,39000000,17400000,-100000,33400000,1.0987,,,,12700000,0.4178,4400000,11700000,0.3849,0.05,0.05,19160000,19160000,14700000,,14700000,3400000,,,,6100000,,,1300000,,,,,534700000,534700000,2200000,,,,,,,,,,,473200000,,473200000,,,53000000,,8500000,61500000,534700000,,534700000,11700000,-100000,-500000,,,,,,,-1700000,9400000,-600000,,-28500000,30600000,-22000000,-19900000,,,,-1500000,10100000,8600000,,8600000,,16600000,8800000
1995,31600000,,,,,7600000,800000,8400000,,,,47100000,23400000,-400000,38000000,1.2025,,,,15000000,0.4747,5500000,9500000,0.3006,0.13,0.13,18012000,18012000,17500000,,17500000,4900000,,,,6700000,,,1200000,,,,,622400000,622400000,,,,,,,,,,,,559400000,,559400000,,,59800000,,3200000,63000000,622400000,,622400000,9500000,-400000,-300000,,,,,,,-400000,8400000,-1400000,,-52500000,48800000,-79000000,-82700000,,,,-2800000,79900000,77100000,,77100000,,14700000,7000000
1996,36100000,,,,,8400000,500000,8900000,,,,53900000,28100000,500000,47000000,1.3019,,,,18400000,0.5097,7100000,11300000,0.3130,0.61,0.61,18373984,18373984,29600000,,29600000,5400000,,625300000,660300000,6700000,,,1100000,,,,7800000,,668100000,,137000000,,,,137000000,60300000,,,,60300000,523600000,,600300000,,,67900000,,,67800000,668100000,,668100000,11300000,500000,600000,,,,,,,-800000,11600000,-1000000,,-17600000,12500000,-29300000,-34400000,,,,-3100000,38100000,35000000,,35000000,,17500000,10600000
1997,37100000,,,,,9200000,700000,9900000,,,,55500000,28800000,1200000,45100000,1.2156,,,,15100000,0.4070,5800000,9300000,0.2507,0.55,0.55,16909091,16909091,32500000,,32500000,5000000,,,,7400000,,,,,,,,707800000,707800000,,146300000,,,,146300000,34300000,,,,34300000,535500000,,647500000,,,74000000,,,60300000,707800000,,707800000,9300000,1200000,-400000,,660300000,,,,660300000,-658700000,11700000,-1800000,,-42800000,40800000,-34100000,-36100000,,,,-3300000,30600000,27300000,,27300000,,29600000,9900000
1998,,,,,,,,,,,,,,,,,,,,,,,,,,,16089385,16089385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14400000,700000,-100000,,-660300000,,,,,654400000,9100000,-3500000,,-21600000,24200000,-74100000,-71500000,,,,-3500000,79200000,75700000,,75700000,,32500000,5600000
1999,47924805,,,,,16400737,611206,17011943,,,,68038053,35463090,2287261,58445932,1.2195,,,,20695581,0.4318,7018200,13677381,0.2854,0.90,0.88,15281990,15542478,43600220,,43600220,,,,,9984075,,,,,,,,964803402,964803402,5832253,53594090,,,828973657,888400000,208047946,,,-200547946,7500000,,,895877511,,123250,100310493,,,68925891,964803402,,964803402,13677381,2287261,21040,,-888400000,-348254,,,-888400000,891936720,19522402,-2397242,,-101494337,50122922,-72977999,-126707579,-986796522,,-8792122,-3826880,1116654499,117238975,,10053798,43600220,33546422,17125160
