,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,1483148000,795084000,688064000,0.4639,,,,,645618000,645618000,1440702000,,,53544000,95443000,0.0644,,,,,,,41899000,0.0283,0.18,0.18,228600000,228600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41899000,53544000,,,,,,,,-95443000,,,,,,,,,,,,,,,,,,
1999,1507424000,883882000,623542000,0.4136,,,,,642500000,642500000,1526382000,,,53890000,61184000,0.0406,,,,,,,7294000,0.0048,0.03,0.03,228600000,228600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7294000,53890000,,,,,,,,-61184000,,,,,,,,,,,,,,,,,,
2000,1620000000,900200000,719800000,0.4443,,642500000,,642500000,67600000,710100000,1610300000,,,67102000,55602000,0.0343,,,-68300000,-58700000,-0.0362,-16500000,5000000,0.0031,0.02,0.02,228085875,228564281,11800000,,11800000,113100000,90400000,52000000,267300000,569500000,125400000,,125400000,,,600400000,1295300000,,1562600000,100800000,,,,81600000,182400000,247800000,,,630000000,877800000,,,1060200000,,200000,164100000,-26800000,365000000,502500000,1562700000,-100000,1562600000,5000000,67102000,-19328000,,84900000,,12076000,,84900000,-67634000,70040000,-39925000,-22070000,,,37382000,-24613000,,4567000,-41000,-52372000,-4401000,-52247000,,-6820000,11845000,18665000,30115000
2001,1629000000,888800000,740200000,0.4544,,624100000,,624100000,110300000,734400000,1623200000,,,73815000,51415000,0.0316,,,-32200000,-26400000,-0.0162,-8100000,-14300000,-0.0088,-0.04,-0.04,339417843,339417843,12300000,,12300000,104100000,110000000,26100000,252500000,610400000,80000000,45700000,125700000,,,111100000,847200000,,1099700000,84000000,,,,102200000,186200000,242100000,,,49800000,291900000,,,478100000,,300000,149800000,-9800000,481300000,621600000,1099700000,,1099700000,-14300000,73815000,-7496000,,-18600000,,-3764000,,66300000,46504000,79923000,-49514000,-6506000,,,-76588000,-132608000,,337000,,,52783000,53120000,,435000,12280000,11845000,30409000
2002,1652200000,910400000,741800000,0.4490,,-20000,613020000,613000000,101600000,714600000,1625000000,,,73965000,61558000,0.0373,,,-16500000,10700000,0.0065,4593000,-17000000,-0.0103,-0.08,-0.08,226567125,231822000,69800000,,69800000,104100000,105400000,31300000,310600000,579700000,54200000,44600000,98800000,,,107300000,785800000,,1096400000,82800000,27231000,,,94469000,204500000,223100000,,,75800000,298900000,,,503400000,,300000,131400000,-21834000,483130000,592996000,1096396000,4000,1096400000,-17000000,73965000,2890000,,39800000,,4379000,,106100000,23097000,122752000,-48811000,-1023000,,,2973000,-46861000,,213000,,-1499000,-17059000,-18345000,,57546000,69826000,12280000,73941000
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,1453000000,720200000,732800000,0.5043,,-13000,601013000,601000000,53900000,654900000,1375100000,,,53935000,101698000,0.0700,,,8000000,85900000,0.0591,33063000,14700000,0.0101,0.07,0.06,227610000,231700500,42400000,,42400000,99400000,50900000,74000000,266700000,432000000,57000000,14100000,71100000,,20500000,56900000,580500000,,847200000,81300000,5286000,,,76514000,163100000,9900000,,,96600000,106500000,,,269600000,,500000,131000000,-18378000,464529000,577651000,847251000,-51000,847200000,14700000,53935000,10331000,,-2500000,,-1734000,,103600000,11523000,87989000,-43618000,-14534000,,,231271000,173119000,,1677000,-22173000,-15068000,-252954000,-288518000,,-27410000,42416000,69826000,44371000
2005,1715869000,861583000,854286000,0.4979,,,,,755000000,755000000,1616583000,,,59344000,160436000,0.0935,,,6337000,105623000,0.0616,39861000,61231000,0.0357,0.29,0.28,208544625,214579125,11001000,,11001000,120751000,42801000,63017000,237570000,451921000,,72172000,72172000,,,89406000,613499000,,851069000,83801000,4652000,,,85822000,174275000,74403000,,42569000,42888000,159860000,,,334135000,,678000,198567000,-12835000,325961000,512371000,846506000,4563000,851069000,61231000,59344000,12408000,,-15605000,,-5371000,,63295000,-3399000,113979000,-58846000,-9867000,,,-1740000,-70453000,,6443000,-124388000,-23652000,61614000,-79983000,,-36457000,11001000,47458000,55133000
2006,1888700000,949600000,939100000,0.4972,,13000,759387000,759400000,61200000,820600000,1770200000,,,64250000,190554000,0.1009,,,4900000,123400000,0.0653,45304000,81000000,0.0429,0.39,0.39,205274250,208348875,13900000,,13900000,131900000,69400000,26900000,242100000,464400000,75500000,24100000,99600000,,47400000,53100000,664500000,,906600000,90900000,7406000,,11679000,75215000,185200000,79100000,,,79400000,158500000,,,343700000,,700000,250600000,-8220000,319781000,562861000,906561000,39000,906600000,81000000,64250000,-11644000,,-6395000,,-844000,,56900000,24065000,151276000,-61792000,-887000,,,-9037000,-71716000,,6363000,-63617000,-28994000,9601000,-76647000,,2913000,13914000,11001000,89484000
2007,2036700000,1039000000,997700000,0.4899,,-21000,787821000,787800000,65200000,853000000,1892000000,,,66094000,215664000,0.1059,,,8400000,153100000,0.0752,54970000,94600000,0.0464,0.46,0.45,204682500,207828000,20000000,,20000000,137700000,75900000,35600000,269200000,486500000,76300000,22100000,98400000,,51000000,82400000,718300000,,987500000,98300000,6920000,,1863000,106517000,213600000,22500000,,,95200000,117700000,,,331300000,,1000000,303400000,22141000,329676000,656217000,987517000,-17000,987500000,94600000,66094000,-6075000,,-1300000,,-3612000,,55600000,61279000,214598000,-88125000,-1515000,,,-13228000,-102868000,,22087000,-33296000,-42120000,-52337000,-105666000,,6064000,19978000,13914000,126473000
