,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,224100000,160800000,63300000,0.2825,,,,32700000,11800000,44500000,205300000,,,11800000,32700000,0.1459,18800000,0.0839,2100000,20900000,0.0933,7900000,13000000,0.0580,30.11,30.11,431124,432321,600000,,600000,5500000,3900000,5100000,15100000,110700000,,,,,,5600000,116300000,,131400000,13500000,,,,23800000,37300000,36000000,,300000,,36300000,,,73600000,,,1300000,-47000000,103500000,57800000,131400000,,131400000,13000000,11800000,400000,,-7700000,,,,-22200000,11300000,28800000,-46200000,,,,6600000,-39600000,,1200000,,,8900000,10100000,,,,1400000,-17400000
1997,262700000,187000000,75700000,0.2882,,,,37800000,14200000,52000000,239000000,,,14200000,39700000,0.1511,23700000,0.0902,1800000,25500000,0.0971,9400000,16100000,0.0613,36.45,36.45,441812,443430,2700000,,2700000,4900000,4600000,7800000,20000000,142800000,,,,,,4500000,147300000,,167300000,14300000,,,,24200000,38500000,34700000,,1200000,-100000,35800000,,,74300000,,,-5400000,-56400000,154800000,93000000,167300000,,167300000,16100000,14200000,200000,,3700000,,,,-18500000,-4000000,30200000,-52200000,,,,11500000,-40700000,,17500000,,,-5000000,12500000,,,,600000,-22000000
1998,306900000,220200000,86700000,0.2825,,,,43200000,15800000,59000000,279200000,,,15800000,46700000,0.1522,27700000,0.0903,3200000,30900000,0.1007,11200000,19700000,0.0642,33.75,33.30,580016,590470,13700000,,13700000,10800000,4400000,11500000,40400000,146300000,,,,,,3500000,149800000,,190200000,15100000,,,,24700000,39800000,31200000,,3900000,,35100000,,,74900000,,,14300000,-64600000,165600000,115300000,190200000,,190200000,19700000,15800000,1500000,,19100000,,,,600000,-19400000,36700000,-51400000,,-5000000,,31900000,-24500000,,1300000,,,-2500000,-1200000,,,,2700000,-14700000
1999,360800000,269300000,91500000,0.2536,,,,50700000,14100000,64800000,334100000,,,14100000,44700000,0.1239,26700000,0.0740,2100000,28800000,0.0798,10100000,20500000,0.0568,32.62,32.06,518212,525861,4000000,,4000000,11100000,4800000,5200000,25100000,181900000,,,,,,3500000,185400000,,210500000,18400000,,,,23100000,41500000,27200000,,6200000,100000,33500000,,,75000000,,14800000,7500000,-74500000,187700000,135500000,210500000,,210500000,20500000,14100000,2100000,,-17000000,,,,-16400000,13700000,33400000,-67000000,,,5000000,19700000,-42300000,,1600000,,,-2300000,-700000,,-9700000,4000000,13700000,-33600000
2000,408686418,291927461,116758957,0.2857,,,,64444093,16415000,80859093,372786554,,,16415000,47205697,0.1155,35899864,0.0878,-1394190,34505674,0.0844,12197000,18593697,0.0455,38.98,38.98,472944,474168,2177780,,2177780,6785407,5484670,4169898,18617755,219698083,,,,,,2451013,222149096,,240766851,16031451,,,,25066486,41097937,40055990,,7504485,,47560475,,,88658412,,14960304,26082398,-80620128,191685865,152108439,240766851,,240766851,18593697,16415000,1435000,,-6080182,,,,-22480182,8498841,38862356,-73462020,,,,22095542,-51366478,,1827090,-5304714,-12372,14166711,10676715,,-1827407,2177780,4005187,-34599664
2001,447950292,324856937,123093355,0.2748,,53893839,15439532,69333371,17480539,86813910,411670847,,,17480539,51400879,0.1147,36279445,0.0810,-2359105,33920340,0.0757,12125000,21795340,0.0487,47.02,47.02,463963,464099,8715136,3491598,12206734,13134102,5205906,3620352,34167094,207018392,,,,,,3880669,210899061,,245066155,13989304,,,,25016496,39005800,28378889,,5994000,5891619,40264508,,,79270308,,15075809,47877738,-90279573,193121873,165795847,245066155,,245066155,21795340,17480539,2439000,,17641476,,,,-4838706,-19223490,40132865,-37199280,,-5500000,2000000,26603057,-14096223,,1288791,-10360113,,-10427964,-19499286,,6537356,8715136,2177780,2933585
2002,460812398,327948824,132863574,0.2883,,43589835,16062012,59651847,23095399,82747246,410696070,,,23095399,59139607,0.1283,50116328,0.1088,-14072120,36044208,0.0782,12955000,23089208,0.0501,51.36,51.36,449532,452303,5286311,611092,5897403,2955049,5206161,4569111,18627724,359721706,,,,,,17545559,377267265,,395894989,14695102,,,,35596374,50291476,24418571,,5062000,149068394,178548965,,,228840441,,15166420,67175420,-126783897,211496605,167054548,395894989,,395894989,23089208,23095399,-1297000,,-26825046,,,,-31663752,36952389,55014950,-41350633,,-16380000,9270000,2351761,-46108872,,1174136,-19701977,,6192938,-12334903,,-3428825,5286311,8715136,13664317
2003,499103555,359020210,140083345,0.2807,,48106463,18856484,66962947,24169474,91132421,450152631,,,24169474,56593609,0.1134,43750924,0.0877,-11326789,32424135,0.0650,11485000,20939135,0.0420,48.26,47.64,436531,438148,24794540,949000,25743540,3470976,5757275,4284206,39255997,360878710,,,,,,14500876,375379586,,414635583,17460997,11616244,,,32718439,61795680,16203175,,2876000,145146446,164225621,,145124559,226021301,,15166420,88113794,-195173,85529241,188614282,414635583,,414635583,20939135,24169474,-1892000,,9124069,,,,-22539683,-1637928,50702750,-30707476,,-509000,5171092,1632258,-24413126,,1421487,-988439,,-7214443,-6781395,,19508229,24794540,5286311,19995274
2004,553692000,399515000,154177000,0.2785,,53374000,23106000,76480000,24710000,101190000,500705000,,,24710000,67257000,0.1215,53381000,0.0964,-10834000,42547000,0.0768,14885000,27662000,0.0500,62.49,61.87,442598,447854,25150000,466000,25616000,4123000,6204000,9457000,45400000,382868000,,,,,,5195000,388063000,,433463000,18563000,10505000,,,29872000,58940000,151401000,,3391000,16000,154808000,,,213748000,,15166000,115776000,-1393000,90166000,219715000,433463000,,433463000,27662000,24710000,230000,,8999683,,,,-13540000,-14211683,47390000,-46278000,,-621000,6199000,2684000,-38016000,,2118000,,,-11137000,-9019000,,355000,25150000,24795000,1112000
2005,606912000,435280000,171632000,0.2828,,,,89570000,26945000,116515000,551795000,,,26945000,71389000,0.1176,55117000,0.0908,-10673000,44444000,0.0732,14222000,30222000,0.0498,68.06,66.82,444449,453487,3063000,,3063000,2619000,6367000,8989000,21038000,439620000,,9537000,9537000,,,4462000,453619000,,474657000,21304000,7836000,,,30908000,60048000,6315000,,5483000,149836000,161634000,,147615000,221682000,,15166000,145215000,-2300000,94894000,252975000,474657000,,474657000,30222000,26945000,1769000,,-25470000,,,,-39010000,30813000,64279000,-63622000,-16082000,,466000,4365000,-74873000,,2261000,,,-13754000,-11493000,,-22087000,3063000,25150000,657000
2006,638822000,462430000,176392000,0.2761,,,,96234000,28967000,125201000,587631000,,,28967000,71259000,0.1115,51294000,0.0803,-9002000,42292000,0.0662,14291000,28001000,0.0438,62.49,61.87,448058,453154,4820000,,4820000,5858000,7018000,13224000,30920000,490142000,14485000,2152000,16637000,,,4822000,511601000,,542521000,28262000,16798000,,,38023000,83083000,18802000,,5800000,147801000,172403000,,143996000,255486000,,15166000,173216000,-199296000,297949000,287035000,542521000,,542521000,28001000,28967000,-956000,,-13153000,,,,-52163000,26719000,69578000,-90438000,,,,3124000,-87314000,,1991000,-312000,,17814000,19493000,,1757000,4820000,3063000,-20860000
2007,654142000,487241000,166901000,0.2551,,,,102819000,32185000,135004000,622245000,,,32185000,47056000,0.0719,31897000,0.0488,-17026000,14871000,0.0227,3063000,11808000,0.0181,25.99,25.99,452822,456016,1497000,,1497000,6289000,7226000,33185000,48197000,492610000,14503000,1959000,16462000,,,7945000,517017000,,565214000,28195000,33755000,,,32624000,94574000,16522000,,5060000,145194000,166776000,,139493000,261350000,,15166000,185024000,-220020000,323694000,303864000,565214000,,565214000,11808000,32185000,-483000,,5786000,,,,-46377000,-5865000,43431000,-68643000,,,,8533000,-60110000,,1894000,,,11462000,13356000,,-3323000,1497000,4820000,-25212000
2008,610061000,151188000,458873000,0.7522,,,,432900000,33659000,466559000,617747000,,,33659000,-1125000,-0.0018,-7686000,-0.0126,-27098000,-34784000,-0.0570,-11805000,-22979000,-0.0377,-50.12,-50.12,456638,456638,6855000,,6855000,15622000,6795000,31664000,60936000,432690000,14503000,9446000,23949000,,,2561000,459200000,,520136000,25302000,19330000,,,31685000,76317000,15783000,,2209000,142248000,160240000,,134809000,236557000,,15166000,161733000,-239288000,345968000,283579000,520136000,,520136000,-22979000,33659000,-2193000,,30996000,,,,-15381000,-15053000,24430000,-31443000,,,,14851000,-16592000,,1142000,,,-3622000,-2480000,,5358000,6855000,1497000,-7013000
2009,627042000,488591000,138451000,0.2208,,52600000,33304000,85904000,31369000,117273000,605864000,,13736000,31369000,52266000,0.0834,7192000,0.0115,,7192000,0.0115,1163000,5998000,0.0096,12.99,12.99,460346,462082,51395000,3001000,54396000,7660000,6595000,22064000,90715000,399635000,14503000,1567000,16070000,,,8076000,423781000,,514496000,22293000,22859000,,,30381000,75533000,48000,,9388000,137480000,146916000,,134415000,222449000,,15166000,167731000,112000,108852000,291861000,514310000,186000,514496000,5998000,31369000,6457000,2881000,30563000,,,,15182000,-24959000,52309000,-5751000,,-3047000,230000,13517000,4949000,-21456000,855000,-203000,,8086000,-12718000,,44540000,51395000,6855000,46558000
2010,673781000,501570000,172211000,0.2556,,58180000,34835000,93015000,28700000,121715000,623285000,383000,12984000,29258000,82355000,0.1222,50017000,0.0742,-8577000,41440000,0.0615,12019000,28094000,0.0417,62.21,61.84,451526,454268,47563000,32523000,80086000,5818000,6061000,17866000,109831000,386181000,28759000,7959000,36718000,23497000,,7612000,454008000,,563839000,26752000,22707000,,,41304000,90763000,17781000,,10309000,133746000,161836000,,128803000,252599000,,756000,195825000,-1152000,53566000,248995000,501594000,62245000,563839000,28094000,29258000,,1735000,3886000,,,,19068000,5645000,68618000,-8650000,-2446000,-73228000,47112000,5788000,-31424000,-5650000,2651000,-38411000,,384000,-41026000,,-3832000,47563000,51395000,59968000
2011,709200000,523907000,185293000,0.2613,,65384000,38476000,103860000,27204000,131064000,654971000,742000,13376000,28361000,90169000,0.1271,52495000,0.0740,-4664000,47831000,0.0674,13867000,34565000,0.0487,80.41,80.00,429822,432067,98987000,115321000,214308000,4133000,5886000,16257000,240584000,371736000,27529000,6950000,34479000,18783000,,7278000,432276000,,672860000,29236000,31413000,16656000,,54220000,114869000,101417000,,6664000,124980000,233061000,,121338000,347930000,,756000,230390000,-5468000,54000000,279678000,627608000,45252000,672860000,34565000,28361000,,950000,106647000,,,,125715000,-98946000,71577000,-13018000,196000,-171893000,90058000,5154000,-89503000,-221847000,,,,291197000,69350000,,51424000,98987000,47563000,58559000
2012,734265000,545139000,189126000,0.2576,,82354000,42531000,124885000,26424000,151309000,696448000,4000000,18228000,26424000,72698000,0.0990,43181000,0.0588,-11983000,31198000,0.0425,6453000,21593000,0.0294,50.09,49.96,431199,432253,60359000,269858000,330217000,7001000,6624000,5155000,348997000,356638000,27529000,6248000,33777000,25266000,,9109000,424790000,,773787000,33210000,17851000,13067000,,73233000,124294000,120250000,,8675000,119355000,248280000,,116066000,372574000,,756000,251983000,43897000,52489000,349125000,721699000,52088000,773787000,21593000,26424000,-2727000,888000,98988000,,,,224703000,-95200000,49966000,-8675000,,-108825000,38108000,-8493000,-87885000,-130442000,,-8000,,129741000,-709000,,-38628000,60359000,98987000,41291000
2013,755822000,566853000,188969000,0.2500,,95451000,44375000,139826000,26054000,165880000,732733000,8265000,16380000,25250000,256190000,0.3390,,,173304000,196393000,0.2598,74289000,140271000,0.1856,327.03,326.33,428905,429821,94626000,85479000,180105000,7055000,6475000,3851000,197486000,346147000,28251000,7721000,35972000,397699000,,11239000,791057000,,988543000,37511000,15989000,12986000,,59514000,113014000,110500000,,84525000,115915000,310940000,,112486000,423954000,,899000,348339000,21457000,193894000,564589000,988543000,,988543000,140271000,25250000,72035000,526000,-140231000,,,,84472000,-59059000,38792000,-14167000,-2071000,-46977000,1000,2449000,-60765000,-35042000,75595000,,,15790000,56343000,-103000,34267000,94626000,60359000,24625000
2014,793811000,626160000,167651000,0.2112,,,,128472000,24905000,153377000,779537000,1182000,20019000,24905000,83940000,0.1057,14274000,0.0180,24742000,39016000,0.0492,10212000,28804000,0.0363,56.17,56.07,512886,513832,124290000,21523000,145813000,15962000,6892000,17601000,186268000,354147000,40164000,22907000,63071000,557238000,,14008000,988464000,,1174732000,39207000,9387000,14072000,17870000,46570000,113034000,215478000,,96762000,110741000,422981000,,106189000,536015000,,1071000,340775000,-522000,297393000,638717000,1174732000,,1174732000,28804000,24905000,9164000,,-11238000,,,,73234000,-24060000,27575000,-35812000,-40143000,-112530000,11986000,5739000,-170760000,-137778000,85873000,,,224770000,172865000,-16000,29664000,124290000,94626000,-8237000
2015,861452000,678263000,183189000,0.2127,,,,135132000,24780000,159912000,838175000,9000,21361000,24780000,8710000,0.0101,23277000,0.0270,-60708000,-37431000,-0.0435,-21588000,-15843000,-0.0184,-33.93,-33.93,466812,466812,56523000,23750000,80273000,17716000,7593000,21206000,126788000,332324000,40022000,21673000,61695000,471689000,,11422000,877130000,,1003918000,34649000,8477000,12413000,30872000,43557000,117555000,208772000,,125130000,101089000,434991000,,95965000,552546000,,1071000,415982000,-3679000,37998000,451372000,1003918000,,1003918000,-15843000,24780000,-26476000,,-64001000,,,,9233000,134037000,52497000,-11083000,,-114759000,12407000,135000,-113300000,-12529000,,,,222000,-12307000,-36000,-73146000,56523000,129669000,41414000
2016,850076000,668284000,181792000,0.2139,,,,127259000,22925000,150184000,818468000,,20925000,22925000,190113000,0.2236,31608000,0.0372,114655000,146263000,0.1721,46812000,99451000,0.1170,271.23,270.93,366678,367085,75808000,22297000,98105000,14195000,6773000,8716000,127789000,312264000,40003000,26051000,66054000,577637000,,13223000,969178000,,1096967000,33961000,7129000,12254000,32728000,46193000,120011000,197628000,,152315000,95073000,445016000,,89498000,565027000,,1071000,515433000,-3584000,19020000,531940000,1096967000,,1096967000,99451000,22925000,38485000,,-1455000,,,,7778000,-96057000,63349000,-12030000,,-49934000,32085000,-10946000,-28795000,-15295000,,,,64000,-15231000,-38000,19285000,75808000,56523000,51319000
2017,839804000,687281000,152523000,0.1816,,,,130808000,21448000,152256000,839537000,,20122000,21448000,28680000,0.0342,267000,0.0003,-13157000,-12890000,-0.0153,-62961000,50071000,0.0596,136.00,135.90,368150,368431,58577000,23289000,81866000,16284000,7268000,7221000,112639000,295800000,40081000,26564000,66645000,566021000,,22479000,950945000,,1063584000,40616000,6748000,10571000,36958000,51170000,135492000,181521000,,88401000,86842000,356764000,,80752000,492256000,,1071000,565504000,-1404000,6157000,571328000,1063584000,,1063584000,50071000,21448000,-64321000,,-30631000,,,,-22853000,49213000,25780000,-8034000,,-46355000,41837000,-7030000,-11548000,-23030000,,,,30000,-23000000,165000,-8603000,67230000,75833000,17746000
2018,809894000,661439000,148455000,0.1833,,132909000,,132909000,19318000,152227000,813666000,,19884000,19318000,55957000,0.0691,,,20527000,16755000,0.0207,-2637000,19392000,0.0239,55.70,55.70,348108,348108,48557000,33860000,82417000,15743000,7537000,9236000,114933000,274716000,40052000,28114000,68166000,557480000,,14198000,914560000,,1029493000,41967000,5720000,11214000,34366000,40932000,122985000,180264000,,86871000,68918000,336053000,,64200000,459038000,,1138000,564160000,-2516000,7673000,570455000,1029493000,,1029493000,19392000,19318000,-2153000,,14801000,,,,-8052000,-30680000,20678000,-17796000,-39040000,-58642000,48558000,23834000,-25290000,-7579000,,,,49000,-7530000,-78000,-12220000,55010000,67230000,2882000
2019,668838000,533658000,135180000,0.2021,,,,100150000,29578000,129728000,663386000,,20258000,29578000,104977000,0.1570,,,49689000,55141000,0.0824,9761000,45380000,0.0678,131.65,131.65,344736,344736,67772000,44856000,112628000,21640000,4674000,6449000,145391000,410346000,40040000,27349000,67389000,505542000,,10641000,993918000,,1139309000,32626000,18738000,29275000,31199000,57254000,139817000,179046000,,54230000,149918000,383194000,,154927000,523011000,,1138000,611039000,-2810000,6931000,616298000,1139309000,,1139309000,45380000,29578000,-38545000,,13626000,,,,5574000,43644000,93683000,-17679000,-91062000,-154848000,149030000,26898000,-69982000,-8010000,,,,,-8010000,-5000,15686000,70696000,55010000,76004000
2020,433683000,296732000,136951000,0.3158,,,,76360000,32222000,108582000,405314000,,15536000,32222000,-2443000,-0.0056,,,-78570000,-50201000,-0.1158,-12212000,-37989000,-0.0876,-110.05,-110.05,345192,345192,24503000,94861000,119364000,19185000,2737000,6492000,147778000,358954000,53596000,24065000,77661000,419550000,,14025000,870190000,,1017968000,26537000,169626000,10922000,44423000,47861000,288447000,75182000,,41346000,48165000,164693000,,129010000,453140000,,1138000,573050000,-1531000,-7829000,564828000,1017968000,,1017968000,-37989000,32222000,-12216000,,-146243000,7014000,7014000,,-140669000,281782000,117556000,-20702000,-106317000,-299950000,293067000,-20702000,-129487000,-29609000,,,,500000,-29109000,10000,-41030000,29666000,70696000,96854000
2021,366106000,223330000,142776000,0.3900,,,,76018000,30050000,106068000,329398000,,7160000,30050000,79477000,0.2171,,,-80330000,42267000,0.1155,6789000,35478000,0.0969,111.85,111.85,317251,317251,42349000,83061000,125410000,28508000,3803000,7088000,164809000,391889000,53547000,23463000,77010000,250399000,,10700000,729998000,,894807000,36684000,16898000,11392000,37594000,52465000,143641000,104479000,,46533000,12458000,163470000,,121377000,307111000,,1138000,608528000,-1907000,,587696000,894807000,,894807000,35478000,30050000,5269000,,-9780000,,,,,167750000,228767000,-64549000,-12300000,-110199000,118422000,-54448000,-58525000,-156157000,,,,,-156157000,-64000,14021000,43687000,29666000,164218000
