,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,2219200000,1108100000,1111100000,0.5007,,130700000,,130742000,237498000,368240000,1398100000,,,237498000,1029898000,0.4641,821186000,0.3700,-28686000,792500000,0.3571,35000000,757400000,0.3413,9.14,8.63,82829336,87729037,427000000,,427000000,210000000,,281000000,918000000,3531000000,170000000,278000000,448000000,168852000,,438148000,4586000000,,5504000000,62000000,208387000,,,143613000,414000000,2536000000,,,316000000,2852000000,,636541000,3266000000,,535000000,1759000000,-56132000,-510000,2237358000,5503358000,642000,5504000000,757400000,237498000,35048000,,-26550000,-60494000,,11484000,,-188692000,814704000,-581476000,-287350000,-4369000,135357000,428290000,-309548000,-1947646000,51279000,-61237000,-42362000,1629563000,-370403000,,134753000,427037000,292284000,233228000
2005,1954600000,1093900000,860700000,0.4403,,159700000,,159707000,205529000,365236000,1322800000,33943000,132428000,205529000,906557000,0.4638,631776000,0.3232,-63176000,568600000,0.2909,-2300000,570900000,0.2921,7.30,6.83,78201996,83547686,237000000,,237000000,152000000,,241000000,630000000,3722000000,171000000,252000000,423000000,246444000,,272556000,4664000000,,5294000000,41000000,298054000,,,125946000,465000000,2135000000,,,458000000,2593000000,,554235000,3058000000,,472000000,1834000000,-68830000,-628000,2236542000,5294542000,-542000,5294000000,570900000,205529000,-2340000,,-8644000,58357000,,-17690000,,-156403000,609042000,-599518000,-82399000,,,515224000,-166693000,-2769785000,20359000,-538377000,-49151000,2704552000,-632402000,,-190053000,236984000,427037000,9524000
2006,2013300000,1182000000,831300000,0.4129,,177900000,,177915000,223965000,401880000,1591500000,56224000,171643000,223965000,665708000,0.3307,421849000,0.2095,-151249000,270600000,0.1344,7900000,262200000,0.1302,3.58,3.49,73180193,75128724,344000000,,344000000,192000000,,211000000,747000000,5308000000,267000000,281000000,548000000,210765000,72000000,847235000,6986000000,,7733000000,70000000,369043000,,72393000,262564000,774000000,3351000000,,,1080000000,4431000000,,558137000,5205000000,,589000000,1943000000,-11887000,8109000,2528222000,7733222000,-222000,7733000000,262200000,223965000,,,50360000,-15417000,,19262000,,9191000,545716000,-455890000,,-9868000,18766000,-175432000,-622424000,-1453567000,15325000,-233305000,-63065000,1918250000,183638000,,106930000,343914000,236984000,89826000
2007,2395500000,1440900000,954600000,0.3985,,231900000,,238148000,796477000,1034625000,1985400000,,,329113000,392613000,0.1639,397904000,0.1661,-334404000,63500000,0.0265,,63500000,0.0265,2.47,2.43,73382197,74735356,443000000,,443000000,262000000,,320000000,1025000000,6847000000,435000000,260000000,695000000,214423000,79000000,1561577000,9397000000,,10422000000,90000000,474873000,,77023000,291104000,933000000,5638000000,,,1195000000,6833000000,,857280000,7766000000,,629000000,2023000000,-104105000,139975000,2687870000,10453870000,-31870000,10422000000,63500000,329113000,,,-47514000,-44837000,,18588000,,-90081000,255018000,-910304000,-16975000,-59165000,57093000,-1071200000,-2000551000,-2223598000,34508000,-80430000,-72499000,4186311000,1844292000,,98759000,442673000,343914000,-655286000
2008,3193700000,2024800000,1168900000,0.3660,,244500000,,856645000,418802000,1275447000,2977900000,273647000,994966000,344377000,813643000,0.2548,215722000,0.0675,-741322000,-525600000,-0.1646,-56200000,-469500000,-0.1470,-6.48,-6.48,72493429,72493429,814000000,,814000000,300000000,,281000000,1395000000,7267000000,203000000,265000000,468000000,160523000,6000000,918477000,8820000000,,10215000000,60000000,580403000,,6182000,384415000,1031000000,5377000000,,,1739000000,7116000000,,984066000,8147000000,,643000000,1508000000,-82061000,-472000,2068467000,10215467000,-467000,10215000000,-469500000,344377000,,14117000,-28816000,-50851000,,-29718000,,571669000,431847000,-716765000,-261776000,-261501000,63745000,348064000,-828233000,-1680584000,4224000,-20512000,-82877000,2547627000,767878000,,371492000,814165000,442673000,-284918000
2009,2172000000,1325500000,846500000,0.3897,,212500000,,641804000,449805000,1091609000,2002300000,19999000,141448000,361199000,653947000,0.3011,169788000,0.0782,62912000,232700000,0.1071,22900000,128400000,0.0591,1.58,1.57,72549361,73058831,423000000,,423000000,235000000,,206000000,864000000,6836000000,203000000,214000000,417000000,1204235000,5000000,184765000,8647000000,,9511000000,57000000,409973000,,5112000,373915000,846000000,4931000000,,,1494000000,6425000000,,920724000,7271000000,,656000000,1585000000,-1534000,624000,2240090000,9511090000,-90000,9511000000,128400000,361199000,22889000,11255000,148655000,64886000,,-2731000,25254000,-304147000,368251000,-495214000,-8795000,-25526000,1084000,221327000,-307124000,-1813300000,328568000,,-201689000,1233639000,-452782000,,-391655000,422510000,814165000,-126963000
2010,2068900000,1134800000,934100000,0.4515,,193700000,,193743000,440705000,634448000,1834800000,12999000,136107000,392451000,254958000,0.1232,234123000,0.1132,-407123000,-173000000,-0.0836,-6300000,-267300000,-0.1292,-3.67,-3.67,72862617,72862617,780000000,,780000000,245000000,,237000000,1262000000,6771000000,203000000,156000000,359000000,805752000,,713248000,8649000000,,9911000000,45000000,543890000,,17001000,548109000,1154000000,4626000000,,,2153000000,6779000000,,738134000,7933000000,,673000000,1314000000,-8171000,-382000,1978447000,9911447000,-447000,9911000000,-267300000,392451000,,15264000,45415000,-10203000,,-12252000,,225920000,411750000,-343091000,-50927000,-116461000,26347000,70918000,-413214000,-1801276000,651377000,-40111000,-92695000,1641407000,358702000,,357238000,779748000,422510000,68659000
2011,1953800000,1068500000,885300000,0.4531,,223600000,,223616000,428608000,652224000,1855700000,10078000,137604000,428608000,201612000,0.1032,98112000,0.0502,-480512000,-382400000,-0.1957,4300000,-368900000,-0.1888,-5.25,-5.25,70234817,70234817,692000000,,692000000,354000000,,167000000,1213000000,7868000000,167000000,137000000,304000000,884000000,,862000000,9918000000,,11131000000,97000000,448579000,,22316000,563105000,1131000000,5643000000,,,2928000000,8571000000,,647047000,9702000000,,661000000,793000000,-23903000,-401000,1429696000,11131696000,-696000,11131000000,-368900000,428608000,,,-84347000,-68914000,,12216000,,131832000,107193000,-755045000,-322500000,-163652000,8774000,60964000,-1171459000,-1420051000,636963000,-122195000,-93480000,1975408000,976645000,,-87621000,692127000,779748000,-647852000
2012,1956200000,999100000,957100000,0.4893,,203000000,,202967000,,202967000,2106600000,6159000,167615000,455898000,448913000,0.2295,-150393000,-0.0769,-175107000,-325500000,-0.1664,-14400000,-160200000,-0.0819,-2.31,-2.31,69263369,69263369,639000000,,639000000,492000000,,424000000,1555000000,7321000000,167000000,126000000,293000000,972455000,,860545000,9447000000,,11002000000,111000000,871747000,,,540253000,1523000000,5330000000,,,2834000000,8164000000,,637574000,9687000000,,682000000,648000000,-14768000,157000,1315389000,11002389000,-389000,11002000000,-160200000,455898000,-14406000,9393000,-115209000,-132873000,,18408000,,113460000,288936000,-523597000,-275857000,,23307000,134904000,-641243000,-1336572000,496224000,,-83299000,1223318000,299671000,,-52636000,639491000,692127000,-234661000
2013,1830100000,1022000000,808100000,0.4416,,141000000,,140958000,748000,141706000,1767300000,9708000,181396000,431086000,500682000,0.2736,62746000,0.0343,-24346000,38400000,0.0210,2900000,-114700000,-0.0627,-1.63,-1.63,70457968,70457968,615000000,,615000000,529000000,,531000000,1675000000,7351000000,167000000,108000000,275000000,1396026000,,858974000,9881000000,,11556000000,98000000,1029688000,,,818312000,1946000000,5680000000,,,2798000000,8478000000,,598329000,10424000000,,714000000,435000000,-17189000,-23000,1131788000,11555788000,212000,11556000000,-114700000,431086000,2872000,7320000,64184000,-77837000,,-10877000,,-98178000,292584000,-753755000,-157762000,-320502000,17289000,30738000,-1183992000,-1723821000,446893000,-12000000,-90265000,2245770000,866577000,,-24831000,614660000,639491000,-461171000
2014,1993920000,1004385000,989535000,0.4963,,140917000,,140917000,-2521000,138396000,1566761000,6827000,208529000,422904000,586849000,0.2943,427159000,0.2142,-292984000,134175000,0.0673,10173000,-54757000,-0.0275,-0.76,-0.76,72066008,72066008,806904000,,806904000,378193000,,150155000,1335252000,8106247000,168571000,94666000,263237000,1557551000,,517403000,10444438000,,11779690000,85290000,663463000,,,615734000,1364487000,6058459000,,,3258416000,9316875000,,63550000,10681362000,,770759000,355867000,-28298000,,1098328000,11779690000,,11779690000,-54757000,422904000,10173000,,60631000,136660000,,-17643000,,7366000,446317000,-994931000,-77834000,-25000000,27670000,89261000,-980834000,-3101906000,452061000,,-91004000,3467610000,726761000,,192244000,806904000,614660000,-548614000
2015,2450382000,1098374000,1352008000,0.5518,,133184000,,133184000,,133184000,1825250000,5988000,242469000,509500000,817353000,0.3336,625132000,0.2551,-236439000,388693000,0.1586,-16767000,82151000,0.0335,1.13,1.12,72665783,73190564,678392000,,678392000,395013000,,246239000,1319644000,9366593000,168571000,111909000,280480000,1562746000,,531785000,11741604000,,13061248000,64212000,1123076000,,,699500000,1886788000,6332563000,,,3922872000,10255435000,,59127000,12142223000,,775018000,158898000,-14891000,,919025000,13061248000,,13061248000,82151000,509500000,-16767000,,-12291000,-6488000,,-24727000,,207716000,770309000,-1795901000,-87556000,,20824000,39355000,-1823278000,-1599546000,575368000,,-125881000,2074516000,924457000,,-128512000,678392000,806904000,-1025592000
2016,2328569000,1113508000,1215061000,0.5218,,119889000,,119889000,,119889000,1944279000,4821000,282966000,571825000,756077000,0.3247,384290000,0.1650,-273158000,111132000,0.0477,24468000,-123182000,-0.0529,-1.62,-1.62,79211154,79211154,567994000,,567994000,295357000,,418083000,1281434000,9138886000,176630000,89175000,265805000,1516143000,,612484000,11533318000,,12814752000,53507000,1050729000,,,542224000,1646460000,5993441000,,,4275486000,10268927000,,392839000,11915387000,,887075000,22893000,-10603000,,899365000,12814752000,,12814752000,-123182000,571825000,24468000,,38333000,96497000,,-10705000,,108676000,620120000,-648326000,-61885000,,23535000,511463000,-175213000,-2861314000,432881000,,-17406000,1890534000,-555305000,,-110398000,567994000,678392000,-28206000
2017,1880332000,1005809000,874523000,0.4651,,106150000,,106150000,,106150000,1873632000,6290000,268400000,485829000,603185000,0.3208,6700000,0.0036,-523540000,-516840000,-0.2749,12232000,-163276000,-0.0868,-1.76,-1.76,86335473,86335473,445452000,,445452000,159859000,,227400000,832711000,5208544000,43690000,93014000,136704000,1616304000,31061000,267113000,7259726000,,8092437000,24107000,915070000,,,425755000,1364932000,3663092000,,,2287222000,5950314000,,1160457000,7315246000,,919078000,-135892000,-5995000,,777191000,8092437000,,8092437000,-163276000,485829000,12232000,,106567000,-1925000,,-14499000,,72393000,513745000,-1054052000,-85920000,,17422000,68379000,-1054171000,-1565535000,198566000,-19444000,-18977000,1823274000,417884000,,-122542000,445452000,567994000,-540307000
2018,1728488000,1133549000,594939000,0.3442,,96555000,,96555000,,96555000,1564169000,8525000,254126000,276307000,470920000,0.2724,164319000,0.0951,-202342000,-38023000,-0.0220,19724000,-79237000,-0.0458,-0.79,-0.79,99670176,99670176,424169000,,424169000,174031000,,299821000,898021000,5517133000,43690000,77773000,121463000,1756269000,40556000,58228000,7493649000,,8391670000,31201000,419544000,,,235384000,686129000,4649116000,,,2247434000,6896550000,,1673845000,7582679000,,1045659000,-234395000,-2273000,,808991000,8391670000,,8391670000,-79237000,276307000,19724000,,-14754000,-25090000,,8929000,,-19905000,182135000,-693792000,15551000,,10882000,3903000,-663456000,-1518310000,103655000,,-22082000,1871523000,434786000,,-46535000,505639000,552174000,-511657000
2019,1945391000,1186883000,758508000,0.3899,,81444000,,81444000,,81444000,1742749000,7804000,279059000,290672000,284636000,0.1463,204042000,0.1049,-327546000,-123504000,-0.0635,25482000,-310577000,-0.1596,-3.08,-3.08,100719224,100719224,353241000,,353241000,307068000,,482559000,1142868000,5033130000,38058000,45925000,83983000,1718551000,62958000,31374000,6929996000,,8072864000,135496000,752356000,,,275707000,1163559000,4044447000,,,2382995000,6427442000,,1988175000,7591001000,,1052284000,-546684000,-23737000,,481863000,8072864000,,8072864000,-310577000,290672000,25482000,,-4823000,-38811000,,104579000,,382552000,383306000,-109523000,27609000,,,31523000,-50391000,-1396045000,,-25729000,-5523000,1045068000,-382229000,,-49314000,456325000,505639000,273783000
2020,1815672000,1255851000,559821000,0.3083,,79228000,,79228000,,79228000,1335079000,8342000,225647000,261131000,412833000,0.2274,314579000,0.1733,-214609000,99970000,0.0551,8988000,-82933000,-0.0457,-0.82,-0.82,101053095,101053095,348785000,,348785000,282242000,,90079000,721106000,4483430000,,,,1589468000,,151908000,6224806000,,6945912000,456152000,465178000,,,-43404000,877926000,3344298000,,,252397000,3596695000,,1766258000,4474621000,,,,-48883000,530291000,481408000,4956029000,1989883000,6945912000,-82933000,261131000,8988000,,99172000,38589000,,-6576000,,697659000,984017000,-26507000,-991000,,,90559000,63061000,-2388930000,,-15635000,,1307052000,-1097513000,,-50435000,405890000,456325000,957510000
