,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,870160,637032,233128,0.2679,,,,1871030,,1871030,2508062,,,12788,-2221197,-2.5526,-1637902,-1.8823,-596083,-2233985,-2.5673,,-2233985,-2.5673,-880.00,-880.00,2531,2531,504232,,504232,18928,73629,1098499,1695288,16600,,51796,51796,,,2280,70676,,1765964,456341,271493,,84145,1217758,2029737,,,,377914,377914,,,2407651,,87428,-22797323,-55000,22123208,-641687,1765964,,1765964,-2233985,12788,,,196683,,-10951,,-334449,1108832,-915682,-9210,,,,,-9210,,53000,,,1171325,1224325,,299433,504232,204799,-924892
2008,1015433,796217,219216,0.2159,,,,2935552,,2935552,3731769,19658,3282768,16187,-2680491,-2.6398,-2716336,-2.6751,,,,,-5979446,-5.8886,-1140.00,-1140.00,5261,5261,26867,,26867,189974,147128,31181,395150,26933,,44129,44129,2280,,,73342,,468492,,2245488,,84145,1867526,4197159,675000,293769,,,968769,,,5165928,,121624,-28776769,-307286,24264995,-4697436,468492,,468492,-5979446,16187,,1218678,-3467560,-182220,-73499,,-3802009,6387631,-1824510,-18855,,,,,-18855,-100000,,,,1466000,1366000,,-477365,26867,504232,-1843365
2009,1531215,1071098,460117,0.3005,,,,3224592,,3224592,4295690,667,621574,19826,-2743982,-1.7920,-2764475,-1.8054,,,,,-3385382,-2.2109,-340.00,-340.00,9980,9980,1085628,,1085628,187434,149986,103571,1526619,19383,,72464,72464,2280,,,94127,,1620746,,1575624,,292457,1923908,3791989,300000,207696,,,507696,,,4299685,,293530,-32162151,-265920,29455602,-2678939,1620746,,1620746,-3385382,19826,,1614985,1536639,1536,-2858,,-2265370,-604446,-818378,-40611,,,,-39265,-40611,-512900,642750,,,1787900,1917750,,1058761,1085628,26867,-858989
2010,3342468,2290041,1052427,0.3149,238182,,,2693092,,2931274,5221315,,209550,15276,-1208767,-0.3616,-1878847,-0.5621,654804,,,,-1433593,-0.4289,-100.00,-100.00,14992,14992,304656,,304656,828632,294069,317662,1745019,147911,,74363,74363,3280,,,225554,,1970573,,1670624,,647804,2288079,4606507,,127840,,3958318,4086158,,,8692665,,335635,-35637962,-276277,28856512,-6722092,1970573,,1970573,-1433593,15276,,651034,-596118,-641198,-144083,,-2861488,182553,-1180848,-120124,,,,-6819,-120124,-100000,,,,620000,520000,,-780972,304656,1085628,-1300972
2011,3504054,2563250,940804,0.2685,52275,2992156,,2992156,,3044431,5607681,1195,297010,52658,-1985536,-0.5666,-2103627,-0.6003,-231577,-2335204,-0.6664,,-2335204,-0.6664,-140.00,-140.00,17896,17896,262740,,262740,760296,342908,215096,1581040,188162,,89869,89869,2280,,,280311,,1861351,552660,2142069,,298459,1810015,4803203,,70840,,1888218,1959058,,,6762261,,377749,-37973166,-312234,33006741,-4900910,1861351,,1861351,-2335204,52658,,916935,-360675,-289143,-48839,,-3222163,396552,-1329734,-108415,,,,,-108415,-50000,,,,1446233,1396233,,-41916,262740,304656,-1438149
2012,3656080,2434610,1221470,0.3341,453927,1938553,,1938553,,2392480,4827090,65,278091,61151,360581,0.0986,-1233298,-0.3373,1254637,21339,0.0058,,21339,0.0058,1.07,1.03,20011,20639,294150,,294150,512842,292443,45945,1145380,95557,,107230,107230,2280,,,205067,,1350447,559946,,,189094,150975,900015,,1894627,,1484739,3379366,,,4279381,,552749,-37951827,-334551,34804695,-2928934,1350447,,1350447,21339,61151,,296382,3467528,196001,50465,,245365,-5014050,-1167650,-48195,,,,3000,-45195,-2565000,1759255,,,2050000,1244255,,31410,294150,262740,-1215845
2013,1742595,1257418,485177,0.2784,495175,2108629,,2108629,,2603804,3861222,,179,106725,-2014574,-1.1561,-2121299,-1.2173,-179,-2121478,-1.2174,,-2121478,-1.2174,-80.00,-80.00,28771,28771,27125,,27125,258236,159870,47540,492771,96981,,113139,113139,,,2280,212400,,705171,480700,35000,,205201,287364,1008265,,1773525,,1672893,3446418,,,4454683,,601163,-40073305,-322995,36045625,-3749512,705171,,705171,-2121478,106725,,816906,-760859,365457,132573,,-515494,1308522,-650184,-116730,,,,,-116730,,464889,,,35000,499889,,-267025,27125,294150,-766914
2014,1900250,1217559,682691,0.3593,408119,2047898,,2047898,,2456017,3673576,495,1035,67059,-1704272,-0.8969,-1773326,-0.9332,960,-1772366,-0.9327,,-1772366,-0.9327,-40.00,-40.00,46938,46938,2343523,,2343523,232720,99521,16542,2692306,64551,,113672,113672,,,2280,180503,,2872809,882434,,,123011,110976,1116421,,1699679,,1192409,2892088,,,4008509,,3213623,-41845671,-364625,37860973,-1135700,2872809,,2872809,-1772366,67059,,674409,2091379,-42419,60349,,1575885,-2373881,-1313400,-35162,,,,,-35162,,3699960,,,-35000,3664960,,2316398,2343523,27125,-1348562
2015,1356954,686952,670002,0.4938,743738,,1468276,1468276,,2212014,2898966,866,172,61845,-1480791,-1.0913,-1542012,-1.1364,-796,-1542808,-1.1370,,-1542808,-1.1370,-20.00,-20.00,58971,58971,698754,,698754,222020,94911,49727,1065412,151485,,108510,108510,190000,,4280,454275,,1519687,287522,,,119678,148330,555530,,1534170,,1321958,2856128,,,3411658,,1208001,-43388479,-276523,40565030,-1891971,1519687,,1519687,-1542808,61845,,56497,-1066003,55341,4610,-457556,509882,449277,-2041192,-143617,,,,,-143617,,540040,,,,540040,,-1644769,698754,2343523,-2184809
2016,2203440,384048,1819392,0.8257,428734,,1655839,1655839,,2084573,2468621,135,43299,76108,-156600,-0.0711,-265181,-0.1203,-10826,-276007,-0.1253,,-276007,-0.1253,-4.61,-4.61,59884,59884,21066,,21066,12504,77599,20714,131883,131003,,118115,118115,,,4780,253898,,385781,378123,,,7741,618202,1004066,,,,1549399,1549399,,,2553465,,1213001,-43664486,-330577,40614378,-2167684,385781,,385781,-276007,76108,,163294,-1382065,131891,17312,175073,-872183,466213,-952457,-65231,,,,,-65231,,,,,340000,340000,,-677688,21066,698754,-1017688
