,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,174600000,130800000,43800000,0.2509,,19100000,,19100000,6900000,26000000,156800000,,5000000,6900000,9500000,0.0544,17800000,0.1019,-22700000,-4900000,-0.0281,-1800000,-600000,-0.0034,-0.02,-0.02,36103500,37500000,1100000,,1100000,74900000,2800000,26400000,105200000,44600000,,,,,,20400000,65000000,,170200000,19000000,27900000,,,13700000,60600000,44200000,,5200000,9700000,59100000,,,119700000,,,5700000,-11200000,56000000,50500000,170200000,,170200000,-600000,6900000,-10100000,,22400000,,-1600000,,44600000,-13000000,5600000,-14700000,,,,-7300000,-22000000,,200000,,,11600000,11800000,,-4500000,1100000,5600000,-9100000
1996,472800000,352300000,120500000,0.2549,,58500000,,58500000,12000000,70500000,422800000,,11400000,12000000,69200000,0.1464,50000000,0.1058,-4100000,45900000,0.0971,15700000,30100000,0.0637,0.80,0.80,37692000,38627451,4800000,,4800000,335500000,4800000,35400000,380500000,59600000,,,,,,42900000,102500000,,483000000,162400000,38000000,,,28400000,228800000,117200000,,,33500000,150700000,,,379500000,,,35700000,-20500000,88300000,103500000,483000000,,483000000,30100000,12000000,-1200000,,107100000,,-2400000,,151700000,-110600000,37400000,-7100000,,,,4500000,-2600000,,800000,,,-31100000,-30300000,-800000,-30300000,,1100000,30300000
1997,703400000,522500000,180900000,0.2572,,91000000,,91000000,24100000,115100000,637600000,,,24100000,87700000,0.1247,65800000,0.0935,-2300000,63500000,0.0903,21000000,42600000,0.0606,0.98,0.96,43469388,44375000,6100000,,6100000,347300000,8700000,32100000,394200000,86100000,,,,,,107300000,193400000,,587600000,166800000,54600000,,,49000000,270400000,94500000,,,42000000,136500000,,,406900000,,,86900000,-43900000,137700000,180700000,587600000,,587600000,42600000,24100000,-4300000,,-27900000,,-300000,,123800000,-11400000,23100000,-72500000,,,,31800000,-40700000,,6300000,,-4800000,11500000,13000000,-400000,13000000,,11000000,-49400000
1998,1048900000,803100000,245800000,0.2343,,174300000,,174300000,43300000,217600000,1020700000,,29600000,43300000,71600000,0.0683,28200000,0.0269,-29500000,-1300000,-0.0012,12600000,-13900000,-0.0133,-0.34,-0.34,41233500,41233500,19900000,,19900000,284600000,13400000,109500000,427400000,142900000,,142200000,142200000,,,23000000,308100000,,735500000,84400000,11100000,,,87400000,182900000,310700000,,,37600000,348300000,,,531200000,,,56500000,-58900000,206700000,204300000,735500000,,735500000,-13900000,43300000,7000000,,120700000,,-16800000,,244500000,-171000000,-13900000,-152200000,,,,-26400000,-178600000,,3800000,-13700000,,216900000,207000000,-700000,207000000,,6100000,-166100000
1999,1059000000,803800000,255200000,0.2410,,91900000,,91900000,56100000,148000000,951800000,,,56100000,134100000,0.1266,107200000,0.1012,-29200000,78000000,0.0737,33300000,44700000,0.0422,1.07,1.05,41713500,42624000,27600000,,27600000,251600000,14300000,100400000,393900000,153500000,,151600000,151600000,,,29400000,334500000,,728400000,74400000,12200000,,,71900000,158500000,267500000,,,45600000,313100000,,,471600000,,2800000,101200000,-102400000,255200000,256800000,728400000,,728400000,44700000,56100000,11600000,,-9100000,,600000,,235400000,16800000,120100000,-88200000,,,,17900000,-70300000,,6600000,,,-45400000,-38800000,-3300000,7800000,27700000,19900000,31900000
2000,1330296000,1017878000,312418000,0.2348,,98521000,,98521000,63455000,161976000,1179854000,4973000,18283000,63455000,192762000,0.1449,150442000,0.1131,-39418000,111024000,0.0835,45877000,65147000,0.0490,1.40,1.35,46390000,48374000,18457000,,18457000,386480000,19643000,29184000,453764000,159673000,,262398000,262398000,,,89044000,511115000,,964879000,85797000,5685000,,,128379000,219861000,206160000,,,38530000,244690000,,,464551000,,4770000,166350000,-147546000,476754000,500328000,964879000,,964879000,65147000,63455000,727000,,-1497000,,-13313000,,233903000,-139703000,-11871000,-52638000,-55303000,,,50265000,-57676000,,133695000,,,-71538000,62157000,-1788000,-9178000,18457000,27635000,-64509000
2001,1222580000,988198000,234382000,0.1917,,290040000,,290040000,62517000,352557000,1340755000,5775000,20426000,62517000,-64269000,-0.0526,118175000,0.0967,-265619000,-147444000,-0.1206,-54858000,-92354000,-0.0755,-1.93,-1.93,47790000,47790000,48478000,,48478000,251715000,25697000,67982000,393872000,151774000,,264826000,264826000,,,40900000,457500000,,851372000,75508000,1892000,,,68410000,145810000,267857000,,,30902000,298759000,,,444569000,,4791000,73996000,-188221000,516237000,406803000,851372000,,851372000,-92354000,62517000,,,14159000,,-5807000,,248062000,70490000,54812000,-43915000,-30313000,,,-9114000,-83342000,,1146000,,,58645000,59791000,-1240000,30021000,48478000,18457000,10897000
2002,838055000,745178000,92877000,0.1108,,117395000,,117395000,35946000,153341000,898519000,1069000,19237000,35946000,-139096000,-0.1660,60464000,0.0721,-228935000,-168471000,-0.2010,-65473000,-128806000,-0.1537,-2.69,-2.69,47922000,47922000,8730000,,8730000,209833000,23736000,32873000,275172000,118475000,,150984000,150984000,,40271000,38890000,348620000,,623792000,63492000,1207000,,,65696000,130395000,197435000,,,20417000,217852000,,,348247000,,4801000,-54810000,-193158000,516915000,273748000,621995000,1797000,623792000,-128806000,35946000,-41783000,,-103285000,,-3031000,,144777000,294900000,56972000,-18965000,-17269000,,,12440000,-23794000,,307000,,,-71107000,-70800000,-2126000,-39748000,8730000,48478000,38007000
2003,870247000,793161000,77086000,0.0886,,91752000,,91752000,28783000,120535000,913696000,369000,20202000,29417000,-11921000,-0.0137,43449000,0.0499,-104989000,-61540000,-0.0707,-9241000,-52299000,-0.0601,-1.09,-1.09,48084000,48282000,19415000,,19415000,217143000,27528000,19804000,283890000,85832000,,150984000,150984000,,55083000,35151000,327050000,,610940000,93324000,4709000,,,72497000,170530000,196956000,,,27202000,224158000,,,394688000,,4822000,-117847000,-180073000,508916000,215818000,610506000,434000,610940000,-52299000,29417000,-8655000,,-31417000,,-3994000,,113360000,65179000,2225000,-10863000,-1861000,,,19122000,6398000,,1082000,,,-45000,1037000,1025000,10685000,19415000,8730000,-8638000
2004,913795000,828743000,85052000,0.0931,,74550000,,74550000,17099000,91649000,920392000,,19478000,17588000,-12371000,-0.0135,6597000,0.0072,-32481000,-25884000,-0.0283,,-49437000,-0.0541,-1.02,-1.02,48382000,48382000,19548000,,19548000,203589000,45293000,43828000,312258000,69303000,,138640000,138640000,,50732000,33085000,291760000,,604018000,113333000,99000,,,64696000,178128000,196059000,,,38678000,234737000,,,412865000,,4860000,-167284000,-155423000,509000000,191153000,604018000,,604018000,-49437000,17588000,,,20770000,,-13786000,,134130000,15905000,4826000,-9310000,,,,5188000,-4122000,,2643000,,,-3646000,-1003000,432000,133000,19548000,19415000,-4484000
2005,848046000,731504000,116542000,0.1374,,64266000,,64266000,16341000,80607000,812111000,,19233000,18188000,22805000,0.0269,35935000,0.0424,-15617000,20318000,0.0240,,-14616000,-0.0172,-0.30,-0.30,48952000,49795000,2024000,,2024000,173321000,17832000,112130000,305307000,48027000,,127143000,127143000,,51468000,52219000,278857000,,584164000,90324000,4266000,,,75648000,170238000,196104000,,,38219000,234323000,,,404561000,,4922000,-181900000,-125419000,482000000,179603000,584164000,,584164000,-14616000,18188000,,,939000,,-3381000,,135069000,-22945000,-18434000,-6421000,,,,4107000,-2314000,,2620000,,,700000,3320000,-96000,-17524000,2024000,19548000,-24855000
2006,945806000,813406000,132400000,0.1400,,74610000,,74610000,14664000,89274000,902680000,,10023000,15437000,-24888000,-0.0263,43126000,0.0456,-1917000,41209000,0.0436,,-50348000,-0.0532,-0.79,-0.79,63574000,65119000,89046000,,89046000,180389000,28929000,41556000,339920000,61400000,150702000,1286000,151988000,,49317000,43488000,306193000,,646113000,104578000,1769000,,,69531000,175878000,128407000,,,34812000,163219000,,,339097000,,6518000,-232248000,-115948000,646389000,304711000,643808000,2305000,646113000,-50348000,15437000,,,28973000,,8976000,,164042000,52145000,46207000,-22283000,-19285000,-4680000,,5467000,-40781000,,161113000,,,-79330000,81783000,-187000,87022000,89046000,2024000,23924000
2007,1037779000,891606000,146173000,0.1409,,114723000,,114723000,16988000,131711000,1023317000,,9236000,18088000,19996000,0.0193,14462000,0.0139,-5720000,8742000,0.0084,,-7328000,-0.0071,-0.11,-0.11,66147000,67626000,56238000,44360000,100598000,177386000,32402000,57021000,367407000,81939000,202829000,,202829000,,30386000,28188000,343342000,,710749000,119489000,2694000,,,85762000,207945000,160279000,,,27648000,187927000,,,395872000,,6717000,-239576000,-5000000,552424000,314565000,710437000,312000,710749000,-7328000,18088000,,,-4580000,,24756000,,159462000,62518000,68698000,-32135000,-35432000,-568163000,570050000,3223000,-62457000,,13895000,,,18861000,32756000,9000,39006000,74288000,35282000,36563000
2008,1378663000,1180310000,198353000,0.1439,,88585000,,88585000,28465000,117050000,1297360000,,,28465000,95123000,0.0690,81303000,0.0590,-13831000,67472000,0.0489,870000,65788000,0.0477,0.97,0.96,67983000,68916000,47263000,,47263000,327382000,32769000,31951000,439365000,158013000,,420604000,420604000,20580000,25165000,27170000,651532000,,1090897000,192407000,16884000,,,124757000,334048000,287454000,,,26305000,313759000,,,647807000,,7545000,-173788000,-13000000,622333000,443090000,1090897000,,1090897000,65788000,28465000,,3731000,-54145000,-13797000,-8859000,,105317000,14343000,58182000,-35015000,-123825000,-17544000,31938000,-32556000,-141987000,-166885000,,,,223873000,56988000,-208000,-27025000,47263000,74288000,23167000
2009,1623502000,1376125000,247377000,0.1524,,96932000,,96932000,49539000,146471000,1522596000,,24690000,49539000,153362000,0.0945,100906000,0.0622,-21773000,79133000,0.0487,8385000,70748000,0.0436,0.93,0.90,75701000,81762000,88521000,,88521000,324212000,31770000,81304000,525807000,198812000,488988000,90556000,579544000,24511000,,34775000,837642000,,1363449000,191363000,28473000,,,102948000,322784000,409923000,,49275000,53305000,512503000,,,835287000,,7596000,-103040000,-6000000,629606000,528162000,1363449000,,1363449000,70748000,49539000,,3065000,97706000,85044000,956000,,203023000,-96919000,124139000,-21859000,-157619000,-717000,,-17688000,-176024000,-161376000,,,,254653000,93277000,-134000,41258000,88521000,47263000,102280000
2010,2308031000,1938882000,369149000,0.1599,,126658000,,126658000,57966000,184624000,2123506000,,,57966000,212107000,0.0919,155420000,0.0673,-1420000,154000000,0.0667,63613000,90528000,0.0392,1.19,1.05,76132000,90913000,177604000,,177604000,444363000,57483000,42224000,721674000,180786000,613369000,78190000,691559000,18997000,,42812000,934154000,,1655828000,196363000,18399000,,,271782000,486544000,394151000,,62487000,59484000,516122000,,,1002666000,,7822000,-12512000,-6000000,663771000,653081000,1655747000,81000,1655828000,90528000,57966000,,3872000,32107000,-127724000,-25363000,,235130000,33556000,218029000,-30383000,-75896000,-478000,7044000,-34950000,-104280000,-41799000,,,,17058000,-24741000,75000,89083000,177604000,88521000,187646000
2011,3008977000,2606091000,402886000,0.1339,,148432000,,148432000,75251000,223683000,2829774000,600000,35000000,75228000,284284000,0.0945,179203000,0.0596,-5176000,174027000,0.0578,68055000,106001000,0.0352,1.29,1.23,82182000,86718000,20280000,,20280000,664629000,88992000,48609000,822510000,266583000,807850000,117946000,925796000,14973000,,51283000,1258635000,,2081145000,306996000,34191000,,,239060000,580247000,460725000,,122614000,106352000,689691000,,,1269938000,,8516000,93489000,-8000000,717150000,811155000,2081093000,52000,2081145000,106001000,75228000,,3573000,7133000,-180839000,-29151000,,242263000,-186109000,5826000,-71710000,-85395000,-284000,4600000,-65483000,-146562000,-340825000,,-75000000,,399036000,-16789000,201000,-157324000,20280000,177604000,-65884000
2012,3726789000,3239195000,487594000,0.1308,,157524000,,157524000,91958000,249482000,3488677000,400000,27500000,92601000,303607000,0.0815,238112000,0.0639,-45393000,192719000,0.0517,76080000,107426000,0.0288,1.37,1.31,78275000,82087000,26382000,,26382000,877100000,83939000,59647000,1047068000,350400000,820341000,137100000,957441000,14408000,,38617000,1360866000,,2407934000,394060000,52596000,,123435000,135611000,705702000,546323000,,119388000,174586000,840297000,,,1545999000,,8592000,200915000,-6000000,653665000,857172000,2403171000,4763000,2407934000,107426000,92601000,,4433000,99103000,-177313000,15448000,76285000,341366000,-131428000,172135000,-79686000,-55410000,-284000,,-72301000,-127995000,-927698000,,-75000000,,964954000,-37744000,91000,6487000,26767000,20280000,92449000
2013,4324787000,3682367000,642420000,0.1485,,215402000,,215402000,140926000,356328000,4038695000,400000,37600000,140928000,412020000,0.0953,286092000,0.0662,-45878000,240214000,0.0555,92542000,140950000,0.0326,1.83,1.66,76923000,84901000,22927000,,22927000,1134300000,70185000,78571000,1305983000,488100000,899364000,165600000,1064964000,,,60553000,1613617000,,2919600000,424917000,51376000,,121641000,227612000,825546000,765425000,,154883000,152726000,1073034000,,,1898580000,,8672000,341865000,-13000000,678552000,1016089000,2914669000,4931000,2919600000,140950000,140928000,6533000,12944000,139071000,-204330000,13481000,,480437000,-240024000,200402000,-126288000,-151564000,-16173000,14956000,-110430000,-263211000,-1470346000,,,,1529339000,58993000,-24000,-3840000,22927000,26767000,74114000
2014,4611803000,3977963000,633840000,0.1374,,238305000,,238305000,154452000,392757000,4370720000,100000,43500000,154452000,390304000,0.0846,241083000,0.0523,-42653000,198430000,0.0430,76429000,115923000,0.0251,1.45,1.34,79953000,86196000,24059000,,24059000,1303600000,112804000,91288000,1531751000,623100000,1082466000,250400000,1332866000,,,76263000,2032229000,,3563980000,485347000,73631000,,155674000,266196000,980848000,1061159000,,203476000,170422000,1435057000,,,2415905000,,8762000,457788000,-34000000,711111000,1143661000,3559566000,4414000,3563980000,115923000,154452000,13756000,15950000,70466000,163773000,-12621000,,550903000,-47536000,323011000,-109254000,-345543000,-1120000,,-92599000,-439262000,-2209224000,,,,2327899000,118675000,-1292000,1132000,24059000,22927000,213757000
2015,4208330000,3721303000,487027000,0.1157,,265910000,,265910000,169662000,435572000,4156875000,600000,45800000,169662000,148309000,0.0352,51455000,0.0122,-119201000,-67746000,-0.0161,11957000,-79110000,-0.0188,-0.98,-0.98,80489000,80489000,4984000,,4984000,911100000,90599000,126219000,1132902000,558700000,988511000,199400000,1187911000,,,60684000,1807295000,,2940197000,348543000,77654000,,149483000,177109000,752789000,945464000,,188759000,109794000,1244017000,,,1996806000,,8820000,378678000,-72000000,624072000,939570000,2936376000,3821000,2940197000,-79110000,169662000,3925000,12395000,-170790000,362275000,22356000,,380113000,431331000,367413000,-84410000,-148000,-127480000,69406000,-70478000,-128700000,-1813015000,,-100000000,,1654095000,-258920000,1132000,-19075000,4984000,24059000,283003000
2016,5134703000,4442125000,692578000,0.1349,,261433000,,261433000,164915000,426348000,4868473000,,50734000,164915000,438696000,0.0854,266230000,0.0518,-40411000,225819000,0.0440,91784000,131263000,0.0256,1.63,1.61,80372000,81394000,38767000,,38767000,1156000000,111031000,96688000,1402486000,549100000,995900000,179700000,1175600000,,,55946000,1780646000,,3183132000,363668000,64600000,,161459000,250263000,839990000,961379000,,178355000,99774000,1239508000,,,2079498000,,9063000,509941000,-66000000,643527000,1096531000,3176029000,7103000,3183132000,131263000,164915000,-3935000,15072000,182383000,-246419000,-22232000,,562496000,-284105000,205593000,-117114000,-4102000,-32169000,1125000,-105875000,-141021000,-1695803000,,,,1666317000,-29486000,-1303000,33783000,38767000,4984000,88479000
2017,6606978000,5745307000,861671000,0.1304,,275103000,,275103000,188049000,463152000,6208459000,,61011000,188049000,619215000,0.0937,398519000,0.0603,-26693000,371826000,0.0563,22942000,347213000,0.0526,4.29,4.22,80903000,82325000,40326000,,40326000,1598000000,76992000,137048000,1852366000,706500000,1062900000,191100000,1254000000,,,178824000,2139324000,,3991690000,377954000,87866000,,194494000,303513000,963827000,1280706000,,204518000,184172000,1669396000,,,2633223000,,9094000,857154000,-64000000,628551000,1430799000,4064022000,-72332000,3991690000,347213000,188049000,18277000,15656000,326043000,-417491000,36187000,,888539000,-738975000,156263000,-123412000,-115995000,-77105000,23801000,-103449000,-272748000,-2528383000,,-1552000,,2648090000,118155000,-111000,1559000,40326000,38767000,32851000
2018,6909417000,5939308000,970109000,0.1404,,287278000,,287278000,212930000,500208000,6439516000,,82571000,212930000,661232000,0.0957,469901000,0.0680,-104598000,365303000,0.0529,106072000,259659000,0.0376,3.30,3.26,78695000,79772000,27422000,,27422000,1924000000,113709000,103858000,2168989000,747800000,1100400000,169400000,1269800000,,,253364000,2270964000,,4439953000,669712000,82655000,,227056000,304188000,1283611000,1324223000,,263687000,176408000,1764318000,,,3047929000,,9133000,1118375000,-60000000,322390000,1389898000,4437827000,2126000,4439953000,259659000,212930000,56209000,13527000,-3161000,-335201000,-29366000,,885378000,-9208000,529956000,-180420000,-6684000,-39469000,5415000,-141061000,-181799000,-3449115000,,-313949000,,3401970000,-361094000,33000,-12904000,27422000,40326000,349536000
2019,7183188000,6070244000,1112944000,0.1549,,299500000,,299500000,235482000,534982000,6605226000,,77026000,235482000,821685000,0.1144,577962000,0.0805,-67023000,510939000,0.0711,116843000,392334000,0.0546,5.22,5.17,75185000,75846000,71427000,,71427000,1874868000,100069000,127195000,2173559000,1135703000,1221400000,211500000,1432900000,,,254741000,2823344000,,4996903000,535029000,118429000,,206180000,359488000,1219126000,1314030000,,296326000,375833000,1986189000,,236114000,3205315000,,9191000,1510709000,-76000000,343320000,1787220000,4992535000,4368000,4996903000,392334000,235482000,22160000,16447000,69055000,113061000,24051000,,954433000,-185200000,550278000,-126473000,-179481000,-5589000,14705000,-91458000,-261823000,-3227374000,,-5652000,,2988395000,-244631000,181000,44005000,71427000,27422000,423805000
2020,6320975000,5270879000,1050096000,0.1661,,319192000,,319192000,297751000,616943000,5887822000,,59629000,297751000,782693000,0.1238,433153000,0.0685,-7989000,425164000,0.0673,102465000,322848000,0.0511,4.43,4.38,72799000,73715000,423118000,,423118000,1754243000,89645000,92009000,2359015000,1158873000,1243000000,184000000,1427000000,,,282856000,2868729000,,5227744000,571269000,145110000,,228388000,470432000,1415199000,1157632000,,302938000,346555000,1807125000,,188987000,3222324000,,9311000,1833557000,-91444000,250498000,2001922000,5224246000,3498000,5227744000,322848000,297751000,7180000,21875000,-10617000,87372000,17904000,,943816000,298217000,937254000,-213746000,-24971000,-17456000,648000,-174826000,-216605000,-2268117000,,-120228000,,2018458000,-369887000,929000,351691000,423118000,71427000,723508000
2021,7951781000,6805735000,1146046000,0.1441,,306970000,,306970000,422826000,729796000,7535531000,,53413000,422826000,904416000,0.1137,297000,0.0000,429778000,430075000,0.0541,99346000,328831000,0.0414,4.54,4.45,72499000,73941000,361,,361,,,2873953639,2873954000,1696497000,1520575000,670280000,2190855000,,,360087000,4247439000,,7121393000,,,,,1784598000,1784598000,2052611000,,450361000,289962000,2792934000,,176378000,4577532000,,,,-79,,2543861000,7121393000,,7121393000,328831000,,,,,,,,,464243000,793074000,,,,,-1357171000,-1357171000,,,,,501942000,501942000,-227000,-62382000,360736000,423118000,793074000
