,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,12802000000,5014000000,7788000000,0.6083,,,,,5497000000,5497000000,10511000000,,,,2192000000,0.1712,2291000000,0.1790,-99000000,2192000000,0.1712,883000000,1309000000,0.1022,4.27,4.22,306000000,310000000,129000000,,129000000,1256000000,521000000,324000000,2230000000,15383000000,,,5607000000,4298000000,,4550000000,29838000000,,32068000000,777000000,2917000000,,,1454000000,5148000000,8869000000,,2671000000,6403000000,17943000000,,,23091000000,,31000000,3487000000,-50000000,5509000000,8977000000,32068000000,,32068000000,1309000000,,-9000000,,254000000,,79000000,,-2918000000,140000000,1694000000,-1633000000,,-1397000000,1294000000,1423000000,-313000000,,,-969000000,-616000000,243000000,-1342000000,,39000000,129000000,90000000,61000000
2008,13627000000,5631000000,7996000000,0.5868,,,,,5550000000,5550000000,11181000000,,,,2119000000,0.1555,2446000000,0.1795,-327000000,2119000000,0.1555,777000000,1342000000,0.0985,4.41,4.38,304000000,307000000,545000000,,545000000,1304000000,605000000,599000000,3053000000,17723000000,,,5575000000,3017000000,,4153000000,30468000000,,33521000000,794000000,4873000000,,,1431000000,7098000000,9100000000,,2163000000,6877000000,18140000000,,,25238000000,,31000000,4159000000,-1380000000,5473000000,8283000000,33521000000,,33521000000,1342000000,,366000000,,-1127000000,,-52000000,,-4045000000,1638000000,2219000000,-2888000000,,-1749000000,1656000000,-2000000,-2983000000,,,,-671000000,1851000000,1180000000,,416000000,545000000,129000000,-669000000
2009,12967000000,5883000000,7084000000,0.5463,,,,,5205000000,5205000000,11088000000,130000000,848000000,736000000,2835000000,0.2186,1879000000,0.1449,-644000000,1235000000,0.0952,245000000,1006000000,0.0776,3.31,3.29,304000000,306000000,874000000,,874000000,1397000000,647000000,402000000,3320000000,19164000000,5575000000,,5575000000,3023000000,,3222000000,30984000000,,34304000000,829000000,3015000000,314000000,,1444000000,5288000000,11908000000,993000000,2468000000,5090000000,20459000000,,,25747000000,,31000000,4495000000,-1415000000,5448000000,8559000000,34306000000,-2000000,34304000000,1006000000,736000000,384000000,20000000,2077000000,,-11000000,50000000,-1968000000,-1758000000,2465000000,-2203000000,,-2306000000,2229000000,95000000,-2185000000,-3856000000,,,-670000000,4575000000,49000000,,329000000,874000000,545000000,262000000
2010,13339000000,6056000000,7283000000,0.5460,,,,2850000000,2244000000,5094000000,11150000000,165000000,845000000,746000000,2857000000,0.2142,1805000000,0.1353,-563000000,1242000000,0.0931,482000000,784000000,0.0588,2.58,2.57,304000000,305000000,1019000000,,1019000000,1568000000,638000000,473000000,3698000000,19788000000,5575000000,,5575000000,3002000000,,2742000000,31107000000,,34805000000,872000000,2186000000,326000000,,1640000000,4698000000,12579000000,959000000,2879000000,5177000000,21594000000,,,26292000000,,31000000,4609000000,-1539000000,5444000000,8545000000,34837000000,-32000000,34805000000,784000000,746000000,470000000,-1000000,968000000,,2000000,43000000,-1000000000,109000000,3076000000,-1963000000,-113000000,-3219000000,3238000000,109000000,-1948000000,-1393000000,,,-670000000,1080000000,-983000000,,145000000,1019000000,874000000,1113000000
2011,16258000000,7303000000,8955000000,0.5508,,,,3909000000,2428000000,6337000000,13640000000,70000000,1008000000,1121000000,3588000000,0.2207,1698000000,0.1044,-255000000,1443000000,0.0888,574000000,885000000,0.0544,2.22,2.21,399000000,401000000,202000000,,202000000,1794000000,811000000,548000000,3355000000,30337000000,6441000000,,6441000000,3522000000,,3671000000,43971000000,,47326000000,1174000000,1621000000,558000000,,2060000000,4855000000,15716000000,925000000,5670000000,6861000000,29172000000,,,34027000000,,42000000,3047000000,426000000,9765000000,13280000000,47307000000,19000000,47326000000,885000000,1121000000,798000000,-10000000,-500000000,,14000000,35000000,-1500000000,769000000,3063000000,-2278000000,587000000,-4309000000,4267000000,777000000,-956000000,-2609000000,,,-881000000,566000000,-2924000000,,-817000000,202000000,1019000000,785000000
2012,15303000000,6708000000,8595000000,0.5617,,609000000,,609000000,6185000000,6794000000,13502000000,,929000000,1334000000,3586000000,0.2343,2176000000,0.1422,-852000000,1324000000,0.0865,553000000,770000000,0.0503,1.85,1.84,418000000,419000000,172000000,,172000000,1929000000,861000000,806000000,3768000000,32903000000,6447000000,,6447000000,3194000000,,4094000000,46638000000,,50406000000,1599000000,3968000000,543000000,,2038000000,7605000000,15179000000,1398000000,6616000000,6515000000,29708000000,,,37313000000,,42000000,2888000000,385000000,9769000000,13084000000,50397000000,9000000,50406000000,770000000,1334000000,647000000,,-2337000000,,-50000000,71000000,-3837000000,1906000000,2320000000,-2964000000,,-3020000000,3082000000,-255000000,-3157000000,-940000000,,,-920000000,2667000000,807000000,,-30000000,172000000,202000000,-644000000
2013,14917000000,6459000000,8458000000,0.5670,,-256000000,,-256000000,6312000000,6056000000,12515000000,,941000000,1411000000,2939000000,0.1970,1607000000,0.1077,-1037000000,570000000,0.0382,195000000,392000000,0.0263,0.94,0.94,418000000,419000000,218000000,,218000000,1918000000,752000000,999000000,3887000000,33252000000,6418000000,,6418000000,3104000000,,3763000000,46537000000,,50424000000,1250000000,4819000000,485000000,,1568000000,7637000000,15831000000,1148000000,6968000000,6145000000,30092000000,,,37729000000,,42000000,2590000000,284000000,9776000000,12692000000,50421000000,3000000,50424000000,392000000,1411000000,243000000,,87000000,,96000000,-25000000,-3750000000,529000000,2662000000,-2888000000,,-2096000000,2024000000,-133000000,-3093000000,-3600000000,,,-920000000,4997000000,477000000,,46000000,218000000,172000000,-226000000
2014,15049000000,6996000000,8053000000,0.5351,,835000000,,835000000,6156000000,6991000000,13987000000,,955000000,1500000000,2712000000,0.1802,1062000000,0.0706,-891000000,171000000,0.0114,-42000000,299000000,0.0199,0.71,0.71,420000000,421000000,85000000,,85000000,1779000000,817000000,1195000000,3876000000,35783000000,6418000000,,6418000000,3222000000,,2867000000,48290000000,,52166000000,1279000000,2603000000,490000000,,1679000000,5561000000,19176000000,1041000000,7057000000,6909000000,34183000000,,,39744000000,,42000000,2285000000,246000000,9847000000,12420000000,52164000000,2000000,52166000000,299000000,1500000000,162000000,,2065000000,,-65000000,42000000,-1685000000,-1313000000,2713000000,-3545000000,,-2236000000,2168000000,254000000,-3359000000,-1759000000,,,-604000000,2876000000,513000000,,-133000000,85000000,218000000,-832000000
2015,15026000000,6173000000,8853000000,0.5892,,242000000,,242000000,6277000000,6519000000,12692000000,,1015000000,1836000000,3744000000,0.2492,2292000000,0.1525,-1399000000,893000000,0.0594,315000000,578000000,0.0385,1.37,1.37,422000000,424000000,131000000,,131000000,1595000000,785000000,529000000,3040000000,37214000000,6418000000,,6418000000,2788000000,,2727000000,49147000000,,52187000000,1075000000,2874000000,519000000,,1653000000,5602000000,19192000000,988000000,6773000000,7210000000,34163000000,,,39765000000,,42000000,2256000000,171000000,9952000000,12421000000,52186000000,1000000,52187000000,578000000,1836000000,284000000,,-877000000,,-15000000,-243000000,-2562000000,1626000000,3447000000,-2894000000,,-1648000000,1541000000,-121000000,-3122000000,-879000000,,,-607000000,1207000000,-279000000,,46000000,131000000,85000000,553000000
2016,14562000000,5479000000,9083000000,0.6237,,147000000,,147000000,6533000000,6680000000,12159000000,,1054000000,1997000000,-6181000000,-0.4245,-8262000000,-0.5674,-970000000,-9232000000,-0.6340,-3055000000,-6177000000,-0.4242,-14.49,-14.49,426000000,426000000,199000000,,199000000,1615000000,564000000,572000000,2950000000,29387000000,5618000000,,5618000000,3026000000,,2167000000,40198000000,,43148000000,1043000000,4360000000,580000000,,1723000000,7126000000,18192000000,919000000,3765000000,6905000000,29781000000,,,36907000000,,44000000,-4532000000,174000000,10555000000,6241000000,43148000000,,43148000000,-6177000000,1997000000,-3063000000,,-1614000000,,41000000,-37000000,-4176000000,12228000000,3371000000,-3067000000,,-1789000000,1678000000,-103000000,-3281000000,-2331000000,,,-611000000,2920000000,-22000000,,68000000,199000000,131000000,304000000
2017,14017000000,4577000000,9440000000,0.6735,,141000000,,141000000,6721000000,6862000000,11439000000,,1099000000,1700000000,1970000000,0.1405,172000000,0.0123,-1001000000,-829000000,-0.0591,895000000,-1724000000,-0.1230,-3.88,-3.88,444000000,444000000,589000000,,589000000,1654000000,463000000,402000000,3108000000,28879000000,5618000000,,5618000000,3184000000,,1468000000,39149000000,,42257000000,1027000000,1382000000,571000000,,1668000000,4077000000,21115000000,853000000,1359000000,10928000000,34255000000,,,38332000000,,44000000,-6262000000,142000000,10001000000,3925000000,42257000000,,42257000000,-1724000000,1700000000,839000000,,3207000000,,-6000000,72000000,-969000000,-214000000,3808000000,-2841000000,,-2268000000,2170000000,223000000,-2716000000,-2291000000,,,-639000000,2228000000,-702000000,,390000000,589000000,199000000,967000000
2018,11261000000,3647000000,7614000000,0.6761,,144000000,,144000000,5112000000,5256000000,8903000000,,1051000000,1384000000,4273000000,0.3795,2502000000,0.2222,-990000000,1512000000,0.1343,490000000,1348000000,0.1197,1.99,1.99,492000000,494000000,367000000,,367000000,1511000000,252000000,262000000,2392000000,29911000000,5618000000,,5618000000,1299000000,,843000000,37671000000,,40063000000,965000000,1753000000,533000000,,1916000000,4634000000,17751000000,89000000,2502000000,8273000000,28615000000,,,33249000000,71000000,51000000,-4879000000,41000000,11530000000,6814000000,40063000000,,40063000000,1348000000,1384000000,485000000,,-1273000000,,24000000,109000000,-2242000000,-534000000,1410000000,-2675000000,,-963000000,909000000,-289000000,-3018000000,-2608000000,850000000,,-772000000,3924000000,1394000000,,-214000000,429000000,643000000,-1265000000
2019,11035000000,3424000000,7611000000,0.6897,,674000000,,674000000,5101000000,5775000000,9199000000,,962000000,1217000000,3304000000,0.2994,2510000000,0.2275,-1393000000,1117000000,0.1012,213000000,912000000,0.0826,1.70,1.68,535000000,542000000,627000000,,627000000,1294000000,281000000,242000000,2444000000,31650000000,5618000000,80000000,5698000000,569000000,,1940000000,39857000000,,42301000000,1005000000,1380000000,545000000,,2477000000,4862000000,19618000000,49000000,2849000000,7948000000,30464000000,,,35326000000,,54000000,-3967000000,20000000,10868000000,6975000000,42301000000,,42301000000,912000000,1217000000,252000000,,-176000000,,-37000000,-49000000,-2418000000,262000000,2467000000,-2665000000,,-1675000000,1637000000,-170000000,-2873000000,-789000000,,,-820000000,2265000000,656000000,,250000000,679000000,429000000,-198000000
2020,10790000000,3070000000,7720000000,0.7155,,477000000,,477000000,5558000000,6035000000,9105000000,,988000000,1199000000,3392000000,0.3144,2162000000,0.2004,-1033000000,1129000000,0.1046,126000000,1079000000,0.1000,1.99,1.99,542000000,543000000,1734000000,,1734000000,1439000000,317000000,224000000,3714000000,33294000000,5618000000,73000000,5691000000,605000000,,1160000000,40750000000,,44464000000,827000000,2346000000,640000000,,1831000000,5004000000,22131000000,30000000,3095000000,6967000000,32223000000,,14000000,37227000000,,54000000,-2888000000,-5000000,10076000000,7237000000,44464000000,,44464000000,1079000000,1199000000,113000000,,1128000000,,-32000000,-138000000,-1290000000,-2096000000,1423000000,-2657000000,,-208000000,186000000,-229000000,-2908000000,-1114000000,,,-845000000,4566000000,2607000000,,1122000000,1801000000,679000000,-1234000000
2021,11132000000,3445000000,7687000000,0.6905,,-382000000,,-382000000,5840000000,5458000000,8903000000,,1066000000,1601000000,4270000000,0.3836,1726000000,0.1550,-167000000,1559000000,0.1400,320000000,1283000000,0.1153,2.36,2.35,544000000,545000000,1462000000,,1462000000,1279000000,260000000,236000000,3237000000,34744000000,5618000000,,5618000000,655000000,,1178000000,42195000000,,45432000000,943000000,1606000000,647000000,,1867000000,4416000000,22248000000,,3437000000,6656000000,32341000000,,13000000,36757000000,,57000000,-1605000000,-15000000,,8675000000,45432000000,,45432000000,1283000000,1601000000,297000000,,338000000,,57000000,117000000,-5000000,-708000000,2811000000,-2445000000,155000000,-59000000,48000000,-258000000,-2559000000,-532000000,1000000000,,-849000000,-161000000,-542000000,,-290000000,1511000000,1801000000,366000000
