,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,761900000,447600000,314300000,0.4125,,213600000,,213600000,39000000,252600000,700200000,,33100000,39000000,92300000,0.1211,61700000,0.0810,-36500000,25200000,0.0331,9700000,10500000,0.0138,1.13,1.13,9294000,9303797,2400000,,2400000,28300000,28000000,11600000,70300000,191800000,,315600000,315600000,,,98900000,606300000,,676600000,69100000,100000,,,11400000,80600000,419900000,,97300000,39800000,557000000,,,637600000,,,-76000000,-153600000,268600000,39000000,676600000,,676600000,10500000,39000000,8900000,,4100000,,,,-10300000,3100000,65600000,-37300000,,,,3000000,-34300000,,,,-9300000,-21300000,-30600000,,-30600000,,1800000,28300000
1996,773800000,436000000,337800000,0.4365,,236500000,,236500000,40800000,277300000,713300000,,-30400000,40700000,36000000,0.0465,60600000,0.0783,-34900000,25700000,0.0332,9500000,16200000,0.0209,1.74,1.74,9280000,9392265,2900000,,2900000,67400000,30800000,9500000,110600000,190100000,65300000,238100000,303400000,64500000,108400000,-74600000,591800000,,702400000,3200000,,,,73500000,76700000,439500000,,,163900000,603400000,,,680100000,,12100000,-59900000,-200000,70300000,22300000,702400000,,702400000,16200000,40700000,8800000,,44200000,,,,33900000,-66700000,43200000,-30000000,,,,1400000,-28600000,,,-23600000,-9300000,18800000,-14100000,,-14100000,,2400000,13200000
1997,802100000,452900000,349200000,0.4354,,239900000,,239900000,46000000,285900000,738800000,,-37500000,46600000,33400000,0.0416,63300000,0.0789,-39000000,24300000,0.0303,9000000,15300000,0.0191,1.82,1.79,8407000,8509000,4400000,,4400000,70700000,38700000,12800000,126600000,250900000,63100000,231000000,294100000,63300000,111600000,-68500000,651400000,,778000000,4100000,,,,102700000,106800000,493800000,,,168200000,662000000,,,768800000,,12100000,-44600000,-175800000,217600000,9300000,778100000,-100000,778000000,15300000,46600000,2600000,,-14100000,,,,19800000,18300000,68700000,-104000000,,,,1200000,-102800000,,,-20000000,-8400000,64000000,35600000,,35600000,,2900000,-35300000
1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,928500000,534900000,393600000,0.4239,,276200000,,276200000,50100000,326300000,861200000,,-39900000,50100000,33500000,0.0361,67300000,0.0725,-44100000,23200000,0.0250,8400000,14900000,0.0160,1.78,1.75,8365000,8495000,6700000,,6700000,75300000,41000000,15600000,138600000,258300000,60800000,253200000,314000000,62800000,120700000,-69200000,686600000,,825200000,5200000,,,,128700000,133900000,491200000,,,184300000,675500000,,,809400000,,12100000,-29700000,-196600000,230000000,15800000,825200000,,825200000,14900000,50100000,8400000,,-15100000,,-2100000,,4700000,11400000,69700000,-81800000,,,,1200000,-80600000,,,,-8400000,21600000,13200000,,13200000,,4400000,-12100000
2000,995134000,530122000,465012000,0.4673,,323223000,,323223000,79582000,402805000,932927000,974000,53346000,79582000,142763000,0.1435,62207000,0.0625,-52372000,9835000,0.0099,3541000,6294000,0.0063,0.72,0.71,8733000,8822000,8425000,,8425000,76288000,40502000,14026000,139241000,429978000,,361354000,361354000,,,131524000,922856000,,1062097000,84801000,13229000,,,26919000,124949000,684020000,,148655000,76061000,908736000,,,1033685000,,12423000,-21777000,-274024000,311790000,28412000,1062097000,,1062097000,6294000,79582000,3541000,,17892000,,,,14292000,-23019000,84290000,-49168000,-723000,,,39366000,-10525000,,,,-8733000,-65657000,-74390000,,-625000,8425000,9050000,35122000
2001,1022700000,555600000,467100000,0.4567,,323700000,,323668000,81432000,405100000,960700000,,-44300000,81077000,48477000,0.0474,62018000,0.0606,-50318000,11700000,0.0114,2200000,9500000,0.0093,1.08,1.07,8753000,8821000,16900000,,16900000,73200000,39900000,13400000,143400000,462700000,112100000,234000000,346100000,60200000,133700000,-81600000,921100000,,1064500000,36300000,,,,161300000,197600000,621100000,,,228700000,849800000,,,1047400000,,12400000,-12300000,-25600000,42600000,17100000,1064500000,,1064500000,9500000,81077000,2226000,,-68492000,,,,-54200000,97632000,121943000,-96684000,,,,3660000,-93024000,,,,-8753000,-11679000,-20432000,,8487000,16912000,8425000,25259000
2002,1246600000,667300000,579300000,0.4647,,404200000,,404194000,78806000,483000000,1150300000,,-49120000,77753000,66633000,0.0535,96266000,0.0772,-58166000,38100000,0.0306,15200000,22800000,0.0183,2.58,2.56,8861000,8921000,18200000,,18200000,109500000,38600000,4700000,171000000,511500000,155200000,457700000,612900000,,156000000,-97900000,1182500000,,1353500000,48100000,3991000,,155964000,-52155000,155900000,849800000,,,315000000,1164800000,,42066000,1320700000,,12700000,6000000,-20621000,34788000,32867000,1353567000,-67000,1353500000,22800000,77753000,14953000,,69300000,,,,15100000,-52848000,131958000,-57317000,-8679000,,,7506000,-58490000,,7162000,,-8861000,-70488000,-72187000,,1281000,18193000,16912000,74641000
2003,1210800000,625400000,585400000,0.4835,,422500000,,422456000,79644000,502100000,1127500000,,-41914000,78590000,74776000,0.0618,83271000,0.0688,-45171000,38100000,0.0315,7400000,30700000,0.0254,3.40,3.40,9043000,9043000,45800000,,45800000,111000000,36900000,7000000,200700000,489800000,155500000,476300000,631800000,,156100000,-128500000,1149200000,,1349900000,50500000,1415000,,156094000,-73709000,134300000,846900000,,,316200000,1163100000,,44226000,1297400000,,12700000,27700000,-23930000,36002000,52472000,1349872000,28000,1349900000,30700000,78590000,7357000,,51300000,,,,66400000,-46613000,121334000,-57795000,-52563000,,,2845000,-107513000,,,,-9043000,-4927000,-13970000,,-149000,18044000,18193000,63539000
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,1256500000,656300000,600200000,0.4777,,-46000,441946000,441900000,73900000,515800000,1172100000,,-43983000,73071000,65588000,0.0522,84349000,0.0671,-47749000,36600000,0.0291,14700000,21800000,0.0173,2.41,2.41,9063000,9063000,8900000,,8900000,98700000,48900000,7900000,164400000,495700000,155500000,473200000,628700000,,170400000,-145100000,1149700000,,1314100000,49200000,9826000,,170437000,-90963000,138500000,779200000,,,331900000,1111100000,,79202000,1249600000,,12800000,40500000,-25803000,36942000,64439000,1314039000,61000,1314100000,21800000,73071000,14244000,,-40500000,,,,25900000,49246000,117861000,-52860000,,,,31274000,-21586000,,,,-9063000,-96371000,-105434000,,-9159000,8885000,18044000,65001000
2006,1431005000,808426000,622579000,0.4351,,,,537365000,550000,537915000,1346341000,,50286000,67884000,149330000,0.1044,84664000,0.0592,-53504000,31160000,0.0218,7917000,23243000,0.0162,2.55,2.55,6645460,9120000,61823000,,61823000,104779000,67055000,13485000,247142000,454315000,155487000,471981000,627468000,,,35542000,1117325000,,1364467000,65798000,102435000,2068000,,80709000,248942000,591450000,,162694000,221426000,975570000,,77506000,1224512000,,12793000,68495000,-27226000,39891000,93953000,1318465000,46002000,1364467000,23243000,67884000,-7030000,929000,-66400000,1081000,-8822000,14949000,-1800000,84271000,102897000,-63179000,,,,-127000,-63306000,-8235000,,,-9103000,-38000,-17376000,,22215000,61823000,39608000,39718000
2007,1435999000,814865000,621134000,0.4325,,,,538806000,445000,539251000,1354116000,,47641000,68326000,148206000,0.1032,81883000,0.0570,-49644000,32239000,0.0225,12383000,19856000,0.0138,2.18,2.17,9124000,9141000,9871000,,9871000,104166000,63534000,20758000,198329000,430792000,155487000,471536000,627023000,,,35655000,1093470000,,1291799000,62920000,10002000,502000,,86375000,159297000,669063000,,168540000,126390000,963993000,,80215000,1123290000,,12813000,79227000,-12751000,,120504000,1243794000,48005000,1291799000,19856000,68326000,-4165000,1171000,40832000,-85000,3521000,-2878000,39032000,-30522000,95498000,-48226000,,,,5189000,-43037000,-102435000,,,-9124000,7146000,-104413000,,-51952000,9871000,61823000,47272000
2008,1463600000,848400000,615200000,0.4203,,-28000,555728000,555700000,-0,555700000,1404100000,,-39601000,68562000,46461000,0.0317,59478000,0.0406,-41978000,17500000,0.0120,8400000,9100000,0.0062,0.99,0.99,9144000,11676000,45400000,,45400000,116300000,65500000,21100000,248300000,404900000,155500000,473100000,628600000,,139300000,-105300000,1067500000,,1315800000,77700000,179474000,,139338000,-50412000,346100000,489600000,,,403800000,893400000,,74833000,1239500000,,12800000,79000000,-57873000,42382000,76309000,1315809000,-9000,1315800000,9100000,68562000,559000,,-136832000,,-1963000,,-97800000,155240000,96629000,-47866000,,,,954000,-46912000,,,,-9144000,-5037000,-14181000,,35536000,45407000,9871000,48763000
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1443000000,823000000,620000000,0.4297,,9000,525491000,525500000,,525500000,1348500000,,-37379000,61368000,78670000,0.0545,94503000,0.0655,-39803000,54700000,0.0379,16581000,38100000,0.0264,4.16,3.37,9164000,11322000,17800000,,17800000,113800000,59100000,39500000,230200000,378200000,102000000,526000000,628000000,,158500000,-111800000,1052900000,,1283100000,64700000,3846000,408000,158548000,-65094000,162000000,597200000,,,407600000,1004800000,,63107000,1166800000,,12900000,108000000,-46767000,42158000,116291000,1283091000,9000,1283100000,38100000,61368000,7633000,2161000,166000000,2451000,6375000,-24649000,68200000,-195759000,79503000,-43339000,,,,3782000,-39557000,-179956000,,,-9162000,121535000,-67583000,,-27637000,17770000,45407000,36164000
2011,1514600000,873800000,640800000,0.4231,,2000,544498000,544500000,,544500000,1418300000,,-35127000,62826000,85448000,0.0564,96318000,0.0636,-35118000,61200000,0.0404,21649000,36100000,0.0238,3.93,3.19,9181000,11301000,45900000,,45900000,124700000,64900000,29200000,264700000,369000000,102000000,525500000,627500000,,144000000,-97600000,1042900000,,1307600000,66900000,3866000,6862000,143962000,-38028000,176700000,578500000,,,424500000,1003000000,,59261000,1179700000,,12900000,134900000,-63433000,43528000,127895000,1307595000,5000,1307600000,36100000,62826000,-4906000,2223000,19800000,-11987000,-7887000,-8199000,88000000,-17916000,98127000,-44751000,-32000,,,2795000,-41988000,-18846000,,,-9180000,-11000,-28037000,,28102000,45872000,17770000,53376000
2012,1614400000,960100000,654300000,0.4053,,565600000,,565623000,-23000,565600000,1525700000,,35338000,61859000,146286000,0.0906,88686000,0.0549,-35386000,53300000,0.0330,21889000,27200000,0.0168,2.95,2.94,9226000,9266000,10400000,,10400000,131900000,65900000,33100000,241300000,361600000,102000000,524700000,626700000,,141000000,-87100000,1042200000,,1283500000,79500000,25230000,1910000,140965000,-29395000,216300000,467700000,,140965000,323235000,931900000,,69581000,1148200000,,12900000,170400000,-94526000,46485000,135259000,1283459000,41000,1283500000,27200000,61859000,7138000,2623000,15700000,-4230000,234000,-5061000,25000000,-31348000,83172000,-53271000,,,,3701000,-49570000,-124682000,,,-9224000,19945000,-113961000,,-80359000,10399000,90758000,29901000
2013,1641300000,982700000,658600000,0.4013,,573000000,,584993000,7000,585000000,1567700000,,29403000,58671000,127916000,0.0779,73647000,0.0449,-29447000,44200000,0.0269,12142000,27700000,0.0169,2.99,2.98,9246000,9286000,11800000,,11800000,138600000,62000000,26800000,239200000,352000000,102000000,524400000,626400000,,153400000,-94800000,1037000000,,1276200000,69400000,25939000,3722000,153408000,-39947000,208800000,437600000,,153408000,284992000,876000000,,64989000,1084800000,,12900000,188900000,-58176000,47696000,191320000,1276120000,80000,1276200000,27700000,58671000,-10017000,2919000,5400000,-4414000,3937000,-2775000,30400000,11701000,96374000,-61432000,,,,6136000,-55296000,-90307000,,,-9245000,59836000,-39716000,,1362000,11761000,10399000,34942000
2014,1746369000,1041130000,705239000,0.4038,,606372000,,619272000,-0,619272000,1660402000,,29272000,61130000,141292000,0.0809,85967000,0.0492,-30349000,55618000,0.0318,19536000,31354000,0.0180,3.38,3.37,9267000,9307000,9095000,,9095000,162998000,70740000,44168000,287001000,401203000,106220000,577820000,684040000,,140000000,-79168000,1146075000,,1433076000,109867000,6446000,2430000,140000000,-28893000,227420000,497363000,,140000000,384684000,1022047000,,59050000,1249467000,,12960000,210957000,-89914000,49606000,183609000,1433076000,,1433076000,31354000,61130000,4220000,3542000,29181000,-25008000,-5287000,38167000,59581000,-37524000,91903000,-84364000,-41588000,,,1701000,-124251000,-151563000,,,-9266000,190511000,29682000,,-2666000,9095000,11761000,7539000
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,2306458000,1405426000,901032000,0.3907,,783973000,,802888000,-33469000,769419000,2174845000,,28915000,80896000,202891000,0.0880,98144000,0.0426,978000,99122000,0.0430,34078000,59002000,0.0256,6.35,6.33,9288000,9328000,55498000,,55498000,236620000,89464000,53337000,434919000,565965000,117954000,663988000,781942000,,146944000,-83205000,1411646000,,1846565000,162002000,7063000,1721000,146944000,10544000,326553000,668349000,,146944000,461663000,1276956000,,55784000,1603509000,,12981000,260672000,-82407000,51810000,243056000,1846565000,,1846565000,59002000,80896000,10408000,7300000,48785000,-67800000,-13849000,48497000,108366000,-98101000,108290000,-163887000,-55347000,,,1891000,-217343000,-511555000,,,-9287000,676298000,155456000,,46403000,55498000,9095000,-55597000
2017,4323668000,2782721000,1540947000,0.3564,,,,1444768000,,1444768000,4227489000,,41869000,168841000,267404000,0.0618,96179000,0.0222,-33173000,63006000,0.0146,-39841000,96535000,0.0223,10.35,10.30,9329000,9369000,16902000,,16902000,529302000,214148000,29766000,790118000,1061225000,169316000,931672000,1100988000,,,120629000,2282842000,,3072960000,197049000,8221000,6391000,2286000,431896000,639452000,1088018000,117330000,112364000,656889000,1974601000,,43469000,2614053000,,13023000,388718000,-94202000,59163000,366702000,2980755000,92205000,3072960000,96535000,168841000,-58111000,7922000,14762000,-117931000,2527000,107360000,150666000,77867000,307816000,-192199000,-268675000,,,-13619000,-458895000,-400485000,,,-9328000,555944000,146131000,,-4948000,16902000,21850000,115617000
2018,4625364000,3069652000,1555712000,0.3363,,4349000,1497810000,1502159000,-14519000,1487640000,4557292000,,50506000,187256000,219701000,0.0475,57902000,0.0125,-71189000,-13287000,-0.0029,1869000,-19930000,-0.0043,-2.13,-2.13,9350000,9350000,13548000,,13548000,503157000,210033000,70680000,797418000,1014252000,165903000,916865000,1082768000,,127174000,-11684000,2212510000,,3009928000,264465000,8617000,4577000,127174000,201481000,601737000,1131034000,,127174000,791796000,2050004000,,35248000,2651741000,,13043000,359435000,-77265000,62974000,358187000,3009928000,,3009928000,-19930000,187256000,9366000,5606000,45015000,-27690000,-26415000,-72450000,195681000,-58434000,168879000,-138235000,-1642000,,,-4068000,-143945000,-498721000,,,-9353000,479786000,-28288000,,-3354000,13548000,16902000,30644000
2019,4826549000,3156047000,1670502000,0.3461,,-15004000,1489748000,1474744000,15004000,1489748000,4645795000,,45990000,179916000,252946000,0.0524,180754000,0.0374,-146529000,34225000,0.0071,15665000,11375000,0.0024,1.21,1.21,9370000,11649000,9614000,,9614000,529634000,225926000,65102000,830276000,1126739000,165903000,890739000,1056642000,,125130000,-11861000,2296650000,,3126926000,296175000,24427000,8017000,125130000,176463000,622195000,1047323000,,125130000,985326000,2157779000,,139595000,2779974000,,13064000,381161000,-115002000,67729000,346952000,3126926000,,3126926000,11375000,179916000,3987000,2045000,12400000,-9517000,-15893000,29746000,208081000,80647000,290370000,-176028000,-1713000,,,-590000,-173677000,-698995000,,,-9369000,587737000,-120627000,,-3934000,9614000,13548000,114342000
2020,5007357000,3238448000,1768909000,0.3533,,,,1455531000,,1455531000,4693979000,,36735000,179017000,447188000,0.0893,313378000,0.0626,-72338000,241040000,0.0481,58943000,172493000,0.0344,18.40,18.30,9373000,9427000,54793000,,54793000,490112000,252568000,51347000,848820000,1226972000,165903000,866557000,1032460000,,,114198000,2373630000,,3222450000,217560000,25626000,6178000,,403874000,647060000,940465000,,158129000,963806000,2062400000,,215533000,2709460000,,13064000,544280000,-119053000,74699000,512990000,3222450000,,3222450000,172493000,179017000,8737000,,-6321000,21315000,169000,29860000,201760000,140535000,494461000,-202034000,-1770000,,,3385000,-200419000,-330861000,,,-9374000,91372000,-248863000,,45179000,54793000,9614000,292427000
2021,5562714000,3608527000,1954187000,0.3513,,,,1515016000,,1515016000,5123543000,,33449000,180565000,469163000,0.0843,439171000,0.0789,-184022000,255149000,0.0459,65569000,189580000,0.0341,20.23,20.15,9373000,9407000,142314000,,142314000,546549000,329494000,50591000,1068948000,1234776000,165903000,847743000,1013646000,,,128200000,2376622000,,3445570000,319318000,28108000,6638000,,487430000,834856000,910495000,106304000,136432000,745697000,1898928000,,215160000,2733784000,,13064000,724486000,-100463000,,711786000,3445570000,,3445570000,189580000,180565000,-27922000,,22870000,-46825000,-77094000,84959000,19002000,156662000,521755000,-164686000,-2531000,,,-3719000,-161943000,-347278000,,,-9374000,84361000,-272291000,,87521000,142314000,54793000,357069000
