,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,27083000000,,,,,,,,23846000000,23846000000,24098000000,,252000000,561000000,3798000000,0.1402,,,4476000000,2985000000,0.1102,711000000,2274000000,0.0840,7.63,7.44,298000000,305600000,1273000000,1253000000,2526000000,10094000000,,270534000000,283154000000,683000000,1720000000,,1720000000,103188000000,,-103188000000,2403000000,,285557000000,,719000000,,,265465000000,266184000000,4048000000,,,,4048000000,,,270232000000,,3000000,10207000000,90000000,5025000000,15325000000,285557000000,,285557000000,2274000000,561000000,168000000,,787000000,-682000000,,-267000000,16970000000,-58000000,3732000000,-211000000,8000000,-34984000000,30327000000,,-4860000000,-250000000,2000000,-2000000,-345000000,1875000000,1280000000,-27000000,125000000,1273000000,1148000000,3521000000
2006,26500000000,,,,,,,,22621000000,22621000000,22898000000,,277000000,606000000,4485000000,0.1692,,,5213000000,3602000000,0.1359,857000000,2745000000,0.1036,8.89,8.69,308800000,315900000,1424000000,1917000000,3341000000,5571000000,,315290000000,324202000000,791000000,1717000000,,1717000000,113804000000,,-113804000000,2508000000,,326710000000,,857000000,,,303215000000,304072000000,3504000000,,,258000000,3762000000,,,307834000000,,3000000,12421000000,178000000,6274000000,18876000000,326710000000,,326710000000,2745000000,606000000,657000000,,3160000000,1037000000,,-287000000,20130000000,-1530000000,5638000000,-195000000,-767000000,-44075000000,44039000000,-6412000000,-7410000000,-1415000000,5000000,-5000000,-460000000,3790000000,1915000000,8000000,151000000,1424000000,1273000000,5443000000
2007,25916000000,,,,,,,,21648000000,21648000000,21911000000,,263000000,794000000,5062000000,0.1953,,,5932000000,4005000000,0.1545,1056000000,2949000000,0.1138,9.32,9.24,316300000,319100000,2011000000,4783000000,6794000000,8831000000,,342038000000,357663000000,972000000,1726000000,,1726000000,123615000000,,-123615000000,2698000000,,360361000000,,2174000000,,,335032000000,337206000000,3142000000,,,809000000,3951000000,,,341157000000,,3000000,14686000000,-858000000,5373000000,19204000000,360361000000,,360361000000,2949000000,794000000,619000000,,327000000,615000000,,2282000000,20457000000,1302000000,5991000000,-275000000,,-44339000000,36220000000,2218000000,-6176000000,-300000000,186000000,-1379000000,-636000000,2628000000,499000000,273000000,587000000,2011000000,1424000000,5716000000
2008,9219000000,,,,,,,,13467000000,13467000000,13810000000,,343000000,361000000,-3887000000,-0.4216,,,-5414000000,-4591000000,-0.4980,-1842000000,-2749000000,-0.2982,0.31,0.31,308800000,308800000,1811000000,10022000000,11833000000,3604000000,,270011000000,285448000000,1075000000,,1060000000,1060000000,107412000000,,-107412000000,2135000000,,287583000000,,398000000,,,270884000000,271282000000,5823000000,,,1210000000,7033000000,,,278315000000,,3000000,11336000000,-7520000000,5449000000,9268000000,287583000000,,287583000000,-2749000000,361000000,,,-6291000000,,,,14166000000,12871000000,4192000000,-282000000,,-35569000000,27537000000,-513000000,-8827000000,-37000000,,,-660000000,4971000000,4274000000,161000000,-200000000,1811000000,2011000000,3910000000
2009,24701000000,,,,,3749000000,,3749000000,21929000000,25678000000,26429000000,,476000000,470000000,-782000000,-0.0317,,,492000000,-1728000000,-0.0700,-841000000,-887000000,-0.0359,-2.93,-2.93,346300000,361800000,2142000000,10357000000,12499000000,3404000000,,290756000000,306659000000,1026000000,1204000000,,1204000000,115052000000,,-116224000000,1058000000,,307717000000,,343000000,,,282877000000,283220000000,6632000000,,,,6632000000,,,289823000000,2960000000,4000000,11164000000,-3312000000,7049000000,17865000000,307688000000,29000000,307717000000,-887000000,470000000,,,9273000000,,,,23439000000,-5882000000,2974000000,,391000000,-54653000000,54487000000,-3348000000,-3123000000,-24000000,887000000,,-222000000,-118000000,523000000,-43000000,331000000,2142000000,1811000000,2974000000
2010,22383000000,,,,,4663000000,,4663000000,14606000000,19269000000,20119000000,,508000000,596000000,3368000000,0.1505,,,480000000,2264000000,0.1011,584000000,1680000000,0.0751,2.70,2.49,431500000,481500000,2062000000,8528000000,10590000000,3273000000,,226510000000,240373000000,1150000000,1051000000,,1051000000,120790000000,,-45018000000,77973000000,,318346000000,,400000000,,,291046000000,291446000000,6589000000,,,,6589000000,,,298035000000,556000000,5000000,12077000000,-1001000000,8674000000,20311000000,318346000000,,318346000000,1680000000,596000000,,,-74512000000,,,,-51073000000,75545000000,3309000000,,241000000,-51045000000,49500000000,870000000,-434000000,-22819000000,1600000000,-3400000000,-170000000,21834000000,-2955000000,,-80000000,2062000000,2142000000,3309000000
2011,21859000000,,,,,4398000000,,4398000000,16627000000,21025000000,21629000000,,508000000,668000000,1492000000,0.0683,,,282000000,230000000,0.0105,-346000000,662000000,0.0303,3.36,3.08,431500000,478000000,2581000000,7736000000,10317000000,3446000000,,208462000000,222225000000,1029000000,1006000000,,1006000000,122293000000,,-42489000000,81839000000,,304064000000,,,,,274624000000,274624000000,6530000000,,,,6530000000,,,281154000000,556000000,5000000,12519000000,1157000000,8673000000,22910000000,304064000000,,304064000000,662000000,668000000,,,-1326000000,,,,-52399000000,2270000000,2274000000,,-269000000,-38561000000,38910000000,-1262000000,-1182000000,-473000000,10000000,-46000000,-195000000,95000000,-609000000,36000000,519000000,2581000000,2062000000,2274000000
2012,26412000000,,,,,,,,20275000000,20275000000,26939000000,,457000000,467000000,392000000,0.0148,,,258000000,-527000000,-0.0200,-494000000,-38000000,-0.0014,-0.18,-0.18,437700000,486800000,2421000000,91393000000,93814000000,8208000000,,-70668000000,31354000000,977000000,654000000,49000000,703000000,121413000000,,144066000000,267159000000,,298513000000,,320000000,,,268779000000,269099000000,6967000000,,,,6967000000,,,276066000000,556000000,5000000,10745000000,2843000000,8298000000,22447000000,298513000000,,298513000000,-38000000,467000000,,,-185346000000,-608000000,,,-237745000000,187598000000,2681000000,,-637000000,-45569000000,44694000000,-1045000000,-2557000000,-2286000000,,-154000000,-217000000,2429000000,-228000000,-56000000,-160000000,2421000000,2581000000,2681000000
2013,24661000000,,,,,,,,17018000000,17018000000,24598000000,,397000000,189000000,515000000,0.0209,,,275000000,63000000,0.0026,-247000000,176000000,0.0071,0.37,0.34,447700000,490600000,1428000000,67233000000,68661000000,26795000000,,-74283000000,21173000000,877000000,498000000,,498000000,87822000000,,167514000000,256711000000,,277884000000,,438000000,,,252351000000,252789000000,6190000000,,,,6190000000,,,258979000000,,5000000,10683000000,-79000000,8296000000,18905000000,277884000000,,277884000000,176000000,189000000,,,6129000000,-970000000,,,-231616000000,-5257000000,1237000000,,830000000,-38016000000,41180000000,-249000000,3745000000,-1415000000,,-600000000,-223000000,-3582000000,-5820000000,-155000000,-993000000,1428000000,2421000000,1237000000
2014,18614000000,,,,,,,,16562000000,16562000000,16915000000,,376000000,276000000,1800000000,0.0967,,,112000000,1699000000,0.0913,350000000,798000000,0.0429,1.81,1.73,441800000,460200000,399000000,65314000000,65713000000,26349000000,,-86780000000,5282000000,831000000,498000000,,498000000,65813000000,,172589000000,239731000000,,245013000000,,456000000,,,220184000000,220640000000,5653000000,,,,5653000000,,,226293000000,,5000000,11191000000,928000000,6596000000,18720000000,245013000000,,245013000000,798000000,276000000,,,16258000000,-144000000,,,-215358000000,-15446000000,1886000000,-121000000,1141000000,-25401000000,26064000000,-108000000,1696000000,-213000000,,-1796000000,-282000000,-2185000000,-4476000000,-135000000,-1029000000,399000000,1428000000,1765000000
2015,18377000000,,,,,,,,14152000000,14152000000,16399000000,,357000000,373000000,2717000000,0.1478,,,87000000,1978000000,0.1076,305000000,1682000000,0.0915,4.05,3.96,415500000,425200000,448000000,62160000000,62608000000,26726000000,,-87043000000,2291000000,974000000,498000000,,498000000,62663000000,,161922000000,226057000000,,228348000000,,275000000,,,205347000000,205622000000,5084000000,,,,5084000000,,,210706000000,,5000000,12550000000,-329000000,5416000000,17642000000,228348000000,,228348000000,1682000000,373000000,,,12027000000,329000000,,,-203331000000,-11326000000,2756000000,-307000000,4000000,-29622000000,30517000000,-414000000,485000000,-806000000,,-1250000000,-316000000,-772000000,-3144000000,-48000000,49000000,448000000,399000000,2449000000
2016,18300000000,,,,,,,,14867000000,14867000000,17496000000,,339000000,398000000,1541000000,0.0842,,,86000000,804000000,0.0439,-92000000,896000000,0.0490,2.31,2.27,387700000,394800000,882000000,60344000000,61226000000,27042000000,,-84142000000,4126000000,991000000,567000000,,567000000,60637000000,,157111000000,219306000000,,223432000000,,416000000,,,202763000000,203179000000,4636000000,,,-142000000,4494000000,,,206529000000,,4000000,13114000000,-337000000,4122000000,16903000000,223432000000,,223432000000,896000000,398000000,,,4278000000,241000000,,,-199053000000,-3506000000,2066000000,-224000000,163000000,-22847000000,24056000000,-423000000,949000000,-292000000,,-1330000000,-334000000,-585000000,-2541000000,-40000000,434000000,882000000,448000000,1842000000
2017,16974000000,,,,,,,,16123000000,16123000000,16251000000,,316000000,399000000,-1431000000,-0.0843,,,85000000,723000000,0.0426,985000000,-3131000000,-0.1845,-8.61,-8.61,363700000,370500000,180000000,40246000000,40426000000,7971000000,,839000000,49236000000,1034000000,1290000000,659000000,1949000000,40287000000,,132754000000,176024000000,,225260000000,,320000000,,,206768000000,207088000000,4678000000,,,,4678000000,,,211766000000,,4000000,9642000000,663000000,3185000000,13494000000,225260000000,,225260000000,-3131000000,399000000,,,41201000000,-935000000,,,-157852000000,-36283000000,2186000000,-250000000,-1436000000,-32019000000,32604000000,-591000000,-1442000000,-429000000,,-1028000000,-341000000,819000000,-979000000,70000000,-148000000,180000000,328000000,1936000000
2018,18955000000,,,,,,,,16898000000,16898000000,17202000000,,298000000,467000000,2840000000,0.1498,,,105000000,1753000000,0.0925,268000000,1807000000,0.0953,5.03,4.95,358400000,364100000,121000000,39935000000,40056000000,8352000000,,-8640000000,39768000000,1006000000,1290000000,657000000,1947000000,41171000000,,-21585000000,22539000000,,62307000000,,413000000,,,44528000000,44941000000,4265000000,,,,4265000000,,,49206000000,334000000,4000000,11055000000,-1579000000,3287000000,13101000000,62307000000,,62307000000,1807000000,467000000,,,152679000000,-323000000,,,-5173000000,-152110000000,2843000000,-122000000,1067000000,-28357000000,25953000000,-625000000,-1962000000,-828000000,,,-379000000,-260000000,-1467000000,-10000000,-59000000,121000000,180000000,2721000000
2019,20740000000,,,,,,,,17740000000,17740000000,18180000000,,259000000,451000000,3270000000,0.1577,,,170000000,2560000000,0.1234,475000000,2085000000,0.1005,5.72,5.66,360900000,364900000,185000000,45069000000,45254000000,9911000000,,15647836000,70812836000,1181000000,1913000000,1070000000,2983000000,46737000000,,-50896836000,4164000,,70817000000,,500000000,,299000,49698701000,50199000000,4348000000,,,,4348000000,,,54547000000,334000000,4000000,12685000000,52000000,3195000000,16270000000,70817000000,,70817000000,2085000000,451000000,,,25786836000,-81000000,,,20613836000,-24833836000,3489000000,-105000000,-1966000000,-21197000000,21611000000,-596000000,-2148000000,-1583000000,,-200000000,-454000000,1046000000,-1191000000,-9000000,141000000,262000000,121000000,3384000000
2020,20320000000,,,,,,,,,,18200000000,,236000000,562000000,2918000000,0.1436,,,126000000,2120000000,0.1043,383000000,1737000000,0.0855,4.79,4.76,358300000,360600000,151000000,48318000000,48469000000,10279000000,,-40458000000,18290000000,1122000000,1911000000,950000000,2861000000,51838000000,,,55821000000,129932000000,74111000000,,,,,,,4352000000,,,,4352000000,59907000000,,55555000000,334000000,4000000,13918000000,1170000000,3130000000,18556000000,74111000000,,74111000000,1737000000,562000000,,,-20613836000,-540000000,,,,22185836000,3871000000,-114000000,-324000000,-22442000000,21131000000,-317000000,-2066000000,-500000000,,-150000000,-478000000,-650000000,-1778000000,8000000,-23000000,239000000,262000000,3757000000
2021,21649000000,,,,,,,,,,18753000000,,234000000,680000000,3810000000,0.1760,2896000,0.0001,2893104000,2896000000,0.1338,531000000,2365000000,0.1092,4.85,4.85,345600000,345600000,205000000,46544000000,46749000000,10968000000,,-36926000000,20791000000,1027000000,1911000000,858000000,2769000000,51991000000,,,55787000000,132365000000,76578000000,,,,,,,4944000000,,,,4944000000,63679000000,,58735000000,334000000,4000000,15764000000,172000000,1569000000,17843000000,76578000000,,76578000000,2365000000,680000000,,,1761000000,-582000000,,,-73000000,-713000000,4093000000,-133000000,-769000000,-23598000000,23083000000,-1182000000,-2466000000,,,-1702000000,-506000000,627000000,-1581000000,-6000000,98000000,337000000,239000000,3960000000
