,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1988,5500000,2400000,3100000,0.5636,,2500000,,2500000,100000,2600000,5000000,,,100000,800000,0.1455,500000,0.0909,200000,700000,0.1273,300000,400000,0.0727,0.01,0.01,40000000,40000000,2300000,,2300000,800000,1200000,200000,4500000,300000,,,,,,,300000,,4800000,,,,,1700000,1700000,,,,2600000,2600000,,,4300000,,,500000,-100000,100000,500000,4800000,,4800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,27700000,11500000,16200000,0.5848,,9200000,,9200000,100000,9300000,20800000,,,100000,7100000,0.2563,6900000,0.2491,100000,7000000,0.2527,2800000,4200000,0.1516,0.01,0.01,3851316000,3851316000,4200000,,4200000,7400000,2600000,1300000,15500000,800000,,,,,,200000,1000000,,16500000,1500000,100000,,,7200000,8800000,200000,,,100000,300000,,,9100000,,,5700000,-200000,1900000,7400000,16500000,,16500000,4200000,100000,-1200000,,-1000000,,-1400000,,6700000,100000,2200000,-300000,,,,-100000,-400000,,200000,,,-100000,100000,,100000,,2300000,1900000
1990,69800000,22900000,46900000,0.6719,,24400000,,24400000,1000000,25400000,48300000,,,1000000,24500000,0.3510,21500000,0.3080,2000000,23500000,0.3367,9600000,13900000,0.1991,0.01,0.01,3851316000,3851316000,35800000,,35800000,15900000,3700000,22800000,78200000,4100000,,,,,,400000,4500000,,82700000,5000000,,,,8200000,13200000,,,100000,200000,300000,,,13500000,,,18600000,-1100000,51700000,69200000,82700000,,82700000,13900000,1000000,-400000,,58300000,,-1100000,,65000000,-63300000,9500000,-4100000,,-23100000,2000000,-200000,-25400000,,47600000,,,-100000,47500000,,47500000,,4200000,5400000
1991,183200000,59500000,123700000,0.6752,,54500000,,54500000,3000000,57500000,117000000,,,3000000,73800000,0.4028,66200000,0.3614,4600000,70800000,0.3865,27600000,43200000,0.2358,0.01,0.01,4320000000,4320000000,40300000,,40300000,34700000,6100000,59900000,141000000,12700000,,,,,,400000,13100000,,154100000,7700000,,,,18600000,26300000,,,400000,-100000,300000,,,26600000,,,61800000,-3800000,69500000,127500000,154100000,,154100000,43200000,3000000,-5800000,,49700000,,-2400000,,114700000,-46100000,44000000,-11300000,,-84500000,54500000,-100000,-41400000,,2100000,,,-200000,1900000,,1900000,,35800000,32700000
1992,339600000,104500000,235100000,0.6923,,99000000,,99000000,6700000,105700000,210200000,,,6700000,142800000,0.4205,129400000,0.3810,6700000,136100000,0.4008,51700000,84400000,0.2485,0.02,0.02,4220000000,4220000000,40000000,,40000000,64300000,9100000,133700000,247100000,28000000,,,,,,48800000,76800000,,323900000,16300000,,,,62000000,78300000,,,,,,,,78300000,,,146200000,-10300000,109700000,245600000,323900000,,323900000,84400000,6700000,-7800000,,54100000,,-3100000,,168800000,-11900000,125500000,-21600000,,-259500000,147300000,-1500000,-135300000,,9200000,,,200000,9400000,,9400000,,40300000,103900000
1993,649000000,196900000,452100000,0.6966,,174900000,,174900000,13600000,188500000,385400000,,,13600000,288800000,0.4450,263600000,0.4062,11600000,275200000,0.4240,103200000,172000000,0.2650,0.04,0.04,4300000000,4300000000,27200000,,27200000,129100000,23500000,88500000,268300000,48700000,,,,,,278200000,326900000,,595200000,24700000,,,,95300000,120000000,,,,,,,,120000000,,,318100000,-23500000,180600000,475200000,595200000,,595200000,172000000,13600000,-6600000,,-20500000,,-18300000,,148300000,17500000,176000000,-33900000,,-420200000,220200000,27500000,-206400000,,18600000,,,-900000,17700000,,17700000,,40000000,142100000
1994,1243000000,382000000,861000000,0.6927,88800000,253300000,,253300000,30800000,372900000,754900000,,,30800000,540300000,0.4347,488100000,0.3927,21400000,509500000,0.4099,194600000,314900000,0.2533,0.07,0.06,4498571429,5248333333,53600000,,53600000,237600000,27900000,188600000,507700000,77400000,,,,,,468600000,546000000,,1053700000,31700000,,,,173800000,205500000,,,,,,,,205500000,,,620100000,-54400000,282500000,848200000,1053700000,,1053700000,314900000,30800000,-30700000,,153900000,,-19000000,,302200000,-151400000,317500000,-59600000,,-769500000,519000000,-5200000,-315300000,,23400000,,,600000,24000000,,24000000,,27200000,257900000
1995,1979000000,644000000,1335000000,0.6746,165000000,431000000,,431246000,95754000,692000000,1336000000,,,58510000,737510000,0.3727,642939000,0.3249,36061000,679000000,0.3431,258000000,421000000,0.2127,0.08,0.08,4991364000,4991364000,205000000,235000000,440000000,384000000,71000000,101000000,996000000,137000000,,,,404000000,,220000000,761000000,,1757000000,45000000,,,,293000000,338000000,,,,41000000,41000000,,,379000000,,362000000,960000000,57000000,,1379000000,1758000000,-1000000,1757000000,421000000,58510000,-65665000,,355800000,-154324000,-85662000,12186000,658000000,-373890000,395755000,-111922000,-17920000,-553702000,470859000,-55496000,-268181000,,87949000,-69881000,,5637000,23705000,,151279000,204846000,53567000,283833000
1996,4096000000,1410000000,2686000000,0.6558,399000000,886000000,,886048000,-48000,1285000000,2695000000,,64000000,132594000,1661594000,0.4057,1400806000,0.3420,64194000,1465000000,0.3577,552000000,913000000,0.2229,0.15,0.15,5999274000,5999274000,280000000,758000000,1038000000,623000000,301000000,198000000,2160000000,331000000,,,,1061000000,,78000000,1470000000,,3630000000,154000000,,,,615000000,769000000,,,,42000000,42000000,,,811000000,,888000000,1777000000,154000000,1000000,2820000000,3631000000,-1000000,3630000000,913000000,132594000,124176000,,733000000,-219628000,-272408000,93773000,1391000000,-840044000,1062726000,-282840000,,-1595295000,861152000,-40858000,-1057841000,,116554000,-115621000,,-10511000,-9578000,,-4693000,279695000,284388000,779886000
1997,6440000000,2241000000,4199000000,0.6520,698000000,1365000000,,1364930000,509070000,2572000000,4813000000,,262000000,212200000,2363200000,0.3670,1627294000,0.2527,261706000,1889000000,0.2933,840000000,1049000000,0.1629,0.17,0.17,6203871000,6203871000,270000000,1006000000,1276000000,1170000000,255000000,400000000,3101000000,466000000,,,,1267000000,,618000000,2351000000,,5452000000,207000000,,,,913000000,1120000000,,,,42000000,42000000,,,1162000000,,1763000000,2487000000,40000000,,4290000000,5452000000,,5452000000,1049000000,212200000,88397000,,590000000,-558664000,-74374000,52225000,1981000000,-497474000,1442123000,-330297000,-18642000,-3192508000,2328742000,-191303000,-1404008000,,280212000,-322812000,,-5602000,-48202000,,-10087000,269608000,279695000,1111826000
