,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,9414430,5931087,3483343,0.3700,,1431842,973898,2405740,,2405740,8336827,,97122,235867,1666341,0.1770,1077603,0.1145,318080,1395683,0.1482,415332,918020,0.0975,3.84,2.48,236491,375000,282603,,282603,6604062,1575228,1798887,10260780,2196127,,36525,36525,,,552968,2785620,,13046400,75289,,,,5157175,5232464,,,,,,,,5232464,,5167,2624771,-680778,4659544,6608704,11841168,1205232,13046400,918020,235867,,,-2098257,-2269896,701882,25425,,141406,-802964,,,,,-637811,-637811,,,,,231948,231948,348078,-860749,282603,1143352,-802964
2009,12369960,7510718,4859242,0.3928,,1211130,700175,1911305,,1911305,9422023,,85665,286395,3577492,0.2892,2947937,0.2383,315416,3263353,0.2638,531461,2673971,0.2162,10.32,10.32,259576,259576,1151721,,1151721,8390402,2326126,1691387,13559636,2862625,,,,,,1362372,4224997,,17784633,97631,,,,7147577,7245208,,,,,,,,7245208,,8193,5298742,-931312,4901413,9277036,16522244,1262389,17784633,2673971,286395,,,-1256411,-1429001,-803887,19450,,86012,1789967,,,,,-914527,-914527,,,,,,,-6322,869118,1151721,282603,1789967
2010,19600000,11980000,7620000,0.3888,,2680000,,2680000,146951,2826951,14470000,,-120000,370000,5640000,0.2878,5130000,0.2617,280000,5410000,0.2760,850000,4540000,0.2316,1.09,1.09,4150000,4150000,5920000,,5920000,15800000,6370000,5300000,33390000,3490000,,,,,,,3490000,,36880000,30000,1514620,,,9235380,10780000,,,,1640000,1640000,,,12420000,,10000,9840000,2940000,11670000,24460000,36880000,,36880000,4540000,370000,,,-10320000,-2220000,-4040000,60000,,430000,-4980000,-890000,,,,-880000,-880000,,,9940000,,4207,9944207,684115,4770000,5920000,1150000,-5870000
2011,21640000,13700000,7940000,0.3669,,4500000,,4500000,112009,4612009,18030000,,70343,450000,4470377,0.2066,3610000,0.1668,170000,3780000,0.1747,850034,3100000,0.1433,0.69,0.69,4510000,4510000,3690000,,3690000,15570000,5530000,6840000,31630000,3350000,,,,,,,3350000,,34980000,30000,1585890,2042048,303000,2731110,4650000,,,118030,1391970,1510000,,,6160000,,10000,12940000,5180000,10690000,28820000,34980000,,34980000,3100000,450000,-120000,,-7330000,-2202475,-4042481,-64452,28852500,740000,-3160000,-150000,,,,-160000,-160000,,9944207,,,-9935131,9076,1079195,-2230000,3690000,5920000,-3310000
2012,21370000,13250000,8120000,0.3800,,3960000,,3960000,-231622,3728378,16980000,,82136,550000,4498433,0.2105,4390000,0.2054,-310000,4080000,0.1909,656297,3210000,0.1502,0.70,0.70,4600000,4600000,3510000,3030000,6540000,12850000,4650000,8650000,32690000,2900000,,2690000,2690000,,,,5590000,,38280000,40000,2407200,401574,248940,1143860,3840000,,,119437,1690563,1810000,,,5650000,,10000,16150000,5940000,10530000,32630000,38280000,,38280000,3210000,550000,,144453,-3150000,-3797045,842052,3607,32619067,945547,1700000,-2730000,,,,-14547,-2730000,,,,,792709,792709,39766,-190000,3500000,3690000,-1030000
2013,7400000,4590000,2810000,0.3797,,2460000,,2460000,445520,2905520,6800000,,-510000,220000,2230000,0.3014,600000,0.0811,-980000,-380000,-0.0514,520000,2000000,0.2703,0.43,0.43,4630000,4630000,2590000,2370000,4960000,13750000,4910000,12810000,36430000,3160000,,2620000,2620000,,,,5780000,,42210000,90000,2477715,82750,,1242285,3810000,,,,2540000,2540000,,,6350000,,10000,18140000,7900000,9810000,35860000,42210000,,42210000,2000000,220000,,,530000,-660000,-260000,-50000,,-2950000,-200000,-10000,-1000000,,,-130000,-1130000,,,,,330866,330866,87820,-910000,2600000,3510000,-210000
2014,2770000,1780000,990000,0.3574,,1170047000,-1167487000,2560000,2348267,4908267,4250000,,195965000,270000,221926000,80.1177,-1470000,-0.5307,2750000,1280000,0.4621,49991000,-24300000,-8.7726,-4.41,-4.41,5510000,5510000,1730000,,1730000,1810000,4080000,5770000,13390000,2690000,,5010000,5010000,,,150000,7850000,,21240000,,2440500,156024,,1209500,3650000,,,,1610000,1610000,,,5260000,,20000,-6150000,3000000,19110000,15980000,21240000,,21240000,-24300000,270000,,1408421000,-150000,-80089000,541944000,185104000,27416281,-1380101000,4140000,-5410000,-6000000,,,-5200000,-11200000,,6066546000,6260000,,-6066549854,6256146,-61033,-870000,1720000,2590000,-1270000
2015,738300,1094120,-355820,-0.4819,,3053321750,-3046408000,6913750,58461,6972211,7642110,,195550,525920,2476340,3.3541,-6903810,-9.3510,192960,-6710850,-9.0896,11978000,-10223130,-13.8469,-1.71,-1.71,5990550,5990550,615520,,615520,115250,3975110,2162450,6868330,1755000,,4448800,4448800,,,803120,7006920,,13875250,20870,3716892,114112,,2667888,6405650,,,,1030560,1030560,,,7436210,,16920,-16377900,3000000,19800020,6439040,13875250,,13875250,-10223130,525920,,1055744000,4431530,10014000,16203000,208457000,462687,-1052823140,-2344820,-27480,,,,-27860,-27860,,,36250,,1462474,1498724,-229087,-1103040,626960,1730000,-2372300
2016,13062370,17179060,-4116690,-0.3152,,1023541740,-1018581000,4960740,558066,5518806,23238060,,402490,1232260,86928880,6.6549,-10175690,-0.7790,470930,-9704760,-0.7430,95026000,-9731870,-0.7450,-0.93,-0.93,10422770,10422770,10792820,,10792820,167630,136920,238780,11336150,1406140,,3809850,3809850,,,,5215990,,16552140,72930,,,,1042140,1115070,,,,1499370,1499370,,,2614440,,47280,-26109770,3000000,37000190,13937700,16552140,,16552140,-9731870,1232260,,947481000,1518760,-139716000,2450213000,51579000,10221074,-943275310,-2775160,-636130,,,,-636130,-636130,,18412462000,18422610,,-18417208802,13675808,-98531,10168100,10783620,615520,-3411290
2017,882010,1655970,-773960,-0.8775,,1174716800,-1170378000,4338800,-54741,4284059,5940030,,-172670,1328400,-3980700,-4.5132,-5058020,-5.7347,-78410,-5136430,-5.8236,,-5136430,-5.8236,-0.30,-0.30,17312590,17312590,6809490,,6809490,419500,2217800,386240,9833030,531470,,3698570,3698570,1500040,,,5730080,,15563110,47890,1536720,,,1096270,2680880,,,,1729110,1729110,,,4409990,,47280,-31246200,3000000,39352040,11153120,15563110,,15563110,-5136430,1328400,,,-2090110,,,,7152147,489140,-5409000,-40780,,,,-1686860,-1686860,,1492538000,1492540,,-1491057682,2972858,139656,-3983340,6809480,10792820,-5449780
2018,559390,757900,-198510,-0.3549,,7863520,-2083000,5780520,3,5780523,9820200,,561970,827630,-7520400,-13.4439,-9260810,-16.5552,350810,-8910000,-15.9281,,-8910000,-15.9281,-0.51,-0.51,17617420,17617420,477310,,477310,734200,1349100,152750,2713360,1485270,,,,1500040,,,2985310,,5698670,234450,,,,1218350,1452800,,,,1129250,1129250,,,2582050,,48630,-40156200,3000000,40224190,3116620,5698670,,5698670,-8910000,827630,,,275740,,947172000,,1260558,4177060,-3629570,947172000,,,,-6225830,-6225830,,,17850,,3682643,3700493,-177275,-6332180,477310,6809490,-4405900
2019,383460,743740,-360280,-0.9396,,4277090,-835000,3442090,-1,3442089,4185830,,-616390,778120,-4289260,-11.1857,-3802370,-9.9159,-648620,-4450990,-11.6074,,-4450990,-11.6074,-0.25,-0.25,17806590,17806590,22830,36850,59680,351270,1085020,181140,1677110,656840,,,,,,,656840,,2333950,226220,1208331,,,1798559,3233110,,,,389630,389630,,,3622740,,48630,-44607200,2000000,41269780,-1288790,2333950,,2333950,-4450990,778120,,,1106920,,,,-1555999,895050,-1670900,,,,,23020,23020,,,,,1362681,1362681,-169269,-454480,22830,477310,-1670900
