,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,864116000,565173000,298943000,0.3460,56971000,147125000,,147125000,,204096000,769269000,,,112295000,215702000,0.2496,94847000,0.1098,8560000,103407000,0.1197,37227000,66180000,0.0766,0.09,0.08,769873504,829198538,285554000,121400000,406954000,15822000,19577000,84552000,526905000,22265000,,104962000,104962000,,10322000,40362000,177911000,,704816000,45602000,147000,,,58656000,104405000,2671000,,,,2671000,,,107076000,,,130564000,-3434000,496481000,597740000,704816000,,704816000,66180000,112295000,3355000,,89301000,,1159000,,422500000,-180156000,90975000,-11877000,-21199000,-408175000,287145000,-995000,-155101000,,268619000,-203809000,,-720000,64090000,6583000,6547000,285554000,279007000,79098000
2004,947656000,567147000,380509000,0.4015,97859000,172833000,,172833000,,270692000,837839000,,,98696000,214688000,0.2265,109817000,0.1159,6175000,115992000,0.1224,38277000,77715000,0.0820,0.16,0.15,473750533,515149352,466552000,121097000,587649000,62577000,26427000,135222000,811875000,25539000,,92873000,92873000,,9064000,29466000,156942000,,968817000,72874000,,,,63205000,136079000,,,,,,,,136079000,,,208279000,9961000,657159000,832738000,968817000,,968817000,77715000,98696000,15147000,,253296000,,-6850000,,675796000,-377451000,67403000,-11976000,-3480000,-195587000,195874000,,-15169000,,193004000,-72617000,,-2818000,117569000,11195000,180998000,466552000,285554000,55427000
2005,1405857000,844946000,560911000,0.3990,86543000,289797000,,289797000,,376340000,1221286000,,,145501000,343164000,0.2441,184571000,0.1313,13092000,197663000,0.1406,59328000,138335000,0.0984,0.28,0.25,500032832,557706057,313608000,527256000,840864000,109144000,48018000,124438000,1122464000,30490000,,105815000,105815000,,28041000,20153000,184499000,,1306963000,108984000,,,,98067000,207051000,,,,,,,,207051000,,,346614000,11618000,741298000,1099912000,1306963000,,1306963000,138335000,145501000,878000,,239617000,,-21591000,,915413000,-309022000,215309000,-14941000,-21382000,-868723000,761150000,,-143896000,,72654000,,,,72654000,4421000,148488000,313608000,165120000,200368000
2006,1468000000,940362000,527638000,0.3594,131782000,377899000,,377899000,,509681000,1450043000,,,188703000,237290000,0.1616,17957000,0.0122,30630000,48587000,0.0331,6688000,41899000,0.0285,0.07,0.07,546354000,598874000,354331000,590629000,944960000,28782000,61483000,80830000,1116055000,45368000,100446000,102432000,202878000,,53813000,1409000,303468000,,1419523000,88994000,,,,103169000,192163000,,,,1776000,1776000,,,193939000,,,388513000,13336000,821071000,1225584000,1419523000,,1419523000,41899000,188703000,-28677000,,8479000,,-13465000,,923892000,-124397000,86007000,-30406000,-6890000,-242568000,201568000,-7500000,-85796000,,45088000,,,,45088000,-4576000,40723000,354331000,313608000,55601000
2007,1513012000,978065000,534947000,0.3536,133073000,,,328727000,,461800000,1439865000,,,147133000,256958000,0.1698,73147000,0.0483,36678000,109825000,0.0726,24038000,85787000,0.0567,0.15,0.14,562228000,610678000,384409000,570440000,954849000,148694000,91231000,206459000,1401233000,46540000,195374000,95633000,291007000,,48791000,6376000,392714000,,1793947000,136517000,,,,204652000,341169000,,,,41246000,41246000,,,382415000,,,427777000,20202000,,1411532000,1793947000,,1793947000,85787000,147133000,-44092000,,136172000,,-26124000,,1060064000,-297838000,27162000,-17935000,-30545000,-479533000,492771000,,-35242000,,18956000,,,9012000,27968000,10190000,30078000,384409000,354331000,9227000
2008,3026000000,1839000000,1187000000,0.3923,592000000,,,735000000,,1327000000,3166000000,,,561000000,374000000,0.1236,-233000000,-0.0770,46000000,-187000000,-0.0618,-80000000,-107000000,-0.0354,-0.11,-0.11,946000000,946000000,2958000000,44000000,3002000000,1210000000,262000000,1021000000,5495000000,149000000,7227000000,1717000000,8944000000,,,113000000,9206000000,,14701000000,555000000,,,923000000,842000000,2320000000,,,615000000,239000000,854000000,,,3174000000,,,-474000000,-43000000,,11527000000,14701000000,,14701000000,-107000000,561000000,-432000000,,1751676000,,-20000000,,3175000000,-1394676000,379000000,-46000000,1120000000,,,27000000,1101000000,,1753000000,-128000000,,-137000000,1488000000,-72000000,2896000000,2958000000,62000000,333000000
2009,4279000000,2307000000,1972000000,0.4609,627000000,395000000,544000000,939000000,,1566000000,3873000000,15000000,4000000,628000000,624000000,0.1458,-26000000,-0.0061,18000000,-8000000,-0.0019,-121000000,113000000,0.0264,0.09,0.09,1283000000,1311000000,2768000000,477000000,3245000000,739000000,241000000,1104000000,5329000000,138000000,7154000000,1089000000,8243000000,23000000,,9000000,8413000000,,13742000000,302000000,,,1426000000,779000000,2507000000,,,270000000,209000000,479000000,,,2986000000,,,-361000000,-24000000,11141000000,10756000000,13742000000,,13742000000,113000000,628000000,-256000000,156000000,-353000000,235000000,21000000,-18000000,2822000000,895000000,1183000000,-69000000,,-425000000,46000000,-64000000,-443000000,,81000000,-1109000000,,79000000,-949000000,19000000,-190000000,2768000000,2958000000,1114000000
2010,4447000000,2126000000,2321000000,0.5219,642000000,364000000,520000000,884000000,,1526000000,3652000000,8000000,5000000,517000000,1014000000,0.2280,469000000,0.1055,23000000,492000000,0.1106,74000000,418000000,0.0940,0.34,0.33,1222000000,1236000000,2812000000,696000000,3508000000,640000000,140000000,1097000000,5385000000,169000000,7132000000,648000000,7780000000,23000000,,49000000,8021000000,,13406000000,363000000,,95000000,1726000000,818000000,2907000000,,,112000000,184000000,296000000,,,3203000000,,,57000000,-13000000,10159000000,10203000000,13406000000,,13406000000,418000000,517000000,-278000000,131000000,-344000000,76000000,124000000,70000000,2478000000,932000000,1376000000,-97000000,,-800000000,580000000,-92000000,-312000000,,73000000,-959000000,-189000000,22000000,-1053000000,33000000,44000000,2812000000,2768000000,1279000000
2011,4755000000,1755000000,3000000000,0.6309,646000000,456000000,545000000,1001000000,,1647000000,3402000000,14000000,4000000,435000000,1770000000,0.3722,1328000000,0.2793,3000000,1331000000,0.2799,246000000,1085000000,0.2282,0.93,0.92,1148000000,1156000000,3165000000,360000000,3525000000,649000000,144000000,1062000000,5380000000,163000000,7111000000,595000000,7706000000,16000000,,12000000,7897000000,,13277000000,390000000,,,1472000000,694000000,2556000000,,,55000000,174000000,229000000,,,2785000000,,,948000000,-72000000,9616000000,10492000000,13277000000,,13277000000,1085000000,435000000,75000000,103000000,346000000,13000000,-34000000,31000000,2824000000,-1092000000,952000000,-72000000,-3000000,-417000000,750000000,-64000000,266000000,,54000000,-692000000,-194000000,24000000,-808000000,-57000000,353000000,3165000000,2812000000,880000000
2012,4856000000,1662000000,3194000000,0.6577,604000000,561000000,578000000,1139000000,,1743000000,3405000000,6000000,1000000,328000000,1787000000,0.3680,1451000000,0.2988,7000000,1458000000,0.3002,309000000,1149000000,0.2366,1.01,1.01,1112000000,1118000000,3959000000,416000000,4375000000,707000000,209000000,983000000,6274000000,141000000,7106000000,660000000,7766000000,8000000,,11000000,7926000000,,14200000000,343000000,,,1657000000,652000000,2652000000,,,25000000,206000000,231000000,,,2883000000,,,1893000000,-26000000,9450000000,11317000000,14200000000,,14200000000,1149000000,328000000,-10000000,126000000,798000000,-46000000,-62000000,-54000000,3622000000,-1046000000,1345000000,-73000000,,-503000000,454000000,-75000000,-124000000,,33000000,-315000000,-204000000,-11000000,-497000000,70000000,794000000,3959000000,3165000000,1272000000
2013,4583000000,1531000000,3052000000,0.6659,584000000,490000000,606000000,1096000000,,1680000000,3211000000,5000000,58000000,315000000,1692000000,0.3692,1372000000,0.2994,-53000000,1319000000,0.2878,309000000,1010000000,0.2204,0.96,0.95,1024000000,1035000000,4410000000,21000000,4431000000,515000000,171000000,1124000000,6241000000,138000000,7092000000,497000000,7589000000,9000000,,35000000,7771000000,,14012000000,355000000,25000000,,1389000000,636000000,2405000000,4668000000,,20000000,297000000,4985000000,,,7390000000,,,2686000000,68000000,3868000000,6622000000,14012000000,,14012000000,1010000000,315000000,161000000,108000000,214000000,198000000,6000000,7000000,3836000000,-544000000,1264000000,-74000000,,-26000000,402000000,-68000000,308000000,-6000000,158000000,-5830000000,-216000000,4671000000,-1223000000,102000000,451000000,4410000000,3959000000,1190000000
2014,4408000000,1525000000,2883000000,0.6540,571000000,417000000,712000000,1129000000,,1700000000,3225000000,4000000,208000000,346000000,1535000000,0.3482,1183000000,0.2684,-202000000,981000000,0.2225,146000000,835000000,0.1894,1.14,1.13,716000000,726000000,4848000000,10000000,4858000000,659000000,123000000,1269000000,6909000000,157000000,7086000000,500000000,7586000000,9000000,,85000000,7837000000,,14746000000,325000000,,,1797000000,592000000,2714000000,4324000000,,114000000,361000000,4799000000,,,7513000000,,,3374000000,-303000000,4162000000,7233000000,14746000000,,14746000000,835000000,346000000,-44000000,104000000,359000000,-177000000,-2000000,-12000000,4195000000,-308000000,1292000000,-107000000,,,21000000,-105000000,-84000000,-375000000,175000000,,-147000000,-27000000,-374000000,-396000000,438000000,4848000000,4410000000,1185000000
2015,4664000000,1585000000,3079000000,0.6602,646000000,380000000,734000000,1114000000,,1760000000,3345000000,,,494000000,1615000000,0.3463,1319000000,0.2828,-198000000,1121000000,0.2404,229000000,892000000,0.1913,1.21,1.19,728000000,739000000,1823000000,8000000,1831000000,679000000,128000000,749000000,3387000000,189000000,7095000000,562000000,7657000000,9000000,275000000,3734000000,11864000000,,15251000000,284000000,,,1702000000,625000000,2611000000,4079000000,,10000000,483000000,4572000000,,,7183000000,,,4096000000,-633000000,4605000000,8068000000,15251000000,,15251000000,892000000,494000000,-27000000,92000000,-3419000000,-40000000,-54000000,-25000000,776000000,3160000000,1192000000,-111000000,-46000000,-145000000,145000000,-3670000000,-3716000000,-250000000,106000000,,-170000000,179000000,-135000000,-366000000,-3025000000,1823000000,4848000000,1081000000
2016,6608000000,2394000000,4214000000,0.6377,958000000,634000000,1210000000,1844000000,,2802000000,5196000000,,,1150000000,2256000000,0.3414,1412000000,0.2137,-306000000,1106000000,0.1674,140000000,966000000,0.1462,1.30,1.28,740000000,754000000,3245000000,,3245000000,732000000,49000000,804000000,4830000000,258000000,9768000000,1912000000,11680000000,,283000000,401000000,12622000000,,17452000000,222000000,,,1628000000,806000000,2656000000,4887000000,,44000000,746000000,5677000000,,,8333000000,,,4869000000,-629000000,4879000000,9119000000,17452000000,,17452000000,966000000,1150000000,-9000000,147000000,1398000000,84000000,32000000,-50000000,2174000000,-1497000000,2155000000,-136000000,-4588000000,,,3411000000,-1177000000,-6104000000,106000000,,-195000000,6693000000,500000000,-56000000,1422000000,3245000000,1823000000,2019000000
2017,7017000000,2501000000,4516000000,0.6436,1069000000,760000000,1378000000,2138000000,,3207000000,5708000000,,,1199000000,2350000000,0.3349,1309000000,0.1865,-158000000,1151000000,0.1640,878000000,273000000,0.0389,0.36,0.36,754000000,766000000,4713000000,,4713000000,918000000,46000000,843000000,6520000000,294000000,9763000000,1192000000,10955000000,,459000000,440000000,12148000000,,18668000000,323000000,,,1929000000,1411000000,3663000000,4390000000,,21000000,1132000000,5543000000,,,9206000000,,,4916000000,-638000000,5184000000,9462000000,18668000000,,18668000000,273000000,1199000000,-181000000,176000000,683000000,-165000000,-26000000,85000000,2857000000,63000000,2213000000,-155000000,,-135000000,80000000,-142000000,-197000000,-4251000000,178000000,,-226000000,3675000000,-624000000,76000000,1468000000,4713000000,3245000000,2058000000
2018,7500000000,2517000000,4983000000,0.6644,1101000000,832000000,1062000000,1894000000,,2995000000,5512000000,,,998000000,2875000000,0.3833,1988000000,0.2651,-111000000,1877000000,0.2503,64000000,1813000000,0.2417,2.38,2.35,762000000,771000000,4225000000,,4225000000,1035000000,43000000,803000000,6106000000,282000000,9762000000,800000000,10562000000,,403000000,482000000,11729000000,,17835000000,253000000,,,1493000000,896000000,2642000000,2671000000,,18000000,1147000000,3836000000,,,6478000000,,,6558000000,-601000000,5400000000,11357000000,17835000000,,17835000000,1813000000,998000000,20000000,209000000,607000000,-114000000,-5000000,-65000000,3464000000,-1857000000,1790000000,-131000000,,-209000000,116000000,-137000000,-230000000,-1740000000,99000000,,-259000000,-120000000,-2020000000,-31000000,-491000000,4229000000,4720000000,1659000000
2019,6489000000,2094000000,4395000000,0.6773,998000000,732000000,926000000,1658000000,,2656000000,4750000000,79000000,90000000,553000000,2276000000,0.3507,1607000000,0.2476,26000000,1633000000,0.2517,130000000,1503000000,0.2316,1.96,1.95,767000000,771000000,5794000000,,5794000000,848000000,32000000,618000000,7292000000,253000000,9764000000,585000000,10349000000,,1293000000,658000000,12553000000,,19845000000,292000000,,,1375000000,1248000000,2915000000,2675000000,,505000000,945000000,4125000000,,,7040000000,,,7813000000,-619000000,5611000000,12805000000,19845000000,,19845000000,1503000000,553000000,-352000000,166000000,913000000,182000000,7000000,31000000,4377000000,-952000000,1831000000,-116000000,,-65000000,153000000,-110000000,-22000000,,105000000,,-283000000,-59000000,-237000000,-3000000,1569000000,5798000000,4229000000,1715000000
2020,8086000000,2260000000,5826000000,0.7205,1150000000,784000000,1064000000,1848000000,,2998000000,5258000000,21000000,99000000,446000000,3161000000,0.3909,2734000000,0.3381,-118000000,2616000000,0.3235,419000000,2197000000,0.2717,2.85,2.82,771000000,778000000,8647000000,,8647000000,1052000000,,866000000,10565000000,209000000,9765000000,611000000,10376000000,,1318000000,641000000,12544000000,,23109000000,295000000,,,1689000000,1116000000,3100000000,3605000000,,418000000,949000000,4972000000,,,8072000000,,,9691000000,-622000000,,15037000000,23109000000,,23109000000,2197000000,446000000,-94000000,218000000,3088000000,-194000000,,-10000000,7465000000,-3603000000,2252000000,-78000000,,-221000000,121000000,-78000000,-178000000,-1050000000,170000000,,-316000000,1907000000,711000000,69000000,2854000000,8652000000,5798000000,2174000000
2021,8803000000,2317000000,6486000000,0.7368,1337000000,788000000,1025000000,1813000000,,3150000000,5467000000,,,440000000,3604000000,0.4094,3259000000,0.3702,-95000000,3164000000,0.3594,465000000,2699000000,0.3066,3.50,3.47,771000000,778000000,10423000000,,10423000000,972000000,,1161000000,12556000000,169000000,9799000000,658000000,10457000000,,1377000000,497000000,12500000000,,25056000000,285000000,,,1118000000,1008000000,2411000000,3608000000,,506000000,932000000,5046000000,,,7457000000,,,12025000000,-578000000,,17599000000,25056000000,,25056000000,2699000000,440000000,7000000,508000000,-1279000000,71000000,,-7000000,-537000000,39000000,2414000000,-80000000,,-248000000,280000000,-91000000,-59000000,,90000000,,-365000000,-246000000,-521000000,-48000000,1786000000,10438000000,8652000000,2334000000
