,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,312716000,276157000,36559000,0.1169,,,,,12617000,12617000,288774000,,11502000,12617000,41750000,0.1335,23942000,0.0766,-7355000,16587000,0.0530,6589000,11042000,0.0353,0.37,0.33,30114545,33802041,71879000,,71879000,80979000,6795000,5068000,164721000,80152000,,103538000,103538000,,,,183690000,,348411000,91289000,18646000,,13516000,1113000,124564000,102112000,,,,102112000,,,226676000,,117292000,-27260000,-53336000,82506000,119202000,345878000,2533000,348411000,11042000,12617000,5461000,,43679885,,,,40157000,-53539885,19260000,-18421000,,,,91648000,73227000,,3031000,-13662000,,-53312000,-63943000,5547000,34091000,71879000,37788000,839000
2004,316812000,203004000,113808000,0.3592,,,,,110986000,110986000,313990000,,8788000,19955000,26829000,0.0847,2822000,0.0089,6243000,9065000,0.0286,243000,-2157000,-0.0068,-0.07,-0.06,32029902,34226734,22673000,,22673000,119695000,10792000,3849000,157009000,55365000,,193767000,193767000,,12883000,18831000,280846000,,437855000,77425000,9244000,,,106212000,192881000,50320000,,854000,5724000,56898000,,,249779000,,164065000,-45083000,-58343000,82385000,143024000,392803000,45052000,437855000,-2157000,19955000,-2712000,,-76029000,,-2547000,,-35872000,85445000,24502000,-15552000,,,,-12104000,-27656000,,3639000,-12476000,,-25530000,-34367000,-898000,-38419000,22673000,61092000,8950000
2005,443462000,261687000,181775000,0.4099,,,,,159187000,159187000,420874000,,9260000,28788000,32256000,0.0727,22588000,0.0509,-31110000,-8522000,-0.0192,2157000,-7949000,-0.0179,-0.23,-0.23,34948192,34948192,12923000,,12923000,125157000,10359000,4757000,153196000,63528000,,252165000,252165000,,16057000,22369000,354119000,,507315000,63452000,79810000,,,109869000,253131000,47169000,,2446000,7937000,57552000,,,310683000,,178590000,-53075000,3000000,23633000,152148000,462831000,44484000,507315000,-7949000,28788000,-1423000,,-64063000,,433000,,-99935000,49317000,4670000,-13095000,-55000000,,,839000,-67256000,,31000,,,52285000,52316000,697000,-9721000,12923000,22644000,-8425000
2006,423671000,246799000,176872000,0.4175,,,,,163586000,163586000,410385000,,11278000,26970000,7270000,0.0172,13286000,0.0314,-9008000,4278000,0.0101,2561000,-33539000,-0.0792,-0.93,-0.93,35812929,35812929,6591000,,6591000,153821000,,6064000,166476000,44425000,203693000,48933000,252626000,,13332000,16642000,327025000,,493501000,90588000,51087000,,,129840000,271515000,44367000,,1140000,5512000,51019000,,,322534000,,,-86614000,1000000,210028000,124414000,446948000,46553000,493501000,-33539000,26970000,298000,,-5104000,,,,-105039000,51080000,39705000,-22648000,9000000,,,1473000,-12175000,,562000,,,-32159000,-31597000,-125000,-6332000,6591000,12923000,17057000
2007,547319000,351851000,195468000,0.3571,,,,,172453000,172453000,524304000,,13672000,31576000,24513000,0.0448,23015000,0.0421,-16073000,6942000,0.0127,5620000,-26355000,-0.0482,-0.70,-0.70,37500873,37500873,10410000,,10410000,154669000,,8359000,173438000,47440000,217726000,55399000,273125000,,9175000,17520000,347260000,,520698000,65839000,1796000,,,128167000,195802000,162958000,,819000,8267000,172044000,,,367846000,,,-112969000,6000000,234902000,127933000,495779000,24919000,520698000,-26355000,31576000,5253000,,82675000,,,,-22364000,-89017000,4132000,-20072000,-47000000,,,6158000,-60914000,,4893000,-769000,,56805000,60929000,-328000,3819000,10410000,6591000,-15940000
2008,584648000,392145000,192503000,0.3293,,,,,172159000,172159000,564304000,,14998000,35752000,53280000,0.0911,20344000,0.0348,-12000,20332000,0.0348,2397000,133000,0.0002,0.00,0.00,40148758,41145243,41331000,,41331000,123903000,,10510000,175744000,44021000,238214000,46852000,285066000,,11926000,12482000,353495000,,529239000,75360000,1546000,,,110929000,187835000,179952000,,4700000,6949000,191601000,,,379436000,,,-112836000,-7000000,247017000,127181000,506617000,22622000,529239000,133000,35752000,-960000,,10273000,,,,-12091000,12248000,57446000,-14395000,-36000000,,,756000,-49639000,,,-906000,,24416000,23510000,151000,30921000,41331000,10410000,43051000
2009,545924000,354312000,191612000,0.3510,,136897000,,136897000,34471000,171368000,525680000,,22098000,34471000,46781000,0.0857,20244000,0.0371,-23792000,-3548000,-0.0065,8536000,-18324000,-0.0336,-0.45,-0.45,41094694,41094694,51926000,,51926000,118211000,,32108000,202245000,35375000,301632000,34715000,336347000,,12542000,18010000,402274000,,604519000,77450000,1456000,,,163491000,242397000,216490000,,9051000,42435000,267976000,,,510373000,,,-131160000,-6000000,227486000,90326000,600699000,3820000,604519000,-18324000,34471000,6972000,14186000,-28061000,-9953000,,,-40152000,50659000,59903000,-6212000,-58000000,-163000,20000,-8056000,-66199000,-184171000,383000,-596000,,204421000,20037000,-3146000,10595000,51926000,41331000,53691000
2010,697825000,477491000,220334000,0.3157,,156924000,,156924000,34481000,191405000,668896000,,33487000,34481000,52363000,0.0750,28929000,0.0415,-32832000,-3903000,-0.0056,-165000,-15440000,-0.0221,-0.37,-0.37,42241716,42241716,10949000,,10949000,195306000,,43869000,250124000,41053000,514488000,67133000,581621000,,21603000,19947000,664224000,,914348000,131074000,1667000,,,219930000,352671000,284549000,,19642000,165620000,469811000,,,822482000,,,-146735000,-4000000,209796000,59061000,881543000,32805000,914348000,-15440000,34481000,-5373000,16507000,-62395000,-31289000,,,-102547000,69517000,37297000,-12500000,-97000000,-717000,,-31826000,-129543000,-1496000,206000,-3480000,-9727000,66898000,52401000,-422000,-40977000,10949000,51926000,24797000
2011,943274000,674460000,268814000,0.2850,,,,,259507000,259507000,933967000,,41922000,40236000,39219000,0.0416,9307000,0.0099,-43344000,-34037000,-0.0361,41735000,-84674000,-0.0898,-1.94,-1.94,43680559,43680559,8096000,,8096000,238592000,,51724000,298412000,47737000,605244000,57980000,663224000,,15380000,30992000,757333000,,1055745000,178282000,1238000,,122021000,124759000,426300000,383936000,,50724000,100294000,534954000,,,961254000,,,-231274000,-5000000,183818000,-52456000,908798000,146947000,1055745000,-84674000,40236000,40284000,23657000,-25341000,-12130000,,,-127888000,10386000,4548000,-23383000,-7000000,-4232000,,-18567000,-29799000,-35399000,80000,-4121000,-16436000,79175000,23299000,-264000,-2853000,8096000,10949000,-18835000
2012,1070711000,739121000,331590000,0.3097,,303084000,,303084000,46414000,349498000,1088619000,,46571000,46414000,17099000,0.0160,-17908000,-0.0167,-47171000,-65079000,-0.0608,9553000,-85439000,-0.0798,-1.85,-1.85,46090159,46090159,60330000,,60330000,384929000,,16892000,462151000,52914000,720071000,63243000,783314000,,9332000,37234000,882794000,,1344945000,356847000,1858000,,131908000,198220000,688833000,429845000,,53018000,258059000,740922000,,,1429755000,,253870000,-316713000,-7000000,,-142832000,1286923000,58022000,1344945000,-85439000,46414000,8422000,32197000,-98794000,-30043000,,,-226682000,173504000,76304000,-20335000,31000000,-2198000,,-20972000,7830000,-653000,,-3327000,-22030000,-5848000,-31858000,-23000,52234000,60330000,8096000,55969000
2013,1148881000,754494000,394387000,0.3433,,386779000,,386779000,39600000,426379000,1180873000,,45234000,39600000,-68320000,-0.0595,-31992000,-0.0278,-103598000,-135590000,-0.1180,-4291000,-148863000,-0.1296,-3.16,-3.16,47108406,47108406,102007000,,102007000,373042000,,25458000,500507000,52071000,744333000,56262000,800595000,,21131000,50923000,924720000,,1425227000,246694000,467000,,149540000,293621000,690322000,664661000,,63020000,283836000,1011517000,,,1701839000,,262656000,-465576000,-1000000,,-329700000,1372139000,53088000,1425227000,-148863000,39600000,-5427000,22438000,36867000,17644000,,,-189815000,114684000,59299000,-19549000,-12000000,-2692000,,-15421000,-30113000,-427009000,,-13817000,-22047000,473365000,10492000,2010000,41677000,102007000,60330000,39750000
2014,1223512000,798518000,424994000,0.3474,,290073000,,290073000,47172000,337245000,1135763000,,55265000,47172000,90802000,0.0742,87749000,0.0717,-72640000,15109000,0.0123,12422000,-24057000,-0.0197,-0.49,-0.49,49545350,49545350,119767000,,119767000,395497000,,36978000,552242000,60240000,851373000,86121000,937494000,,18758000,80156000,1096648000,,1648890000,316285000,534000,,142608000,362077000,821504000,742593000,,77997000,355376000,1175966000,,,1997470000,,265818000,-489633000,-8000000,,-441235000,1556235000,92655000,1648890000,-24057000,47172000,10963000,17696000,-79447000,-35800000,,,-269262000,161615000,133942000,-26416000,-68000000,-6312000,,-23266000,-97578000,-656000,,-5414000,-37698000,28340000,-15428000,-1068000,17760000,119767000,102007000,107526000
2015,1326256000,879716000,446540000,0.3367,,322207000,,322207000,52223000,374430000,1254146000,,57903000,52223000,78433000,0.0591,72110000,0.0544,-89526000,-17416000,-0.0131,5664000,-37357000,-0.0282,-0.75,-0.75,49875282,49875282,61458000,,61458000,405056000,,42231000,508745000,63557000,870301000,72382000,942683000,,15367000,59898000,1081505000,,1590250000,359568000,470000,,119100000,433486000,912624000,741038000,,92581000,331080000,1164699000,,,2077323000,,269842000,-526990000,6000000,,-566152000,1511171000,79079000,1590250000,-37357000,52223000,1824000,17796000,-134617000,-4796000,,,-403879000,262936000,162805000,-23575000,-25000000,-7272000,,-14722000,-46994000,-703554000,,-2388000,-42313000,558235000,-190020000,5218000,-51890000,61458000,113348000,139230000
2016,1385785000,936133000,449652000,0.3245,,306251000,,306251000,46446000,352697000,1288830000,,65858000,46446000,57061000,0.0412,96955000,0.0700,-146671000,-49716000,-0.0359,-7301000,-47942000,-0.0346,-0.93,-0.93,51345807,51345807,27921000,,27921000,421458000,,40203000,489582000,78377000,844759000,85071000,929830000,,41793000,37796000,1087796000,,1577378000,251456000,228000,,133925000,417212000,802821000,936208000,,103443000,237466000,1277117000,,,2079938000,,317784000,-574932000,-2000000,,-568193000,1511745000,65633000,1577378000,-47942000,46446000,-7935000,21003000,90640000,-16752000,,,-313239000,-96788000,5424000,-29432000,3000000,-6363000,,-21833000,-25196000,-2525615000,,-3350000,-32918000,2545990000,-15893000,2128000,-33537000,27921000,61458000,-24008000
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,1415803000,961076000,454727000,0.3212,,328339000,,175962000,190706000,366668000,1327744000,,64942000,38329000,109114000,0.0771,40695000,0.0287,-19048000,21647000,0.0153,10533000,-4690000,-0.0033,0.22,0.22,77567628,77567628,106933000,,106933000,480536000,,35613000,623082000,304676000,740674000,54893000,795567000,,85988000,30179000,1216410000,,1839492000,200148000,,,171742000,447755000,819645000,887630000,,4187000,307419000,1199236000,,,2018881000,,101469000,-469593000,-4000000,152477000,-219647000,1799234000,40258000,1839492000,-4690000,38329000,5008000,31040000,116676000,-37763000,,,-196563000,-99824000,86539000,-18596000,-5000000,,484000,4631000,115000,-1303350000,98620000,-601000,-56000,1193658000,-11729000,1000,76060000,106933000,30873000,67943000
2020,1199011000,769899000,429112000,0.3579,,341565000,,191679000,186791000,378470000,1148369000,,,36905000,-75511000,-0.0630,83740000,0.0698,-172142000,-88402000,-0.0737,116555000,-228971000,-0.1910,0.73,0.73,77567628,77567628,60757000,,60757000,385444000,,40939000,487140000,304601000,668211000,33844000,702055000,,179000,17339000,1024174000,,1511314000,168398000,356000,,152956000,369550000,691260000,843184000,,,385780000,1228964000,,,1920224000,,104367000,-709751000,2739000,152746000,-449899000,1470325000,40989000,1511314000,-228971000,36905000,108556000,14179000,-7557000,72453000,,-144123000,-204120000,109447000,32559000,-24310000,-1816000,,,-6471000,-8287000,-550135000,,-21999000,,498708000,-73426000,2978000,-46176000,60757000,106933000,8249000
2021,1469363000,906856000,562507000,0.3828,,424038000,,424038000,77503000,501541000,1408397000,,31894000,77503000,153831000,0.1047,44726000,0.0304,14832000,59558000,0.0405,23398000,21036000,0.0143,0.00,0.00,257537679,257537679,184009000,,184009000,760002000,,64106000,1008117000,416522000,1682397000,937695000,2620092000,,,33019000,3069633000,,4077750000,271769000,72922000,,361885000,582726000,1289302000,1523440000,,110628000,211085000,1845153000,,401250000,3134455000,,120000,-6983000,-12720000,401200000,381617000,3516072000,561678000,4077750000,21036000,77503000,-20139000,75032000,15756000,-35669000,,-46351000,76021000,1386000,170574000,-22626000,153739000,,,-11929000,141810000,-1600737000,,-841000,-204929000,1584322000,-222185000,1353000,91552000,184009000,92457000,147948000
