,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,200000,-100000,300000,1.5000,,1900000,,1900000,1000000,2900000,2800000,,,1000000,-1900000,-9.5000,-2600000,-13.0000,100000,,,,-2900000,-14.5000,-15.84,-15.84,183875,183875,4300000,,4300000,,100000,100000,4500000,400000,,300000,300000,,,,700000,,5200000,400000,,,,200000,600000,,,,100000,100000,,,700000,,,-14200000,-800000,19500000,4500000,5200000,,5200000,-2900000,1000000,,,-700000,,-100000,,3900000,300000,-2300000,-300000,,,,,-300000,,7400000,,,-400000,7000000,,,,,-2600000
1997,700000,,,,800000,2800000,,2800000,200000,3800000,3800000,,,200000,-2800000,-4.0000,-3100000,-4.4286,100000,,,,-3000000,-4.2857,-8.72,-8.72,344375,344375,1000000,,1000000,200000,300000,,1500000,800000,,500000,500000,,,-100000,1200000,,2700000,300000,,,,300000,600000,,,,,,,,600000,,,-17200000,-600000,19900000,2100000,2700000,,2700000,-3000000,200000,,,-3000000,,-200000,,900000,2900000,-2900000,-500000,,,,-300000,-800000,,400000,-100000,,,300000,,,,4300000,-3400000
1998,800000,,,,600000,3500000,,3500000,300000,4400000,4400000,,,300000,-4000000,-5.0000,-3600000,-4.5000,-700000,,,,-4300000,-5.3750,-16.00,-16.00,376357,376357,4200000,,4200000,300000,500000,100000,5100000,700000,,500000,500000,,,,1200000,,6300000,200000,,,,200000,400000,,,,1000000,1000000,,,1400000,,,-23200000,-800000,28900000,4900000,6300000,,6300000,-4300000,300000,,,3800000,,-200000,,4700000,-3400000,-3600000,-200000,,,,-100000,-300000,,7200000,,,,7200000,,,,1000000,-3800000
1999,1100000,,,,600000,2900000,,2900000,400000,3900000,3900000,,,400000,-3200000,-2.9091,-2800000,-2.5455,-700000,,,,-3600000,-3.2727,-6.32,-6.32,533914,533914,400000,,400000,300000,500000,100000,1300000,900000,,600000,600000,,,300000,1800000,,3100000,200000,,,,100000,300000,,,,600000,600000,,,300000,,,-27100000,-1200000,31100000,2800000,3100000,,3100000,-3600000,400000,,,-3700000,,-100000,,1000000,4200000,-2700000,-400000,,,,-800000,-1200000,,,,,100000,100000,,-3800000,400000,4200000,-3100000
2000,2266264,637508,1628756,0.7187,1449347,9087009,,9087009,3090322,13626678,14264186,,,3090322,-12519745,-5.5244,-11997922,-5.2941,-3137048,,,,-15610067,-6.8880,-14.88,-14.88,1198352,1198352,58728130,,58728130,841533,1690058,243184,61502905,6482039,,31727811,31727811,,,1000000,39209850,,100712755,1573531,,,,800505,2374036,,,,-1,-1,,,2374035,,181363,-44442714,-1866509,144466580,98338720,100712755,,100712755,-15610067,3090322,,,58128869,,-531698,,59128869,-48864644,-3255520,-5148438,-2164662,,,-1628324,-8941424,,69648360,,,863326,70511686,,58314742,58728130,413388,-8403958
2001,26143156,15283694,10859462,0.4154,7089931,30456135,,30456135,13566807,51112873,66396567,,,16261789,-44501572,-1.7022,-49353411,-1.8878,-20436429,,,,-60763361,-2.3243,-25.52,-25.52,2383017,2383017,29273034,,29273034,3021599,5414587,616071,38325291,12046891,,25683341,25683341,,,8234885,45965117,,84290408,1276204,242475,,,1431515,2950194,,,3316304,,3316304,,,6266498,,193712,-105295624,-5819286,188945108,78023910,84290408,,84290408,-60763361,16261789,,,-23753772,,-2656444,,35375097,53283361,-14971983,-7230694,-18411,,,-7319515,-14568620,,1570211,,,-1484704,85507,,-29455096,29273034,58728130,-22202677
2002,12506582,15156619,-2650037,-0.2119,7095649,16378251,,16378251,7889741,31363641,46520260,,,10922531,-39760806,-3.1792,-34013678,-2.7197,-16465808,,,,-50683337,-4.0525,-20.48,-20.48,2475922,2475922,13177624,,13177624,2321263,2403644,770302,18672833,6664374,,8054179,8054179,,,3585842,18304395,,36977228,1002374,88550,,,3443961,4534885,,,,,,,,4534885,,206771,-156040867,-3402822,191679261,32442343,36977228,,36977228,-50683337,10922531,,,-21237149,,2897943,,14137948,48144422,-12853533,-2757528,,,,-622474,-3380002,,292050,,,-153925,138125,,-16095410,13177624,29273034,-15611061
2003,6785244,8148717,-1363473,-0.2009,2801709,6492065,,6492065,8655210,17948984,26097701,,,4324085,-16867838,-2.4860,-19312457,-2.8462,-5581001,,,,-21191923,-3.1232,-8.20,-8.20,2584595,2584595,3367650,,3367650,1267465,1074562,542792,6252469,3096606,,2958637,2958637,,,190352,6245595,,12498064,418172,,,,899110,1317282,,,,,,,,1317282,,25846,-177232790,-534017,188921743,11180782,12498064,,12498064,-21191923,4324085,,,-9202761,,1329082,,4935187,16387837,-9682762,-172725,,,,134063,-38662,,,,,-88550,-88550,,-9809974,3367650,13177624,-9855487
2004,8331671,6283349,2048322,0.2458,1022299,5170996,,5170996,1826259,8019554,14302903,,,3043201,-2555206,-0.3067,-5972998,-0.7169,494128,,,,-5598407,-0.6719,-1.98,-1.98,2831128,2831128,2531029,,2531029,1797113,1457027,500328,6285497,2343783,,905896,905896,,,145913,3395592,,9681089,656263,,,,1036107,1692370,,,,,,,,1692370,,32226,-182831197,-198857,190986547,7988719,9681089,,9681089,-5598407,3043201,,,-342060,,-382465,,4593127,409196,-2488070,-358333,,,,136820,-221513,,1872962,,,,1872962,,-836621,2531029,3367650,-2846403
2005,11753968,9395935,2358033,0.2006,985357,4228342,,4228342,569555,5783254,15179189,,,1669724,-1810081,-0.1540,-3425221,-0.2914,-43250,,,,-3479805,-0.2961,-1.05,-1.05,3316560,3316560,2462540,,2462540,1456612,1783430,180493,5883075,1335612,,325008,325008,,,65214,1725834,,7608909,865960,12479,,,746223,1624662,,,,54193,54193,,54193,1678855,,36956,-186311002,-222230,192426330,5930054,7608909,,7608909,-3479805,1669724,,,-334714,,-361693,,4258413,1044170,-1100625,-133625,,,,112627,-20998,,986462,,,66672,1053134,,-68489,2462540,2531029,-1234250
2006,12172587,10119458,2053129,0.1687,1038390,4434704,,4434704,50401,5523495,15642953,,,791147,-2577734,-0.2118,-3470365,-0.2851,9134,,,,-3368881,-0.2768,-0.86,-0.86,3929132,3929132,3763013,,3763013,1891024,1876793,145349,7676179,1172651,,265473,265473,,,59731,1497855,,9174034,1668683,284965,,,750925,2704573,,,,39937,39937,,39937,2744510,,44686,-189679883,-6085570,202150291,6429524,9174034,,9174034,-3368881,791147,,,713193,,-135299,,4971606,-122242,-1986783,-569432,,,,9915,-559517,,3588543,,,258230,3846773,,1300473,3763013,2462540,-2556215
2007,13352048,10306046,3046002,0.2281,1174132,4515579,,4515579,32868,5722579,16028625,,,472222,-2142407,-0.1605,-2676577,-0.2005,120390,,,,-2614629,-0.1958,-0.58,-0.58,4500853,4500853,1291364,,1291364,1408815,1853324,220860,4774363,1563250,,232605,232605,,,57306,1853161,,6627524,1278328,182930,,,740101,2201359,277741,,,23653,301394,,23653,2502753,,45125,-192294512,-43059,196417217,4124771,6627524,,6627524,-2614629,472222,,,-2398602,,23469,,2573004,2683705,-1857304,-829953,,,,,-829953,,56186,,,159422,215608,,-2471649,1291364,3763013,-2687257
2008,8826471,7595398,1231073,0.1395,1214269,5440366,,5440366,35935,6690570,14285968,,,459351,-5008418,-0.5674,-5459497,-0.6185,75462,,,,-5467769,-0.6195,-1.03,-1.03,5327419,5327419,358457,,358457,1334856,1323555,277359,3294227,1937741,,199737,199737,,,57306,2194784,,5489011,1827461,446076,,,716748,2990285,111097,,,227868,338965,,5050,3329250,,53317,-197762281,21369,199847356,2159761,5489011,,5489011,-5467769,459351,,,-2269062,,529769,,303942,3885944,-3391536,-660003,,,,17640,-642363,,3023093,,,77899,3100992,,-932907,358457,1291364,-4051539
