,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,15500000,11900000,3600000,0.2323,,,,3500000,300000,3800000,15700000,,,300000,-800000,-0.0516,-200000,-0.0129,-300000,-500000,-0.0323,-200000,-900000,-0.0581,-0.56,-0.56,1607143,1607143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-900000,300000,-200000,,900000,,-500000,,,-600000,-500000,-200000,,,,400000,200000,,800000,,,,800000,,800000,,,-700000
1996,17900000,14600000,3300000,0.1844,,4900000,,4900000,200000,5100000,19700000,,,200000,-1800000,-0.1006,-1800000,-0.1006,-200000,-2000000,-0.1117,-900000,-1100000,-0.0615,-0.48,-0.48,2178987,2178987,200000,,200000,2900000,1900000,700000,5700000,700000,,,,,,2400000,3100000,,8800000,1600000,1600000,,,600000,3800000,1300000,,,,1300000,,,5100000,,,-1800000,-1600000,7100000,3700000,8800000,,8800000,-1100000,200000,-900000,,1900000,,300000,,1900000,-3500000,-3400000,-100000,,,,400000,300000,,3100000,,,-300000,2800000,,2800000,,500000,-3500000
1997,12700000,8100000,4600000,0.3622,,3400000,,3400000,200000,3600000,11700000,,,200000,600000,0.0472,1000000,0.0787,-400000,600000,0.0472,200000,200000,0.0157,0.04,0.04,3809090,3809090,1400000,,1400000,2900000,900000,1800000,7000000,600000,,,,,,2400000,3000000,,10000000,1900000,1600000,,,700000,4200000,1500000,,,100000,1600000,,,5800000,,,-1800000,-1400000,7400000,4200000,10000000,,10000000,200000,200000,100000,,900000,,300000,,2800000,-1100000,300000,-100000,,,,100000,,,500000,,,300000,800000,,800000,,200000,200000
1998,13000000,9100000,3900000,0.3000,,3700000,,3700000,200000,3900000,13000000,,,200000,-600000,-0.0462,,,-400000,-800000,-0.0615,300000,-1100000,-0.0846,-0.23,-0.23,4650641,4650641,700000,,700000,3300000,1100000,600000,5700000,200000,,,,,,2200000,2400000,,8100000,1200000,1800000,,,1600000,4600000,,,,,,,,4600000,,,-2900000,-100000,6500000,3500000,8100000,,8100000,-1100000,200000,300000,,-1700000,,-100000,,1100000,1300000,-1000000,-200000,,,,1700000,1500000,,400000,,,-1600000,-1200000,,-1200000,,1400000,-1200000
1999,20600000,14200000,6400000,0.3107,,1800000,,1800000,100000,1900000,16100000,,,100000,1300000,0.0631,4500000,0.2184,-3000000,1500000,0.0728,400000,800000,0.0388,0.14,0.14,5751266,5821554,1200000,,1200000,4700000,1000000,1200000,8100000,500000,,,,,,1200000,1700000,,9800000,2300000,1000000,,,1400000,4700000,,,,,,,,4700000,,100000,-2000000,-200000,7200000,5100000,9800000,,9800000,800000,100000,300000,,2300000,,100000,,3400000,-2800000,700000,-400000,,,,300000,,,100000,,,-300000,-200000,,500000,1200000,700000,300000
2000,14410035,9781782,4628253,0.3212,,4090860,,4090860,154557,4245417,14027199,,,154557,301776,0.0209,382836,0.0266,-235617,147219,0.0102,55129,92090,0.0064,0.02,0.01,6088516,6761884,840532,,840532,2525253,857082,594697,4817564,572177,,,,,,1547586,2119763,,6937327,784950,374360,,,503170,1662480,112595,,,,112595,,,1775075,,62865,-2233479,-212515,7545381,5162252,6937327,,6937327,92090,154557,70027,,-244916,,134982,,3155084,644056,715814,-262569,,,,-123318,-385887,,,-54532,,-655013,-709545,9388,-370230,840532,1210762,453245
2001,13176558,9044036,4132522,0.3136,,4507343,,4507343,,4507343,13551379,,,135995,-498933,-0.0379,-374821,-0.0284,-260107,-634928,-0.0482,1344000,-1978928,-0.1502,-0.33,-0.33,5908349,5908349,1376572,,1376572,2561691,753926,269728,4961917,457132,,,,,,301651,758783,,5720700,1051609,26030,,,1708157,2785796,,,,86565,86565,,,2872361,,62865,-4784419,-321725,7891618,2848339,5720700,,5720700,-1978928,135995,1344000,,-978963,,103156,,2176121,850258,-627638,-81945,,,,454968,373023,,,-326186,,1125640,799454,-8799,536040,1376572,840532,-709583
2002,16362708,10732692,5630016,0.3441,,4925655,,4925655,,4925655,15658347,,,128090,803682,0.0491,704361,0.0430,-28769,675592,0.0413,-180000,855592,0.0523,0.15,0.15,5825641,5825641,1207311,,1207311,2680916,718986,234624,4841837,341187,,,,,164500,41337,547024,,5388861,1306381,27814,,,291984,1626179,,,,58751,58751,,,1684930,,62865,-3928827,-449812,8019705,3703931,5388861,,5388861,855592,128090,-180000,,1039537,,34940,,3215658,-736673,1106546,-12145,,,,262368,250223,,,,,-1526030,-1526030,,-169261,1207311,1376572,1094401
2003,18899231,12777627,6121604,0.3239,,,,4984352,,4984352,17761979,,,133283,1384497,0.0733,1137252,0.0602,113962,1251214,0.0662,-194200,1445414,0.0765,0.25,0.24,5815424,5954354,2125300,,2125300,3460085,708235,256176,6549796,258323,,,,,331300,40607,630230,,7180026,1140960,,,,743450,1884410,,,,,,,,1884410,,65027,-2483413,-533202,8247204,5295616,7180026,,7180026,1445414,133283,-210000,,1449728,,10751,,4665386,-1902668,915757,-61065,,,,3591,-57474,,237820,-91549,,-86565,59706,,917989,2125300,1207311,854692
2004,20073236,13293080,6780156,0.3378,,,,5118276,,5118276,18411356,,,118383,1815535,0.0904,1661880,0.0828,35272,1697152,0.0845,-241979,1939131,0.0966,0.32,0.30,6136809,6442188,4487415,,4487415,3609559,811694,354489,9263157,264043,,,,,617199,44967,926209,,10189366,1813543,,,,757026,2570569,,,,,,,,2570569,,67899,-544282,-651585,8746765,7618797,10189366,,10189366,1939131,118383,-391612,,2027202,,-243093,,6692588,-1590936,2102168,-124103,,,,,-124103,,463773,-79723,,,384050,,2362115,4487415,2125300,1978065
2005,51868962,33282203,18586759,0.3583,,,,6248372,,6248372,39530575,,,123850,12612904,0.2432,12338387,0.2379,150667,12489054,0.2408,3054615,9434439,0.1819,1.37,1.26,6873217,7482510,15291739,75034,15366773,12708684,1113157,429659,29618273,243845,,,,,,44467,288312,,29906585,5159020,,,,1905425,7064445,,,,,,,,7064445,,83970,8890157,-768496,14636509,22842140,29906585,,29906585,9434439,123850,470965,,15861240,,-409095,,22553828,-18777271,7113223,-108653,,,,1000,-107653,,3542391,,,256363,3798754,,10804324,15291739,4487415,7004570
2006,30607843,22772938,7834905,0.2560,,,,6109418,,6109418,28882356,,,102662,2595830,0.0848,1725487,0.0564,767681,2493168,0.0815,952000,1541168,0.0504,0.20,0.19,7855637,8005111,18609371,,18609371,6069058,2449065,412461,27539955,190084,,,,,,51932,242016,,27781971,2141191,,,,690413,2831604,,,,,,,,2831604,,84249,10431325,-871158,15305951,24950367,27781971,,27781971,1541168,102662,132647,,2154523,,-1598845,,24708351,-727161,3203839,-48900,,,75034,,26134,,87659,,,,87659,,3317632,18609371,15291739,3154939
