,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,143000000,97000000,46000000,0.3217,,10000000,,10000000,16000000,26000000,123000000,,13000000,16000000,40000000,0.2797,20000000,0.1399,-9000000,11000000,0.0769,4000000,7000000,0.0490,0.11,0.11,65250000,65250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000000,16000000,4000000,,11000000,,,,11000000,-2000000,36000000,-25000000,-139000000,,,-21000000,-160000000,-68000000,,,-46000000,250000000,136000000,,12000000,30000000,18000000,11000000
2011,164000000,103000000,61000000,0.3720,,11000000,,11000000,22000000,33000000,136000000,,19000000,23000000,66000000,0.4024,28000000,0.1707,-4000000,24000000,0.1463,9000000,15000000,0.0915,0.23,0.23,65250000,65250000,24000000,,24000000,50000000,5000000,11000000,90000000,526000000,,31000000,31000000,210000000,,17000000,784000000,,874000000,32000000,33000000,,,69000000,134000000,312000000,,21000000,20000000,353000000,,,487000000,,,40000000,-15000000,,387000000,874000000,,874000000,15000000,23000000,9000000,,-11000000,,,,-11000000,-3000000,33000000,-132000000,-88000000,,,-131000000,-219000000,-78000000,,,-18000000,276000000,180000000,,-6000000,24000000,30000000,-99000000
2012,175000000,106000000,69000000,0.3943,,13000000,,13000000,25000000,38000000,144000000,,28000000,25000000,76000000,0.4343,31000000,0.1771,-8000000,23000000,0.1314,10000000,13000000,0.0743,0.20,0.20,65250000,65250000,22000000,,22000000,31000000,5000000,23000000,81000000,1525000000,,30000000,30000000,220000000,,35000000,1810000000,,1891000000,166000000,58000000,,,61000000,285000000,749000000,,4000000,86000000,839000000,,,1124000000,,,30000000,-24000000,,767000000,1891000000,,1891000000,13000000,25000000,10000000,,6000000,,,,6000000,4000000,58000000,-380000000,-27000000,,,-378000000,-405000000,-43000000,,,-72000000,460000000,345000000,,-2000000,22000000,24000000,-322000000
2013,313000000,127000000,186000000,0.5942,,7000000,,7000000,51000000,58000000,185000000,,35000000,52000000,108000000,0.3450,128000000,0.4089,-11000000,117000000,0.3738,8000000,13000000,0.0415,0.57,0.57,23000000,23000000,36000000,,36000000,145000000,14000000,72000000,267000000,1541000000,,86000000,86000000,227000000,146000000,46000000,2046000000,,2313000000,81000000,133000000,,,43000000,257000000,1000000000,,,45000000,1045000000,,,1302000000,,,8000000,,,629000000,1931000000,382000000,2313000000,13000000,52000000,8000000,,-3000000,,,,-3000000,71000000,141000000,-238000000,-154000000,-34000000,,-200000000,-388000000,-71000000,468000000,,-722000000,586000000,261000000,,14000000,36000000,22000000,-97000000
2014,583000000,214000000,369000000,0.6329,,8000000,,8000000,136000000,144000000,358000000,,166000000,153000000,339000000,0.5815,221000000,0.3791,-136000000,85000000,0.1458,4000000,16000000,0.0274,0.30,0.30,56000000,56000000,391000000,,391000000,73000000,18000000,57000000,539000000,3487000000,,1266000000,1266000000,227000000,118000000,115000000,5213000000,,5752000000,63000000,160000000,,,74000000,297000000,3890000000,,,85000000,3975000000,,,4272000000,,,3000000,-9000000,,1234000000,5506000000,246000000,5752000000,16000000,153000000,4000000,,-31000000,,,,-31000000,81000000,223000000,-33000000,-894000000,-357000000,,183000000,-1068000000,-228000000,630000000,,-124000000,899000000,1177000000,,332000000,391000000,59000000,190000000
2015,869000000,312000000,557000000,0.6410,,12000000,,12000000,265000000,277000000,589000000,,238000000,319000000,602000000,0.6928,277000000,0.3188,-210000000,67000000,0.0771,12000000,33000000,0.0380,0.40,0.40,84000000,84000000,111000000,,111000000,102000000,35000000,70000000,318000000,5056000000,,1362000000,1362000000,798000000,170000000,71000000,7457000000,,7775000000,108000000,241000000,,,107000000,456000000,4562000000,,,125000000,4687000000,,,5143000000,,1000000,12000000,-27000000,1855000000,1841000000,6984000000,791000000,7775000000,33000000,319000000,12000000,,-22000000,,,,-22000000,31000000,373000000,-29000000,-1095000000,,,-23000000,-1118000000,-948000000,599000000,,-139000000,915000000,427000000,,-318000000,111000000,429000000,344000000
2016,1021000000,306000000,715000000,0.7003,,16000000,,16000000,297000000,313000000,619000000,,274000000,375000000,705000000,0.6905,218000000,0.2135,-234000000,-16000000,-0.0157,-1000000,57000000,0.0558,0.58,0.58,98000000,98000000,317000000,,317000000,107000000,39000000,182000000,645000000,5460000000,,1286000000,1286000000,710000000,216000000,66000000,7738000000,,8383000000,63000000,282000000,,,114000000,459000000,5426000000,,,128000000,5554000000,,,6013000000,,1000000,-2000000,-28000000,1879000000,1850000000,7863000000,520000000,8383000000,57000000,375000000,-1000000,,-1000000,,,,7000000,130000000,560000000,-20000000,-129000000,,,-32000000,-161000000,-630000000,,,-183000000,620000000,-193000000,,206000000,317000000,111000000,540000000
2017,1009000000,326000000,683000000,0.6769,,19000000,,19000000,334000000,353000000,679000000,,306000000,404000000,766000000,0.7592,283000000,0.2805,-234000000,49000000,0.0486,72000000,-16000000,-0.0159,-0.16,-0.16,99000000,99000000,148000000,,148000000,108000000,39000000,187000000,482000000,5204000000,,1228000000,1228000000,1178000000,128000000,63000000,7801000000,,8283000000,75000000,306000000,,,105000000,486000000,5531000000,,,128000000,5659000000,,,6145000000,,1000000,-69000000,-28000000,1843000000,1747000000,7892000000,391000000,8283000000,-16000000,404000000,72000000,,-10000000,,,,-6000000,66000000,516000000,-31000000,-276000000,,,-7000000,-283000000,-332000000,34000000,,-202000000,85000000,-415000000,,-182000000,316000000,498000000,485000000
2018,1053000000,332000000,721000000,0.6847,3000000,20000000,,20000000,331000000,354000000,686000000,,306000000,401000000,817000000,0.7759,347000000,0.3295,-231000000,116000000,0.1102,62000000,48000000,0.0456,0.46,0.46,104000000,104000000,407000000,,407000000,104000000,40000000,205000000,756000000,5245000000,,1156000000,1156000000,1172000000,57000000,114000000,7744000000,,8500000000,64000000,535000000,,,105000000,704000000,5447000000,,,125000000,5572000000,,,6276000000,,1000000,-58000000,-18000000,1897000000,1822000000,8098000000,402000000,8500000000,48000000,401000000,62000000,,-30000000,,,,-30000000,17000000,498000000,-83000000,-126000000,,,-59000000,-185000000,-900000000,153000000,,-238000000,939000000,-46000000,,267000000,583000000,316000000,415000000
2019,1032000000,342000000,690000000,0.6686,5000000,29000000,,29000000,396000000,430000000,772000000,,404000000,474000000,859000000,0.8324,224000000,0.2171,-328000000,-104000000,-0.1008,-8000000,-11000000,-0.0107,-0.10,-0.10,109000000,109000000,155000000,,155000000,118000000,40000000,295000000,608000000,6286000000,,1428000000,1428000000,1183000000,92000000,103000000,9092000000,,9700000000,105000000,1824000000,,,128000000,2057000000,5183000000,,,197000000,5380000000,,227000000,7437000000,,1000000,-72000000,-15000000,1936000000,1850000000,9287000000,413000000,9700000000,-11000000,474000000,-8000000,,-4000000,,,,-5000000,26000000,477000000,-228000000,-246000000,,,-222000000,-468000000,-1636000000,100000000,,-155000000,1516000000,-175000000,,-166000000,417000000,583000000,249000000
2020,1199000000,366000000,833000000,0.6947,5000000,34000000,,34000000,428000000,467000000,833000000,,415000000,522000000,970000000,0.8090,333000000,0.2777,-387000000,-54000000,-0.0450,8000000,25000000,0.0209,0.22,0.22,115000000,116000000,268000000,,268000000,143000000,42000000,255000000,708000000,7554000000,,1370000000,1370000000,741000000,104000000,115000000,9884000000,,10592000000,89000000,384000000,,,161000000,634000000,6930000000,,,313000000,7243000000,,345000000,7877000000,,1000000,-84000000,-14000000,1921000000,1824000000,9701000000,891000000,10592000000,25000000,522000000,8000000,,-46000000,,,,-45000000,36000000,545000000,-124000000,-37000000,,,-25000000,-62000000,-1792000000,62000000,,-211000000,1506000000,-435000000,,48000000,465000000,417000000,421000000
2021,1286000000,451000000,835000000,0.6493,6000000,40000000,,40000000,509000000,555000000,1006000000,,312000000,655000000,1030000000,0.8009,267000000,0.2076,-330000000,-63000000,-0.0490,12000000,51000000,0.0397,0.44,0.44,117000000,117000000,179000000,,179000000,144000000,37000000,1171000000,1531000000,8200000000,,2499000000,2499000000,381000000,95000000,107000000,11282000000,,12813000000,181000000,772000000,,,678000000,1631000000,7500000000,,13000000,369000000,7882000000,,561000000,9513000000,,1000000,-33000000,-6000000,1872000000,1834000000,11347000000,1466000000,12813000000,51000000,655000000,12000000,,-9000000,,,,-14000000,-8000000,701000000,-151000000,-736000000,,,-129000000,-865000000,-2669000000,,,-268000000,3304000000,367000000,,189000000,654000000,465000000,550000000
