,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,508801000,315047000,193754000,0.3808,,95960000,,95960000,,95960000,411007000,,,15628000,107461000,0.2112,97794000,0.1922,-5961000,91833000,0.1805,35638000,56195000,0.1104,1.74,1.72,32295977,32671512,65830000,858000,66688000,87490000,42536000,5764000,202478000,72714000,,221296000,221296000,,9615000,24439000,328064000,,530542000,26130000,17003000,,,68439000,111572000,54389000,,4225000,48106000,106720000,,,218292000,,36334000,308435000,-85222000,52703000,312250000,530542000,,530542000,56195000,15628000,1015000,,1175000,,,,90906000,9259000,83272000,-10403000,,-15260000,15829000,-73003000,-82837000,,10629000,-14894000,-5319000,6428000,-3156000,1597000,-1124000,65830000,66954000,72869000
2005,639822000,416747000,223075000,0.3487,,121788000,,121788000,,121788000,538535000,,,19893000,115823000,0.1810,101287000,0.1583,-5357000,95930000,0.1499,36106000,59824000,0.0935,1.86,1.84,32163441,32513043,39555000,67000,39622000,115362000,71333000,5816000,232133000,88867000,,307069000,307069000,,17027000,16971000,429934000,,662067000,43524000,28721000,,,73332000,145577000,118952000,,7589000,55588000,182129000,,,327706000,,36334000,362334000,-1000000,-63307000,334361000,662067000,,662067000,59824000,19893000,1802000,,-4350000,,,,86556000,-3743000,73426000,-28066000,-109000000,-11758000,9119000,747000,-138958000,,5894000,-27933000,-11432000,75736000,42265000,-3008000,-26275000,39555000,65830000,45360000
2006,715891000,443958000,271933000,0.3799,,158049000,,158049000,,158049000,602007000,,,21463000,126871000,0.1772,113884000,0.1591,-8476000,105408000,0.1472,38964000,66444000,0.0928,2.08,2.06,31944231,32254369,29720000,92000,29812000,121750000,85415000,5866000,242843000,88099000,298125000,44965000,343090000,,24441000,17617000,473247000,,716090000,26925000,28451000,,,81833000,137209000,120289000,,9942000,56225000,186456000,,,323665000,,36334000,410203000,4000000,-58112000,392425000,716090000,,716090000,66444000,21463000,-2150000,,19078000,,-10860000,,105634000,-38755000,66080000,-19397000,-32000000,-232000,15000,2836000,-48778000,,2028000,-17491000,-6552000,-6751000,-28766000,1629000,-9835000,29720000,39555000,46683000
2007,749352000,468895000,280457000,0.3743,,168633000,,168633000,,168633000,637528000,,,20528000,124244000,0.1658,111824000,0.1492,-8108000,103716000,0.1384,38990000,64726000,0.0864,2.05,2.04,31573659,31728431,44002000,105000,44107000,120882000,93834000,7691000,266514000,88926000,318298000,51306000,369604000,,23311000,22714000,504555000,,771069000,22859000,27057000,,,73540000,123456000,142273000,,11799000,66763000,220835000,,,344291000,,36334000,467846000,13000000,-90402000,426778000,771069000,,771069000,64726000,20528000,7826000,,37424000,,-2135000,,143058000,-55906000,74598000,-20649000,-24000000,-4033000,2919000,7075000,-38688000,,16524000,-56526000,-7083000,19979000,-27106000,5478000,14282000,44002000,29720000,53949000
2008,818623000,495659000,322964000,0.3945,,190012000,,190012000,,190012000,685671000,,,24935000,146507000,0.1790,132952000,0.1624,-11380000,121572000,0.1485,42088000,79484000,0.0971,2.57,2.55,30928000,31158000,50667000,62000,50729000,145288000,96388000,10710000,303115000,145738000,359641000,59910000,419551000,,17714000,28164000,611167000,,914282000,26647000,35144000,,,99919000,161710000,219124000,,10594000,58008000,287726000,,,449436000,,36334000,511130000,-3000000,-110509000,433955000,883391000,30891000,914282000,79484000,24935000,7270000,,-1653000,,9361000,,141405000,-5492000,104544000,-12053000,-98000000,-5118000,5537000,910000,-108724000,,19192000,-43267000,-7437000,44630000,13118000,-2273000,6665000,50667000,44002000,92491000
2009,780908000,486131000,294777000,0.3775,,110190000,83576000,193766000,,193766000,679897000,,12053000,30292000,130888000,0.1676,101011000,0.1294,-10017000,90994000,0.1165,30811000,57732000,0.0739,1.90,1.90,30435070,30503758,57732000,62000,57794000,138927000,94455000,14246000,305422000,138060000,385219000,55001000,440220000,13389000,32563000,19999000,644231000,,949653000,28604000,14188000,,,89548000,132340000,237530000,,13464000,100304000,351298000,,,483638000,,36334000,559786000,-30000000,-131902000,434218000,917856000,31797000,949653000,57732000,30292000,7506000,5822000,31677000,8828000,4751000,1444000,173082000,-42171000,90858000,-19410000,-11000000,-2620000,,-19068000,-32688000,-69791000,1206000,-28762000,-10490000,54239000,-53598000,2493000,7065000,57732000,50667000,71448000
2010,821829000,498442000,323387000,0.3935,,115591000,91215000,206806000,,206806000,705248000,,7419000,27322000,142437000,0.1733,116581000,0.1419,-6168000,110413000,0.1344,38639000,69057000,0.0840,2.31,2.31,29898352,29898352,59715000,1395000,61110000,151038000,107926000,15581000,335655000,129750000,405180000,57942000,463122000,13642000,30555000,21101000,658170000,,993825000,36308000,12073000,,,99732000,148113000,225256000,,15950000,110778000,351984000,,,500097000,,36334000,621923000,-37000000,-159312000,461945000,962042000,31783000,993825000,69057000,27322000,4299000,6567000,14460000,-7715000,-1613000,3681000,187542000,-15218000,106487000,-21437000,-32000000,-1616000,926000,-21564000,-54254000,-67307000,1502000,-35305000,-8922000,58543000,-51489000,1239000,1983000,59715000,57732000,85050000
2011,898821000,547161000,351660000,0.3912,,133893000,99251000,233144000,,233144000,780305000,1443000,8241000,27661000,146830000,0.1634,118516000,0.1319,-6500000,112016000,0.1246,38556000,72372000,0.0805,2.47,2.46,28775000,28812000,60271000,1391000,61662000,164738000,125567000,17879000,369846000,134504000,465003000,62825000,527828000,15105000,33818000,16354000,727609000,,1097455000,46655000,18014000,,,97072000,161741000,299170000,,17007000,151444000,467621000,,,629362000,,36334000,681658000,-59000000,-194350000,464642000,1094004000,3451000,1097455000,72372000,27661000,9481000,6972000,20563000,-5560000,-13627000,6210000,208105000,-41485000,95564000,-22440000,-84000000,-1639000,173000,-21346000,-106812000,-48214000,1859000,-44567000,-9632000,110957000,10403000,1401000,556000,60271000,59715000,73124000
2012,900317000,563747000,336570000,0.3738,,139334000,103659000,242993000,,242993000,806740000,,11476000,28821000,124857000,0.1387,93577000,0.1039,-9656000,83921000,0.0932,28717000,55843000,0.0620,2.02,1.98,27622068,28203535,58259000,,58259000,174632000,130690000,21644000,385225000,144049000,476181000,59015000,535196000,18842000,32647000,12083000,742817000,,1128042000,44294000,21566000,,15883000,99130000,180873000,298148000,,18624000,139482000,456254000,,,637127000,,36334000,727176000,-65000000,-220689000,477821000,1114948000,13094000,1128042000,55843000,28821000,6050000,5472000,-3753000,,,,204352000,-10310000,82123000,-33236000,-13000000,-958000,,-31316000,-45274000,-53056000,267000,-31017000,-10325000,53160000,-40971000,719000,-3403000,58259000,61662000,48887000
2013,985357000,628839000,356518000,0.3618,,154763000,105963000,260726000,,260726000,889565000,,12925000,37865000,132342000,0.1343,95792000,0.0972,-14356000,81436000,0.0826,26664000,54888000,0.0557,2.01,1.98,27250082,27721212,57986000,,57986000,188405000,130768000,28823000,405982000,180731000,524551000,65102000,589653000,22288000,1871000,14402000,808945000,,1214927000,45232000,22614000,,13531000,102629000,184006000,351068000,,20332000,106591000,477991000,,,661997000,,36334000,775762000,-27000000,-235631000,549465000,1211462000,3465000,1214927000,54888000,37865000,3812000,5562000,17624000,-2586000,2870000,-1205000,221976000,-10425000,109326000,-24924000,-74000000,,,-24631000,-98631000,-83293000,974000,-21622000,-11282000,103427000,-11796000,828000,-273000,57986000,58259000,84402000
2014,1106597000,714101000,392496000,0.3547,,191700000,117905000,309605000,,309605000,1023706000,,12628000,42864000,122642000,0.1108,82891000,0.0749,-15095000,67796000,0.0613,23476000,43674000,0.0395,1.33,1.33,32879865,32879865,75604000,,75604000,282730000,152842000,62739000,573915000,209315000,819467000,381862000,1201329000,23130000,4019000,20027000,1457820000,,2031735000,72040000,15228000,,,166015000,253283000,714027000,,129335000,152197000,995559000,,,1248842000,,36334000,806040000,-67000000,3458000,778832000,2027674000,4061000,2031735000,43674000,42864000,5893000,6812000,98656000,-13492000,4429000,5720000,320632000,-105500000,92399000,-29237000,-382000000,,,-29079000,-411079000,-58431000,7951000,-9905000,-13396000,411841000,338060000,-2735000,16645000,75604000,58959000,63162000
2015,1426068000,896693000,529375000,0.3712,,281053000,143299000,424352000,,424352000,1321045000,,20610000,62620000,173043000,0.1213,105023000,0.0736,-15371000,89652000,0.0629,26364000,63449000,0.0445,1.93,1.91,32939000,33196000,72196000,,72196000,283963000,171423000,97072000,624654000,227408000,855728000,415000000,1270728000,25517000,938000,13773000,1538364000,,2163018000,68896000,11737000,,,168450000,249083000,891217000,,144365000,144307000,1179889000,,,1428972000,,36334000,843955000,-150000000,531000,730820000,2159792000,3226000,2163018000,63449000,62620000,9188000,9097000,54939000,7566000,17001000,-9103000,375571000,-58229000,141064000,-48251000,-203000000,,,-60166000,-263166000,-100218000,4015000,-14567000,-17847000,259832000,131215000,80000,9193000,72196000,63003000,92813000
2016,1480464000,924010000,556454000,0.3759,,296715000,140924000,437639000,,437639000,1361649000,,24344000,65480000,185646000,0.1254,118815000,0.0803,-23581000,95234000,0.0643,29073000,66749000,0.0451,2.08,2.03,32141685,32881281,55711000,,55711000,294915000,162472000,61086000,574184000,219492000,851489000,393841000,1245330000,31365000,775000,19895000,1516857000,,2091041000,58118000,27747000,,,173483000,259348000,844807000,,107038000,170514000,1122359000,,,1381707000,,36334000,896224000,-182000000,-41893000,708665000,2090372000,669000,2091041000,66749000,65480000,-3971000,10612000,-60735000,-10632000,10453000,-11083000,314836000,62139000,140274000,-41682000,-7000000,,,-40141000,-47141000,-120380000,,-57998000,-19413000,88943000,-108848000,-770000,-16485000,55711000,72196000,98592000
2017,1515608000,952221000,563387000,0.3717,,306610000,144174000,450784000,,450784000,1403005000,,26371000,67981000,191074000,0.1261,112603000,0.0743,-16316000,96287000,0.0635,22354000,74368000,0.0491,2.31,2.28,32148579,32617544,57515000,,57515000,319566000,171445000,46533000,595059000,235533000,897794000,424382000,1322176000,37667000,2456000,51758000,1649590000,,2244649000,66607000,29528000,,,188997000,285132000,881602000,,139430000,148226000,1169258000,,,1454390000,,36334000,948830000,-154000000,-41457000,789707000,2244097000,552000,2244649000,74368000,67981000,9725000,14562000,-4909000,-7045000,-2289000,5672000,309927000,-12428000,149299000,-44935000,-98000000,-2211000,,-41406000,-141617000,-388447000,,-14025000,-21762000,417057000,-7177000,1299000,1804000,57515000,55711000,104364000
2018,1602580000,1021230000,581350000,0.3628,,274477000,142477000,416954000,31562000,448516000,1469746000,,37427000,76974000,212654000,0.1327,132834000,0.0829,-34841000,97993000,0.0611,-9118000,107371000,0.0670,3.35,3.35,32074786,32074786,41572000,,41572000,331463000,180451000,62937000,616423000,252775000,948894000,443910000,1392804000,45430000,1837000,66216000,1759062000,,2375485000,70044000,31260000,,,202839000,304143000,929342000,,121519000,151767000,1202628000,,,1506771000,,36334000,1040378000,-164000000,-44361000,868351000,2375122000,363000,2375485000,107371000,76974000,-23125000,13460000,2353000,-790000,-2869000,2516000,312280000,-29459000,147574000,-43200000,-121000000,-11934000,9158000,-38560000,-162336000,-651166000,,-21181000,-24637000,697885000,901000,-2082000,-15943000,41572000,57515000,104374000
2019,1537276000,994810000,542466000,0.3529,,275467000,133368000,408835000,45756000,454591000,1449401000,,40962000,90793000,94573000,0.0615,10303000,0.0067,-48386000,-38083000,-0.0248,806000,-37988000,-0.0247,-1.21,-1.21,31348484,31395041,35302000,,35302000,318756000,180274000,49384000,583716000,237442000,846807000,400650000,1247457000,85501000,5032000,31455000,1606887000,,2190603000,74558000,42503000,,,162818000,279879000,898194000,,102482000,190812000,1191488000,,,1471367000,,36334000,972594000,-228000000,-62822000,718106000,2189473000,1130000,2190603000,-37988000,90793000,-6783000,7729000,-8443000,8779000,830000,3715000,303837000,85775000,131083000,-37688000,-3000000,-33074000,,-24685000,-60759000,-519731000,,-26127000,-25620000,496436000,-75042000,-1552000,-6270000,35302000,41572000,93395000
2020,1498306000,1000537000,497769000,0.3322,,274923000,125117000,400040000,71514000,471554000,1472091000,,34885000,119058000,48103000,0.0321,-64193000,-0.0428,-42144000,-106337000,-0.0710,-18685000,-87155000,-0.0582,-2.74,-2.79,31831571,31831571,41334000,,41334000,295185000,175100000,63954000,575573000,236788000,765388000,333498000,1098886000,63250000,3757000,94379000,1497060000,,2072633000,82921000,26824000,,,207123000,316868000,807710000,,78911000,257711000,1144332000,,,1461200000,,36334000,859002000,-241000000,-43529000,610807000,2072007000,626000,2072633000,-87155000,119058000,-16607000,8096000,-45132000,24055000,5976000,8363000,258705000,202187000,180447000,-34849000,,-9703000,,6985000,-2718000,-1281092000,,-4428000,-26437000,1139705000,-172252000,555000,6032000,41334000,35302000,145598000
2021,1671030000,1129198000,541832000,0.3243,,285366000,130199000,415565000,84233000,499798000,1628996000,,28684000,133512000,171481000,0.1026,42034000,0.0252,-32801000,9233000,0.0055,6375000,2910000,0.0017,0.09,0.09,31470113,31987000,49176000,,49176000,309818000,189088000,76083000,624165000,303969000,773787000,261542000,1035329000,30438000,3489000,34688000,1407913000,,2032078000,112722000,29775000,4235000,,211728000,354225000,816358000,,97416000,127676000,1041450000,,82423000,1395675000,,36334000,834208000,-192739000,-41255000,636548000,2032223000,-145000,2032078000,2910000,133512000,4158000,15581000,11751000,-13423000,-12839000,29621000,10791000,-5101000,162811000,-34313000,-15623000,,34167000,-31537000,-12993000,-702395000,,-11858000,-27704000,619105000,-122852000,43000,27009000,68343000,41334000,128498000
