,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,1275000000,776300000,498700000,0.3911,,383000000,,383000000,39100000,422100000,1198400000,,,39100000,96600000,0.0758,76600000,0.0601,-19100000,57500000,0.0451,22400000,35100000,0.0275,0.17,0.17,206064000,212448000,12000000,,12000000,268300000,204400000,47000000,531700000,124200000,,122400000,122400000,,,8900000,255500000,,787200000,65500000,57100000,,,183200000,305800000,195600000,,,6100000,201700000,,,507500000,,12600000,229500000,-229600000,267200000,279700000,787200000,,787200000,35100000,39100000,-7000000,,4700000,,-12600000,,225900000,-10300000,61600000,-29800000,,,,-7400000,-37200000,,4100000,-29200000,-6100000,19900000,-11300000,-1300000,11900000,12000000,100000,31800000
2000,1336924000,806710000,530214000,0.3966,,394858000,,394858000,38151000,433009000,1239719000,,,38151000,110033000,0.0823,97205000,0.0727,-25323000,71882000,0.0538,26597000,45285000,0.0339,0.22,0.22,204320000,208928000,978000,,978000,262484000,194926000,51779000,510167000,132852000,,126488000,126488000,,,9883000,269223000,,779390000,65340000,11625000,,,183927000,260892000,194457000,,,6823000,201280000,,,462172000,,12569000,268727000,-250645000,286567000,317218000,779390000,,779390000,45285000,38151000,171000,,23375000,,18538000,,249275000,-1430000,105552000,-39934000,-3014000,,,-1418000,-44366000,,4275000,-17056000,-6090000,-49460000,-68331000,-3837000,-10982000,978000,11960000,65618000
2001,1353083000,892845000,460238000,0.3401,,366284000,,366284000,,366284000,1259129000,,,37171000,117248000,0.0867,94633000,0.0699,-14556000,80077000,0.0592,29629000,50448000,0.0373,0.25,0.24,203200000,209072000,12876000,,12876000,271677000,234661000,44979000,564193000,142245000,,107532000,107532000,,9721000,11983000,271481000,,835674000,77549000,34926000,,,180092000,292567000,194565000,,,7149000,201714000,,,494281000,,12266000,313067000,-259698000,275758000,341393000,835674000,,835674000,50448000,37171000,6706000,,22351000,,-25884000,,271626000,-46484000,70192000,-35662000,-8549000,,,-549000,-44760000,,17285000,-44153000,-6108000,19657000,-13319000,-215000,11898000,12876000,978000,34530000
2002,1399273000,914010000,485263000,0.3468,,376278000,,376278000,,376278000,1290288000,,,30932000,93117000,0.0665,100576000,0.0719,-13777000,86799000,0.0620,26868000,35317000,0.0252,0.18,0.17,200400000,206976000,62816000,,62816000,255739000,224367000,49219000,592141000,156779000,,79760000,79760000,,4196000,13264000,253999000,,846140000,86180000,16981000,,,190589000,293750000,178756000,,,8344000,187100000,,,480850000,,12171000,342358000,-12603000,23364000,365290000,846140000,,846140000,35317000,30932000,730000,,26765000,,10294000,,298391000,50410000,144154000,-46031000,,,,343000,-45688000,,12941000,-24155000,-6026000,-32559000,-49799000,1273000,49940000,62816000,12876000,98123000
2003,1496588000,961129000,535459000,0.3578,,404365000,,404365000,,404365000,1365494000,,,33173000,154091000,0.1030,129268000,0.0864,-8350000,120918000,0.0808,39298000,81620000,0.0545,0.41,0.39,199984000,209192000,110287000,,110287000,280124000,228909000,54595000,673915000,159116000,,80867000,80867000,,1181000,12353000,253517000,,927432000,73976000,5968000,,,223192000,303136000,175091000,,,12003000,187094000,,,490230000,,24389000,417973000,-12818000,7658000,437202000,927432000,,927432000,81620000,33173000,-374000,,72388000,,-2471000,,370779000,-69406000,117401000,-44663000,-1244000,,,4140000,-41767000,,8923000,-18726000,-6005000,-14697000,-30505000,2342000,47471000,110287000,62816000,72738000
2004,1652508000,1059438000,593070000,0.3589,,428527000,,428527000,,428527000,1487965000,,,36093000,189326000,0.1146,165225000,0.1000,-11992000,153233000,0.0927,50567000,102666000,0.0621,0.53,0.51,194912000,203064000,90756000,,90756000,285736000,227200000,61483000,665175000,164665000,,80255000,80255000,,,18652000,263572000,,928747000,87147000,1144000,,,252484000,340775000,175046000,,3837000,13475000,192358000,,,533133000,,22518000,384238000,-11142000,,395614000,928747000,,928747000,102666000,36093000,2758000,,-46379000,,-310000,,324400000,90010000,185148000,-40812000,,,,2516000,-38296000,,14307000,-169821000,-5839000,-4869000,-166222000,-161000,-19531000,90756000,110287000,144336000
2005,1799387000,1164021000,635366000,0.3531,,432640000,,432640000,,432640000,1596661000,,,42829000,213101000,0.1184,182726000,0.1015,-12454000,170272000,0.0946,56190000,114082000,0.0634,0.64,0.61,178856000,186156000,41402000,,41402000,295683000,235347000,74642000,647074000,167277000,,86649000,86649000,,,15737000,269663000,,916737000,87952000,371000,,,252879000,341202000,175000000,,872000,9629000,185501000,,,526703000,,41899000,359716000,-11581000,,390034000,916737000,,916737000,114082000,42829000,-8635000,,-18528000,,-1210000,,305872000,44335000,174083000,-38189000,-35285000,,,5055000,-68419000,,14153000,-156972000,-10755000,-819000,-154393000,-625000,-49354000,41402000,90756000,135894000
2006,1835991000,1192675000,643316000,0.3504,,440440000,,440440000,,440440000,1633115000,,,42564000,235318000,0.1282,202876000,0.1105,-10122000,192754000,0.1050,63609000,129145000,0.0703,0.75,0.73,171548000,177376000,55523000,,55523000,294833000,238544000,68193000,657093000,166323000,81469000,5225000,86694000,,1862000,10011000,264890000,,921983000,89673000,320000,,,255546000,345539000,175000000,,,9415000,184415000,,,529954000,,40356000,358522000,-6849000,,392029000,921983000,,921983000,129145000,42564000,-2742000,,5682000,,-522000,,311554000,15622000,190271000,-39885000,,-371000,,2194000,-38062000,,10683000,-146543000,-15421000,13080000,-138201000,113000,14121000,55523000,41402000,150386000
2007,1876904000,1198529000,678375000,0.3614,,,,454726000,,454726000,1653255000,,,42105000,255332000,0.1360,223649000,0.1192,-10422000,213227000,0.1136,70791000,142436000,0.0759,0.88,0.85,162728000,167456000,62047000,,62047000,283115000,251275000,68491000,664928000,170672000,86224000,14675000,100899000,,5185000,9153000,285909000,,950837000,90966000,1983000,,,248521000,341470000,227598000,,,11331000,238929000,,,580399000,,37951000,335384000,-2897000,,370438000,950837000,,950837000,142436000,42105000,-522000,,11904000,,-1915000,,323458000,-12349000,183574000,-42168000,-9881000,,,1761000,-50288000,,13255000,-182843000,-19459000,60256000,-128791000,2029000,6524000,62047000,55523000,141406000
2008,1878184000,1225474000,652710000,0.3475,,,,454301000,,454301000,1679775000,,,48194000,229483000,0.1222,198409000,0.1056,-17120000,181289000,0.0965,61638000,119651000,0.0637,0.79,0.78,150944000,154316000,99359000,,99359000,256259000,207084000,81246000,643948000,168867000,86192000,18828000,105020000,,6476000,7949000,288312000,,932260000,92997000,5602000,,,225852000,324451000,227515000,,,15619000,243134000,,,567585000,,35485000,337734000,-8544000,,364675000,932260000,,932260000,119651000,48194000,-5466000,,-3961000,,29949000,,319497000,57304000,215722000,-48914000,-3382000,-250000,,986000,-51560000,,3997000,-110355000,-22615000,4912000,-124061000,-2789000,37312000,99359000,62047000,166808000
2009,1523447000,1012472000,510975000,0.3354,,,,395778000,,395778000,1408250000,,17578000,44535000,157901000,0.1036,115197000,0.0756,-19409000,95788000,0.0629,32951000,62837000,0.0412,0.44,0.43,143152000,144960000,187773000,,187773000,143709000,176275000,74381000,582138000,166716000,86407000,23324000,109731000,,3585000,10512000,290544000,,872682000,91074000,8294000,,,217433000,316801000,225046000,8510000,,7113000,240669000,,,557470000,,33369000,291246000,-9403000,,315212000,872682000,,872682000,62837000,44535000,4691000,4116000,-54160000,,40036000,,265337000,189451000,251470000,-37939000,-6400000,-3811000,,2190000,-45960000,-5748000,,-115283000,-21403000,21129000,-121305000,4209000,88414000,187773000,99359000,213531000
2010,1690378000,1113987000,576391000,0.3410,,425125000,,425125000,,425125000,1539112000,1056000,17113000,45011000,203392000,0.1203,151266000,0.0895,-9998000,141268000,0.0836,48031000,93237000,0.0552,0.71,0.70,131928000,133748000,177366000,,177366000,142901000,194402000,70304000,584973000,173407000,86400000,22962000,109362000,,842000,17038000,300649000,,885622000,125138000,3004000,7645000,,240141000,368283000,223578000,10944000,,7007000,241529000,,,609812000,,31395000,253477000,-9062000,,275810000,885622000,,885622000,93237000,45011000,2940000,6442000,-48647000,,-9920000,,216690000,94524000,193507000,-48699000,-9657000,-3659000,,1209000,-60806000,-3646000,,-135777000,-23721000,20852000,-142292000,-816000,-10407000,177366000,187773000,144808000
2011,1883953000,1247306000,636647000,0.3379,,452160000,,452160000,,452160000,1699466000,1072000,16970000,48506000,240302000,0.1276,184487000,0.0979,-9661000,174826000,0.0928,57168000,117658000,0.0625,0.94,0.93,125068000,127188000,80886000,,80886000,148140000,223030000,80826000,532882000,191140000,92020000,35546000,127566000,,,19075000,337781000,,870663000,118036000,2019000,2504000,,239025000,359080000,225178000,10619000,1368000,7651000,244816000,,,603896000,,29603000,243990000,-6826000,,266767000,870663000,,870663000,117658000,48506000,-2006000,8533000,-42888000,,-25667000,,173802000,-15926000,113877000,-57447000,-15155000,,,3327000,-69275000,-1857000,,-129955000,-24970000,16679000,-140103000,-979000,-96480000,80886000,177366000,56430000
2012,1958690000,1285596000,673094000,0.3436,,467481000,,467481000,,467481000,1753077000,786000,16906000,53634000,266802000,0.1362,205613000,0.1050,-9351000,196262000,0.1002,66721000,129541000,0.0661,1.09,1.07,118892000,121236000,125856000,,125856000,147410000,251117000,87751000,612134000,180523000,92000000,32065000,124065000,,,18477000,323065000,,935199000,124806000,1858000,1165000,,251458000,378122000,223482000,11143000,2280000,7770000,244675000,,,622797000,,58266000,264110000,-9974000,,312402000,935199000,,935199000,129541000,53634000,-206000,9503000,60210000,,-21973000,,234012000,-66884000,185798000,-43242000,-9663000,,,5582000,-47323000,-1858000,,-93395000,-26230000,28442000,-93041000,-464000,44970000,125856000,80886000,142556000
2013,2041431000,1316634000,724797000,0.3550,,494135000,,494135000,,494135000,1810769000,447000,16210000,54134000,297057000,0.1455,230662000,0.1130,-3949000,226713000,0.1111,71868000,154845000,0.0759,1.33,1.31,115844000,118210000,182993000,,182993000,157171000,240089000,73014000,653267000,185096000,91914000,28308000,120222000,,,44163000,349481000,,1002748000,136158000,,1938000,,252687000,388845000,223544000,10899000,5969000,14753000,255165000,,,644010000,,56789000,314519000,-12570000,,358738000,1002748000,,1002748000,154845000,54134000,149000,10237000,30410000,,9373000,18962000,264422000,-27899000,221876000,-49427000,4241000,,,413000,-44773000,-2154000,,-99587000,-32499000,15942000,-118298000,-1668000,57137000,182993000,125856000,172449000
2014,2172691000,1399420000,773271000,0.3559,,510114000,,510114000,,510114000,1909534000,465000,15426000,53138000,325009000,0.1496,263157000,0.1211,-6712000,256445000,0.1180,82575000,173870000,0.0800,1.54,1.51,112718000,115256000,314873000,,314873000,158158000,274603000,76402000,824036000,205195000,91851000,23829000,115680000,,26075000,21429000,368379000,,1192415000,124271000,27458000,4699000,,248691000,400420000,347316000,10947000,,25005000,383268000,,,783688000,,55678000,368754000,-15705000,,408727000,1192415000,,1192415000,173870000,53138000,-4700000,11291000,159194000,,-37183000,1470000,423616000,-210428000,182365000,-71138000,4957000,,,479000,-65702000,,,-103039000,-45048000,165104000,17017000,-1800000,131880000,314873000,182993000,111227000
2015,2390875000,1554940000,835935000,0.3496,,536821000,,536821000,,536821000,2091761000,494000,18757000,63143000,372931000,0.1560,299114000,0.1251,-8083000,291031000,0.1217,89440000,201591000,0.0843,1.81,1.77,111130000,113514000,126275000,,126275000,177013000,334514000,72877000,710679000,224995000,195533000,119010000,314543000,,28568000,24873000,592979000,,1303658000,152017000,23356000,4275000,,268361000,443734000,354818000,11365000,7000,31569000,397759000,,,841493000,,54651000,437357000,-29843000,,462165000,1303658000,,1303658000,201591000,63143000,200000,10836000,-156671000,,-52656000,48490000,266945000,117770000,236869000,-56374000,-194065000,,,179000,-250260000,,,-106964000,-55549000,-10848000,-173361000,-1846000,-188598000,126275000,314873000,180495000
2016,2392175000,1517580000,874595000,0.3656,,540199000,,540199000,,540199000,2057779000,827000,19336000,64097000,413893000,0.1730,334396000,0.1398,-3936000,330460000,0.1381,99466000,230994000,0.0966,2.10,2.06,109834000,111987000,273555000,,273555000,163265000,307034000,35155000,779009000,222038000,194782000,108093000,302875000,,57228000,26368000,608509000,,1387518000,174668000,22484000,,,266687000,463839000,331423000,11830000,,30391000,373644000,,,837483000,,108427000,480044000,-38436000,,550035000,1387518000,,1387518000,230994000,64097000,10075000,10637000,48225000,,23192000,18119000,315170000,-2086000,361942000,-50723000,11348000,,,310000,-39065000,,,-111999000,-65890000,7453000,-170436000,-5161000,147280000,273555000,126275000,311219000
2017,2505176000,1584339000,920837000,0.3676,,565727000,,565727000,,565727000,2150066000,1359000,19113000,64986000,437283000,0.1746,355110000,0.1418,-1926000,353184000,0.1410,85467000,267717000,0.1069,2.47,2.41,108312000,111252000,310256000,,310256000,183073000,328992000,37565000,859886000,235230000,205029000,103743000,308772000,,64083000,25816000,633901000,,1493787000,211752000,26258000,7542000,,283786000,521796000,305629000,24761000,1726000,22783000,354899000,,,876695000,,106883000,534329000,-24120000,,617092000,1493787000,,1493787000,267717000,64986000,-6887000,13517000,22920000,,-15611000,59859000,338090000,-1505000,360748000,-58276000,-25681000,,,199000,-83758000,,,-159354000,-75758000,-10156000,-245268000,4979000,36701000,310256000,273555000,302472000
2018,2618650000,1677639000,941011000,0.3593,,567926000,,567926000,,567926000,2245565000,2463000,19096000,61277000,452770000,0.1729,373085000,0.1425,-688000,372397000,0.1422,100458000,271939000,0.1038,2.56,2.50,106369000,108657000,289124000,,289124000,193178000,358259000,54076000,894637000,271459000,225290000,105649000,330939000,,38252000,35697000,676347000,,1570984000,256575000,,7249000,,276060000,532635000,312549000,24909000,1397000,30578000,369433000,,,902068000,,105601000,587252000,-23937000,,668916000,1570984000,,1570984000,271939000,61277000,25255000,12161000,23912000,,-29770000,47460000,362002000,-29739000,364805000,-90124000,-37952000,,,151000,-127925000,,,-160435000,-85031000,-6609000,-252075000,-5937000,-21132000,289124000,310256000,274681000
2019,3138084000,2090121000,1047963000,0.3339,,722934000,,722934000,,722934000,2813055000,2753000,28835000,87698000,438666000,0.1398,325029000,0.1036,-2896000,322133000,0.1027,48150000,273983000,0.0873,2.57,2.53,106773000,108090000,151828000,,151828000,268768000,651663000,50632000,1122891000,437317000,362253000,352374000,714627000,,6251000,49461000,1207656000,,2330547000,319230000,79914000,9903000,,357826000,756970000,620899000,,50579000,42521000,713999000,,,1470969000,,106742000,784885000,-32049000,,859578000,2330547000,,2330547000,273983000,87698000,-6190000,13429000,3919000,,-104832000,30458000,365921000,-35468000,337371000,-92881000,-684730000,,,4669000,-772942000,-511000000,,-20043000,-96133000,926674000,299498000,-1223000,-137296000,151828000,289124000,244490000
2020,3378810000,2189036000,1189774000,0.3521,,763417000,,763417000,,763417000,2952453000,1255000,33156000,95615000,535841000,0.1586,426357000,0.1262,-19287000,407070000,0.1205,77369000,329701000,0.0976,3.06,3.03,107658000,108663000,479892000,19745000,499637000,261135000,652433000,14443000,1427648000,546671000,424075000,408305000,832380000,19745000,6466000,20318000,1425580000,,2853228000,363953000,115320000,10065000,6466000,370058000,855797000,691250000,,70435000,120918000,882603000,,82088000,1738400000,,107583000,1041507000,-34262000,,1114828000,2853228000,,2853228000,329701000,95615000,2269000,15408000,205930000,,20963000,39538000,571851000,-109549000,539374000,-78068000,-138225000,,,216000,-216077000,-546025000,,,-107698000,656077000,2354000,2413000,328064000,479892000,151828000,461306000
2021,3959584000,2621092000,1338492000,0.3380,,,,820212000,,820212000,3441304000,,28659000,99316000,627793000,0.1586,518280000,0.1309,-18462000,499818000,0.1262,89938000,409880000,0.1035,3.81,3.77,107658000,108663000,405612000,,405612000,310279000,738170000,35124000,1489185000,554721000,421680000,420041000,841721000,20671000,5800000,24042000,1446955000,,2936140000,503116000,14283000,,,419620000,937019000,746994000,,50397000,50598000,847989000,,70035000,1785008000,,105206000,1071922000,-25996000,,1151132000,2936140000,,2936140000,409880000,99316000,-22899000,21809000,47831000,,-98266000,195404000,,-468000,555469000,-104012000,1701000,,,-26141000,-128452000,-370000000,,-302274000,-112440000,281063000,-503651000,2354000,-74280000,405612000,479892000,451457000
