,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,49200000,27800000,21400000,0.4350,,,,12700000,3300000,16000000,43800000,,,3300000,7200000,0.1463,5400000,0.1098,-1500000,3900000,0.0793,1500000,2400000,0.0488,0.15,0.15,16000000,16000000,2700000,,2700000,4000000,1200000,600000,8500000,9600000,,500000,500000,,,1700000,11800000,,20300000,,,,,5500000,5500000,7000000,,,900000,7900000,,,13400000,,,5800000,-6500000,7600000,6900000,20300000,,20300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,56000000,29000000,27000000,0.4821,,,,19000000,3400000,22400000,51400000,,,3400000,7300000,0.1304,4600000,0.0821,-700000,3900000,0.0696,800000,3100000,0.0554,0.14,0.14,22142857,22142857,7600000,,7600000,5000000,2100000,2900000,17600000,29000000,,400000,400000,,,2000000,31400000,,49000000,,,,,8700000,8700000,13400000,,2300000,3400000,19100000,,,27800000,,,8800000,-8400000,20800000,21200000,49000000,,49000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,68900000,41000000,27900000,0.4049,,,,24500000,5900000,30400000,71400000,,,5900000,1600000,0.0232,-2500000,-0.0363,-1800000,-4300000,-0.0624,-1500000,-2800000,-0.0406,-0.11,-0.11,25454545,25454545,5900000,,5900000,3200000,3100000,1800000,14000000,43900000,,400000,400000,,,1300000,45600000,,59600000,,,,,8400000,8400000,21500000,,1200000,3600000,26300000,,,34700000,,,6400000,-12100000,30600000,24900000,59600000,,59600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,84200000,57700000,26500000,0.3147,,,,13800000,6500000,20300000,78000000,,,6500000,12200000,0.1449,6200000,0.0736,-500000,5700000,0.0677,1900000,3800000,0.0451,0.13,0.13,29230769,29230769,9300000,,9300000,4300000,4700000,1600000,19900000,41500000,,300000,300000,,,2600000,44400000,,64300000,,,,,8900000,8900000,16000000,,2900000,8100000,27000000,,,35900000,,,9800000,-14900000,33500000,28400000,64300000,,64300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,99700000,68900000,30800000,0.3089,,,,18900000,5400000,24300000,93200000,,,5400000,13200000,0.1324,6500000,0.0652,1300000,7800000,0.0782,3100000,4700000,0.0471,0.16,0.16,29375000,29375000,6900000,,6900000,5700000,4900000,7800000,25300000,41200000,,300000,300000,,,2400000,43900000,,69200000,4200000,,,,6500000,10700000,13800000,,5300000,6900000,26000000,,,36700000,,,13800000,-17200000,35900000,32500000,69200000,,69200000,4700000,5400000,2400000,,300000,,-200000,,5600000,-2700000,10100000,-8100000,,-2200000,,4600000,-5700000,,100000,-800000,,-2200000,-2900000,,-2900000,,5400000,2000000
1991,113300000,81500000,31800000,0.2807,,,,21700000,6300000,28000000,109500000,,,6300000,9700000,0.0856,3800000,0.0335,-400000,3400000,0.0300,1400000,2000000,0.0177,0.07,0.07,28571429,28571429,8500000,,8500000,5800000,7400000,2300000,24000000,46900000,,,,,,2400000,49300000,,73300000,5100000,,,,6900000,12000000,16500000,,5700000,5600000,27800000,,,39800000,,,14900000,-22400000,41000000,33500000,73300000,,73300000,2000000,6300000,500000,,5400000,,-1300000,,11000000,-7000000,7200000,-14700000,,,4900000,1600000,-8200000,,,,-1000000,3500000,2500000,,2500000,,6900000,-7500000
1992,125300000,88600000,36700000,0.2929,,,,25900000,7000000,32900000,121500000,,,7000000,10100000,0.0806,3800000,0.0303,-700000,3100000,0.0247,1100000,2000000,0.0160,0.07,0.07,28571429,28571429,8700000,,8700000,5900000,6300000,3400000,24300000,46000000,,,,,,2100000,48100000,,72400000,5000000,,,,8000000,13000000,13800000,,5500000,4800000,24100000,,,37100000,,,16400000,-29500000,48400000,35300000,72400000,,72400000,2000000,7000000,-200000,,3600000,,-100000,,14600000,-2800000,9600000,-10100000,,-100000,,3600000,-6600000,,200000,,-400000,-2700000,-2900000,,-2900000,,8500000,-500000
1993,146800000,95500000,51300000,0.3495,,,,24000000,7500000,31500000,127000000,,,7500000,18000000,0.1226,19800000,0.1349,-9300000,10500000,0.0715,3800000,6700000,0.0456,0.22,0.22,30454545,30454545,9800000,,9800000,8300000,6100000,4000000,28200000,56500000,,,,,,2200000,58700000,,86900000,5800000,,,,10100000,15900000,18400000,,5900000,3900000,28200000,,,44100000,,,22700000,-37000000,57100000,42800000,86900000,,86900000,6700000,7500000,400000,,-2600000,,200000,,12000000,2900000,14900000,-20900000,,-1000000,200000,1900000,-19800000,,800000,,-400000,5700000,6100000,,6100000,,8700000,-6000000
1994,188000000,124800000,63200000,0.3362,,,,28800000,9700000,38500000,163300000,,,9700000,33500000,0.1782,24700000,0.1314,-900000,23800000,0.1266,9400000,14400000,0.0766,0.37,0.36,38918919,40000000,56400000,,56400000,9800000,5900000,15000000,87100000,90000000,,,,,,6900000,96900000,,184000000,10000000,,,,10500000,20500000,26600000,,11000000,3100000,40700000,,,61200000,,,35500000,-46300000,133600000,122800000,184000000,,184000000,14400000,9700000,5000000,,-700000,,200000,,11300000,4400000,32800000,-45600000,,-9400000,,-3300000,-58300000,,66300000,,-1500000,7200000,72000000,,72000000,,9800000,-12800000
