,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,238262000,,,,,18227000,,18227000,79773000,98000000,,,,52099000,166973000,0.7008,,,,,,,114874000,0.4821,1.87,1.86,45206000,45555000,11776000,,11776000,44941000,,-39814000,16903000,2217047000,693000,34951000,35644000,248443000,,405383000,2906517000,,2923420000,,,,,129000000,129000000,1191179000,6691000,,-6670000,1191200000,,,1292162000,167000,477000,-181856000,38842000,1745609000,1603239000,2895401000,28019000,2923420000,114874000,52099000,,4710000,-2719602000,-8602000,,,-112097000,2728310000,180391000,-247117000,-16691000,-51833000,,-4677000,-320318000,-711880000,141134000,-2182000,-146324000,847207000,127955000,610000,-11362000,11776000,23138000,-66726000
2011,229980000,,,,,21903000,,21903000,73097000,95000000,,,,47927000,163155000,0.7094,,,,,,,115228000,0.5010,1.81,1.80,46639250,46911500,14625000,,14625000,40020000,,-35005000,19640000,2026394000,693000,3792000,4485000,258672000,,424804000,2714355000,,2733995000,,,,,109600000,109600000,1154295000,6850000,,-6845000,1154300000,,,1235892000,135000,480000,-228261000,23463000,1674232000,1470049000,2705941000,28054000,2733995000,115228000,47927000,,5610000,22137000,606000,,,-89960000,4897000,195799000,-53175000,-3970000,-2113000,,148940000,89682000,-425859000,253000,-83100000,-157844000,384235000,-282315000,-317000,2849000,14625000,11776000,142624000
2012,321786000,26964000,294822000,0.9162,,23170000,,23170000,50254000,73424000,100388000,67000,72505000,50254000,244315000,0.7592,,,-87532000,133866000,0.4160,,121556000,0.3778,1.99,1.98,46798000,47049000,10664000,,10664000,499394000,,56966000,567024000,,,3321000,3321000,246060000,,2130325000,2379706000,,2946730000,65481000,,,,41186000,106667000,1368832000,11333000,,,1380165000,,,1486832000,139000,484000,-275643000,20622000,1713919000,1459521000,2946353000,377000,2946730000,121556000,50254000,,5833000,550317000,-6348000,,,460357000,-520705000,207255000,,-1800000,-113823000,4494000,-144654000,-255783000,-658571000,231000,-118245000,-162775000,983780000,44420000,147000,-3961000,10664000,14625000,207255000
2013,343064000,26674000,316390000,0.9222,,25613000,,25613000,53946000,79559000,106233000,24000,77039000,53946000,297035000,0.8658,,,-75370000,161461000,0.4706,-14176000,180226000,0.5253,3.26,3.24,48028000,48214000,7958000,,7958000,533867000,,57843000,599668000,,,6811000,6811000,247487000,,2418310000,2672608000,,3272276000,72327000,,,,19553000,91880000,1475336000,17046000,,,1492382000,,,1584262000,139000,534000,-271915000,17193000,1941686000,1687637000,3271899000,377000,3272276000,180226000,53946000,-14787000,6516000,47431000,-7163000,,,507788000,-39212000,234120000,,-1607000,-3262000,2927000,-334516000,-336458000,-552468000,220785000,-3246000,-197924000,633024000,100171000,-539000,-2706000,7958000,10664000,234120000
2014,385051000,25668000,359383000,0.9333,,27566000,,27566000,70516000,98082000,123750000,27000,77049000,66739000,327649000,0.8509,,,-81321000,179980000,0.4674,4228000,179633000,0.4665,2.87,2.86,54244000,54444000,3336000,,3336000,557306000,,68588000,629230000,,,8506000,8506000,205070000,,2859242000,3072818000,,3702048000,82180000,,,,22233000,104413000,1645523000,25623000,,,1671146000,,,1775559000,139000,589000,-302776000,12566000,2215594000,1926112000,3701671000,377000,3702048000,179633000,66739000,1796000,8902000,17029000,-5214000,,,524817000,-23804000,250295000,,,-98264000,51817000,-329779000,-376226000,-310253000,264158000,-2892000,-207637000,378211000,121587000,-278000,-4622000,3336000,7958000,250295000
2015,421017000,24081000,396936000,0.9428,,49599000,,49599000,89617000,139216000,163297000,25000,75352000,89617000,359983000,0.8550,,,-62905000,194815000,0.4627,482000,194532000,0.4621,2.94,2.93,58138000,58328000,4283000,,4283000,485109000,,89571000,578963000,,,8636000,8636000,197048000,,3432623000,3638307000,,4217270000,92178000,,,,24352000,116530000,1981920000,44952000,,,2026872000,,,2143402000,139000,632000,-343642000,5622000,2411117000,2073868000,4217270000,,4217270000,194532000,89617000,-1136000,14885000,-62384000,-11623000,,,462433000,42946000,278460000,,,-72698000,4741000,-500582000,-568539000,-503314000,190158000,-8222000,-233073000,846473000,292022000,-996000,947000,4283000,3336000,278460000
2016,493242000,22607000,470635000,0.9542,,37543000,,37543000,107573000,145116000,167723000,,92357000,107573000,425465000,0.8626,,,-99984000,225535000,0.4573,553000,224982000,0.4561,3.17,3.17,63381000,63474000,19335000,,19335000,717682000,,89154000,826171000,,,14779000,14779000,108670000,,3915402000,4038851000,,4865022000,119758000,,,,26318000,146076000,2485625000,47420000,,,2533045000,,,2679121000,139000,663000,-386509000,7734000,2563874000,2185901000,4865022000,,4865022000,224982000,107573000,-1065000,11164000,217662000,-37627000,,,680095000,-254114000,306202000,,,-194085000,20951000,-489013000,-662147000,-865266000,142628000,-4211000,-265662000,1363645000,371134000,-137000,15052000,19335000,4283000,306202000
2017,575991000,31895000,544096000,0.9446,,43383000,,43383000,132946000,176329000,208224000,192000,127149000,132946000,525462000,0.9123,,,-102400000,265367000,0.4607,2399000,262968000,0.4565,3.29,3.29,71191000,71254000,41917000,,41917000,1069525000,,92125000,1203567000,,,28869000,28869000,63505000,,4895552000,4987926000,,6191493000,136929000,,,,30185000,167114000,3028827000,68227000,,,3097054000,,,3264168000,148000,769000,-443470000,12483000,3357395000,2927325000,6191493000,,6191493000,262968000,132946000,812000,14142000,356358000,8866000,,,1036453000,-376126000,391100000,,,-135625000,606000,-567194000,-702213000,-823288000,99069000,-131754000,-311721000,1501160000,333466000,229000,22582000,41917000,19335000,391100000
2018,700731000,31199000,669532000,0.9555,,48889000,,48889000,153430000,202319000,233518000,367000,130077000,153430000,552775000,0.7889,,,-197945000,269268000,0.3843,2285000,266983000,0.3810,3.27,3.27,74292000,74337000,5872000,,5872000,621281000,,60922000,688075000,,,42491000,42491000,55044000,,5345780000,5443315000,,6131390000,168463000,,,,32799000,201262000,2986054000,79051000,,,3065105000,,,3266367000,148000,772000,-521748000,12085000,3373766000,2865023000,6131390000,,6131390000,266983000,153430000,573000,18329000,-549640000,-22300000,,,486813000,594653000,484328000,,-29473000,-43968000,74243000,-97614000,-96812000,-949684000,956000,-7156000,-342315000,870646000,-427553000,-442000,-40479000,18507000,58986000,484328000
2019,651969000,90406000,561563000,0.8613,,46371000,,46371000,158834000,205205000,295611000,2177000,137987000,171763000,508958000,0.7806,,,-204837000,151521000,0.2324,-3035000,202243000,0.3102,2.32,2.32,76746000,76782000,528763000,,528763000,458275000,,38133000,1025171000,211187000,,44692000,44692000,34317000,,5262144000,5552340000,,6577511000,122939000,,,,35458000,158397000,3102830000,74829000,,235650000,3413309000,,235650000,3571706000,148000,816000,-689857000,7275000,3687423000,3005805000,6577511000,,6577511000,202243000,171763000,-4115000,13760000,379961000,-1385000,,,866774000,-324082000,439530000,,-325000,-154727000,,251557000,96505000,-866735000,305556000,-9691000,-367317000,914964000,-23223000,121000,512933000,531440000,18507000,439530000
2020,414661000,58587000,356074000,0.8587,,42596000,,42596000,217502000,260098000,318685000,2820000,153889000,170333000,209250000,0.5046,,,-210948000,-114972000,-0.2773,16756000,-131728000,-0.3177,-2.05,-2.05,75994000,75994000,1025577000,,1025577000,489121000,,23724000,1538422000,163766000,,41632000,41632000,28208000,,4932157000,5165763000,,6704185000,105379000,,,,6070000,111449000,3896666000,65485000,,,3962151000,,202223000,4073600000,148000,819000,-966992000,216000,3596394000,2630585000,6704185000,,6704185000,-131728000,170333000,15246000,15077000,560199000,-47383000,,,1426973000,-563854000,65273000,,-1690000,,,135676000,133986000,-160000000,972000,-113381000,-172460000,742038000,297169000,142000,496570000,1028010000,531440000,65273000
2021,531680000,56739000,474941000,0.8933,,44362000,,44362000,141798000,186160000,242899000,153000,140582000,163770000,404555000,0.7609,,,,100203000,0.1885,1597000,98606000,0.1855,1.32,1.32,74804000,74911000,288822000,,288822000,455486000,,25944000,770252000,180808000,,37799000,37799000,36670000,,4775621000,5030898000,,5801150000,73462000,,,61559000,24930000,159951000,3023160000,61559000,,-61559000,3023160000,,218795000,3183111000,148000,822000,-1004886000,9955000,3612000000,2618039000,5801150000,,5801150000,98606000,163770000,,14903000,30088000,36821000,,,2634000,-442000,306925000,,-13611000,,,15473000,1862000,-1288765000,460000,-2763000,-117531000,361921000,-1046678000,-218000,-738109000,289901000,1028010000,306925000
