,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,1509598000,1187079000,322519000,0.2136,,83822000,,83822000,132679000,216501000,1403580000,717000,114223000,133309000,214915000,0.1424,106018000,0.0702,-138690000,-32672000,-0.0216,9817000,-42434000,-0.0281,-0.52,-0.52,138037685,138037685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42434000,133309000,15604000,2827000,21104000,6015000,,,77265000,-13167000,117243000,-61703000,,,,3086000,-58617000,-33793000,,,-48517000,23329000,-58981000,-1355000,-1710000,25093000,26803000,55540000
2015,1481385000,1144365000,337020000,0.2275,,91222000,,91222000,125720000,216942000,1361307000,724000,116710000,126240000,231411000,0.1562,110663000,0.0747,-121605000,-10942000,-0.0074,9637000,-21176000,-0.0143,-0.73,-0.73,69758000,69758000,33431000,,33431000,183367000,,47977000,264775000,1845912000,186925000,26297000,213222000,23647000,,50980000,2133761000,,2398536000,49770000,,17851000,,111837000,161607000,1678542000,29144000,23761000,244470000,1975917000,,182417000,2137524000,370991000,694000,-488462000,-9302000,387091000,261012000,2398536000,,2398536000,-21176000,126240000,-2292000,3108000,25903000,-17042000,,,103168000,-25262000,106521000,-59924000,-1341000,,,-65489000,-66830000,-474588000,,,-48666000,495134000,-28120000,-3233000,8338000,33431000,25093000,46597000
2016,1489999000,1144354000,345645000,0.2320,,100238000,,100238000,118571000,218809000,1363163000,708000,119552000,118767000,249130000,0.1672,117016000,0.0785,-117803000,-787000,-0.0005,5879000,4932000,0.0033,-0.18,-0.18,138037685,138037685,22834000,,22834000,199751000,,40096000,262681000,1784066000,186805000,24278000,211083000,22396000,,47405000,2064950000,,2327631000,64428000,28000000,13580000,,72066000,164494000,1680425000,26937000,23055000,210248000,1940665000,,151548000,2105159000,371927000,694000,-532196000,-10544000,392591000,222472000,2327631000,,2327631000,4932000,118767000,-586000,6436000,-4981000,-19123000,,,98187000,-5787000,118781000,-74868000,,,,41136000,-33732000,-565900000,,,-48666000,519244000,-95322000,-324000,-10597000,22834000,33431000,43913000
2017,1543587000,1169482000,374105000,0.2424,,113807000,,113807000,116741000,230548000,1400030000,1074000,114898000,116892000,240575000,0.1559,134084000,0.0869,-125342000,8742000,0.0057,9393000,-608000,-0.0004,-0.43,-0.43,70022000,70022000,48873000,,48873000,217876000,10396000,46198000,323343000,1834885000,188169000,26645000,214814000,18425000,553000,3225000,2071902000,,2395245000,88422000,,15851000,,120796000,209218000,1741450000,19196000,21940000,217571000,2000157000,,159640000,2209375000,372794000,694000,-581470000,-230000,394082000,185870000,2395245000,,2395245000,-608000,116892000,-3658000,2358000,15938000,1597000,,,114125000,32405000,163327000,-148994000,,,,-119552000,-119552000,-129397000,,,-48666000,159459000,-18604000,868000,26039000,48873000,22834000,14333000
2018,1603635000,1197986000,405649000,0.2530,,114760000,,114760000,117653000,232413000,1430399000,3996000,93312000,117804000,255482000,0.1593,179960000,0.1122,-135594000,44366000,0.0277,-3619000,47985000,0.0299,0.31,0.31,141415000,144338000,208078000,,208078000,217139000,7875000,18551000,451643000,1839701000,186095000,25056000,211151000,17613000,391000,11929000,2080785000,,2532428000,85038000,,14666000,,137457000,222495000,1351014000,18625000,17992000,215547000,1603178000,,159707000,1825673000,,1482000,-638345000,-12515000,1356133000,706755000,2532428000,,2532428000,47985000,117804000,-3152000,10681000,115023000,-1940000,,,229148000,-100170000,188171000,-145216000,,,,-125703000,-125703000,-1535302000,586275000,,-78474000,1112443000,84942000,-3276000,144134000,214097000,69963000,42955000
2019,1783705000,1305448000,478257000,0.2681,,129310000,,129310000,163348000,292658000,1598106000,6286000,94408000,163499000,300912000,0.1687,131466000,0.0737,-88461000,43005000,0.0241,-5157000,48162000,0.0270,0.26,0.26,179598000,183950000,234303000,,234303000,235398000,9371000,17655000,496727000,59613000,318483000,284758000,603241000,4895000,418000,3005789000,3673956000,,4170683000,109222000,,21367000,,206217000,315439000,1695447000,21305000,17119000,288355000,2022226000,,236271000,2337665000,,1918000,-736861000,-14126000,2582087000,1833018000,4170683000,,4170683000,48162000,163499000,-10701000,15866000,-47860000,-3681000,,,181288000,67223000,236189000,-302430000,-1303655000,,,1151000,-1604934000,-126892000,1206627000,,-135443000,451079000,1395371000,-110000,26516000,240613000,214097000,-66241000
2020,1987727000,1436229000,551498000,0.2775,,144738000,,144738000,215891000,360629000,1796858000,1162000,91481000,216043000,325137000,0.1636,168451000,0.0847,-150823000,17628000,0.0089,-6927000,24540000,0.0123,0.11,0.11,203255000,206940000,609537000,,609537000,346931000,21514000,35838000,1013820000,267314000,794335000,797423000,1591758000,51486000,826000,4905947000,6817331000,,7831151000,179028000,,28796000,19209000,319535000,517772000,2648266000,19209000,220502000,632581000,3520558000,,580133000,4038330000,,2517000,-895521000,-4379000,4687823000,3790440000,7828770000,2381000,7831151000,24540000,216043000,-13732000,17897000,314760000,-12897000,,,496048000,-265828000,293680000,-402355000,-1885012000,-922350000,880399000,80193000,-2249125000,-807569000,1578659000,,-167086000,1725897000,2329901000,5982000,380438000,621051000,240613000,-108675000
2021,2714790000,2085123000,629667000,0.2319,,,,182076000,2459853000,2641929000,4727052000,841000,-99177000,4425000,-126630000,-0.0466,72861000,0.0268,-104739000,-31878000,-0.0117,1569000,-33447000,-0.0123,-0.13,-0.13,261865000,262550000,82958000,,82958000,380014000,,-82958000,380014000,5505437000,1072980000,980966000,2053946000,,,,7559383000,15395566000,8216197000,,,,26143000,,26143000,399314000,,169209000,3592455000,4160978000,,,4187121000,,,-1157888000,4522000,5182442000,4029076000,8216197000,,8216197000,-33447000,4425000,-9147000,163000,-142177000,,,,353871000,180183000,,-75965000,,,,,,,,,,,,,,,,-75965000
