,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,14901000,8247000,6654000,0.4465,6384000,3453000,,3453000,,9837000,18084000,383000,7000,1419000,2071000,0.1390,-3183000,-0.2136,3828000,645000,0.0433,,645000,0.0433,0.04,0.03,17505136,18731118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645000,1419000,,2129000,692000,1341000,,423000,-907000,-2752000,2133000,-3759000,,-37542000,10710000,9000,-30582000,,9582000,,,15994000,25576000,-782000,-3655000,6465000,10120000,-1626000
2012,17072000,9552000,7520000,0.4405,7252000,3394000,,3394000,,10646000,20198000,869000,89000,1835000,-524000,-0.0307,-3126000,-0.1831,678000,-2448000,-0.1434,74000,-2522000,-0.1477,-0.14,-0.14,18421568,18421568,24262000,30868000,55130000,1542000,,650000,57322000,7401000,,89000,89000,,,43000,7533000,,64855000,1416000,,,4944000,3139000,9499000,,7086000,,11000,7097000,,,16596000,,102000,-35981000,-5599000,89737000,48259000,64855000,,64855000,-2522000,1835000,74000,1173000,-2532000,-742000,,231000,-3331000,84000,-1888000,-2963000,,-11935000,33349000,34000,18485000,,,,,1111000,1111000,89000,17797000,24262000,6465000,-4851000
2013,17580000,10420000,7160000,0.4073,8220000,6540000,,6540000,1428000,16188000,26300000,1041000,950000,2042000,-5888000,-0.3349,-8721000,-0.4961,-159000,-8880000,-0.5051,,-8880000,-0.5051,-0.45,-0.45,19728889,19728889,95454000,31452000,126906000,1913000,,733000,129552000,7215000,,45000,45000,471000,,28000,7759000,,137311000,2014000,,,1572000,4988000,8574000,,963000,,3027000,3990000,,,12564000,,137000,-44859000,1156000,168313000,124747000,137311000,,137311000,-8880000,2042000,,2730000,-2362000,-345000,,292000,-3183000,1200000,-5270000,-1613000,,-19444000,18157000,,-2900000,,77014000,,,2394000,79408000,-46000,71192000,95454000,24262000,-6883000
2014,14511000,10637000,3874000,0.2670,10333000,7492000,,7492000,2233000,20058000,29856000,2224000,1015000,2249000,-11266000,-0.7764,-15256000,-1.0513,726000,-14530000,-1.0013,,-14530000,-1.0013,-0.58,-0.58,25051724,25051724,5213000,110086000,115299000,1665000,,1407000,118371000,8812000,,,,382000,,21000,9215000,,127586000,1984000,,,1511000,4424000,7919000,,453000,,3132000,3585000,,,11504000,,140000,-59389000,-222000,175553000,116082000,127586000,,127586000,-14530000,2249000,,3230000,-928000,730000,,-267000,-561000,1084000,-8895000,-3564000,,-110661000,31195000,-1000000,-84030000,,,,,2666000,2666000,18000,-90241000,5213000,95454000,-12459000
2015,11129000,9763000,1366000,0.1227,10660000,7096000,,7096000,3039000,20795000,29382000,2530000,1235000,2433000,-13545000,-1.2171,-17921000,-1.6103,708000,-17213000,-1.5467,,-17213000,-1.5467,-0.68,-0.68,25313235,25313235,10221000,90410000,100631000,3013000,,732000,104376000,8197000,,,,,,22000,8219000,,112595000,1771000,,,560000,3308000,5639000,,298000,,2906000,3204000,,,8843000,,140000,-76602000,-12233000,192447000,103752000,112595000,,112595000,-17213000,2433000,,4365000,-3836000,-1492000,,-68000,-1058000,1844000,-12407000,-2005000,,-31168000,49607000,953000,17387000,,,,,45000,45000,-17000,5008000,10221000,5213000,-14412000
2016,6540000,7759000,-1219000,-0.1864,11560000,6615000,,6615000,3815000,21990000,27629000,2400000,1688000,2279000,-15589000,-2.3836,-21089000,-3.2246,1533000,-19556000,-2.9902,36000,-19592000,-2.9957,-0.77,-0.77,25444156,25444156,3236000,84875000,88111000,538000,,841000,89490000,6483000,,,,,,13000,6496000,,95986000,1330000,,,967000,2928000,5225000,,138000,,3334000,3472000,,,8697000,,141000,-96194000,-14458000,197800000,87289000,95986000,,95986000,-19592000,2279000,36000,2943000,1936000,2506000,,-215000,-76000,705000,-11693000,-808000,,-24561000,29392000,5000,4028000,,,,,655000,655000,25000,-6985000,3236000,10221000,-12501000
2017,3381000,4481000,-1100000,-0.3253,12043000,6931000,,6931000,3509000,22483000,25328000,2125000,1249000,2145000,-17433000,-5.1562,-21947000,-6.4913,1120000,-20827000,-6.1600,11000,-20838000,-6.1633,-0.81,-0.81,25725926,25725926,3435000,68320000,71755000,295000,,741000,72791000,4792000,,,,,,19000,4811000,,77602000,1110000,,,516000,3038000,4664000,,89000,,3471000,3560000,,,8224000,,142000,-117032000,-16603000,202871000,69378000,77602000,,77602000,-20838000,2145000,11000,2244000,-196000,37000,,-86000,-498000,705000,-15929000,-590000,,-11659000,27494000,,15245000,,,,,814000,814000,69000,199000,3435000,3236000,-16519000
2018,1747000,2701000,-954000,-0.5461,11768000,6606000,,6606000,1910000,20284000,21736000,1413000,-652000,2020000,-19360000,-11.0819,-19989000,-11.4419,-793000,-20782000,-11.8958,30000,-20758000,-11.8821,-0.81,-0.81,25753411,25753411,5810000,48657000,54467000,464000,,557000,55488000,3187000,,,,,,19000,3206000,,58694000,1015000,,,412000,4004000,5431000,,28000,,2929000,2957000,,,8388000,,142000,-137790000,-18623000,206324000,50053000,58441000,253000,58694000,-20758000,2020000,30000,1731000,-161000,-28000,,-114000,-165000,1977000,-15161000,-374000,,-45912000,63639000,,17353000,,,,,297000,297000,-114000,2375000,5810000,3435000,-15535000
2019,753000,334000,419000,0.5564,13049000,5661000,,5661000,2875000,21585000,21919000,759000,2075000,2769000,-13244000,-17.5883,-21166000,-28.1089,2075000,-19091000,-25.3533,24000,-18112000,-24.0531,-0.70,-0.70,25754297,25754297,34748000,12128000,46876000,430000,,1721000,49027000,5255000,,17074000,17074000,,,8000,22337000,,71364000,1001000,895000,,386000,3447000,5729000,,9000,,5409000,5418000,,2971000,11147000,,142000,-155902000,-20948000,226852000,50144000,61291000,10073000,71364000,-18112000,2769000,24000,1578000,-997000,88000,,-122000,-68000,-2928000,-17666000,-900000,,-1637000,39676000,,37139000,-597000,10000000,,,-97000,9306000,159000,28938000,34748000,5810000,-18566000
2020,1040000,574000,466000,0.4481,17287000,7993000,,7993000,,25280000,25854000,230000,237000,2727000,-20378000,-19.5942,-24814000,-23.8596,-1360000,-26174000,-25.1673,32000,-23374000,-22.4750,-0.83,-0.83,28158779,28158779,46229000,2000000,48229000,2032000,,1562000,51823000,3944000,,16139000,16139000,,,9000,20092000,,71915000,863000,777000,,119000,7917000,9676000,,3694000,,1663000,5357000,,2440000,15033000,,200000,-179276000,-20513000,245634000,46045000,61078000,10837000,71915000,-23374000,2727000,32000,4097000,-1449000,-150000,,-29000,-339000,-1547000,-19514000,-682000,,,10097000,,9415000,-639000,18658000,,,2355000,20374000,1206000,11481000,46229000,34748000,-20196000
