,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,4920940,2351169,2569771,0.5222,2323710,3267361,,3267361,,5591071,7942240,74257,31946,796831,-2135674,-0.4340,-2992932,-0.6082,28481,-2964451,-0.6024,-726,-2963725,-0.6023,-1.60,-1.60,1802259,1802259,700525,,700525,746107,1191918,451537,3090087,462648,,3366328,3366328,,,160778,3989754,,7079841,432140,187064,,933860,397161,1950225,,,,1169480,1169480,,5328,3119705,,36502,-120678136,-1883797,126485567,3960136,7079841,,7079841,-2963725,796831,,,-2931759,,213948,,1139862,2082376,-3016277,-263012,-24028,-2491361,2492305,-28638,-314734,,,,,-255565,-255565,,-3586576,700525,4287101,-3279289
2003,6509908,3124978,3384930,0.5200,1893520,3102535,,3102535,,4996055,8121033,9423,186912,757784,-854299,-0.1312,-1611125,-0.2475,-10381,,,,-1798995,-0.2763,-0.80,-0.80,2016883,2016883,1588760,,1588760,1107800,1008326,346449,4051335,362713,,2935515,2935515,,,35479,3333707,,7385042,225032,202003,,886657,227306,1540998,454802,,,130297,585099,,24009,2126097,,51521,-122477131,-1875028,129559583,5258945,7385042,,7385042,-1798995,757784,,,1370475,,169135,,2510337,-2143699,-1814435,-75456,,,,-34020,-109476,,2943797,,,-131651,2812146,,888235,1588760,700525,-1889891
2004,5952640,2344925,3607715,0.6061,2453755,3153059,,3153059,,5606814,7951739,28869,334196,856011,-2350815,-0.3949,-1999099,-0.3358,-1236596,,,,-3541022,-0.5949,-1.20,-1.20,2838185,2838185,9842658,,9842658,411856,855022,327408,11436944,337843,,2519109,2519109,,,1071999,3928951,,15365895,198912,256585,,176192,378247,1009936,5491494,,,2700635,8192129,,30297,9202065,,58378,-126018153,-2003942,134127547,6163830,15365895,,15365895,-3541022,856011,,,7916671,,131532,,10427008,-6057031,-825371,-87923,,,,-22819,-110742,,2349073,,,6840938,9190011,,8253898,9842658,1588760,-913294
2005,5919473,2376211,3543262,0.5986,4031790,3155674,,3155674,,7187464,9563675,226663,1350592,1291120,-2287238,-0.3864,-3644202,-0.6156,-160819,,,,-4928950,-0.8327,-1.60,-1.60,2921694,2921694,4940946,1529259,6470205,673008,803703,501557,8448473,283235,,2098910,2098910,,,739823,3121968,,11570441,207824,219584,,252494,821781,1501683,5973853,,,78109,6051962,,31855,7553645,,58622,-130947103,-1768558,136673835,4016796,11570441,,11570441,-4928950,1291120,,,-3480218,,34163,,6946790,4116068,-3001980,-106629,,-5480787,3950000,11092,-1626324,,57922,,,-331330,-273408,,-4901712,4940946,9842658,-3108609
2006,6051071,2632131,3418940,0.5650,3803060,3076379,,3076379,,6879439,9511570,225468,1496332,1220652,-2024232,-0.3345,-3460499,-0.5719,-9853,,,,-4741216,-0.7835,-1.60,-1.60,2929329,2929329,2502655,,2502655,1246089,1154376,430623,5333743,355679,,1828517,1828517,,,515593,2699789,,8033532,668288,1848181,,348568,544215,3409252,4862125,,,60182,4922307,,17014,8331559,,59624,-135688319,-1882371,137213039,-298027,8033532,,8033532,-4741216,1220652,,,-5022299,,-428202,,1924491,4985091,-3557772,-175185,,,1531000,4097,1359912,,50000,,,-290430,-240430,,-2438290,2502656,4940946,-3732957
2007,7124811,3184706,3940105,0.5530,2865539,2837344,,2837344,35530000,41232883,44417589,70976,2284135,1810914,-993163,-0.1394,-1762778,-0.2474,-1112275,,,,-5088212,-0.7142,-1.60,-1.60,3146074,3146074,1540220,,1540220,1621910,1237403,247035,4646568,287603,,1601142,1601142,,,527634,2416379,,7062947,778085,139362,,451512,801949,2170908,5303822,,,3531811,8835633,,2422,11006541,,67240,-140776531,-1630740,138396437,-3943594,7062947,,7062947,-5088212,1810914,,,551169,,-166838,,2475660,1460925,-1265204,-48010,,,,,-48010,,1900000,-675000,,-874221,350779,,-962435,1540220,2502655,-1313214
2008,7886270,3010232,4876038,0.6183,4505622,3412534,,3412534,,7918156,10928388,60860,1744825,408352,-3013049,-0.3821,-3042118,-0.3857,-440143,,,,-5166226,-0.6551,-1.60,-1.60,3429708,3429708,3565837,495383,4061220,1644070,961861,573573,7240724,390792,,1393485,1393485,,,594449,2378726,,9619450,731220,137857,,526619,926760,2322456,5922557,490165,,909997,7322719,,20179,9645175,3000000,70863,-148840015,-1669796,147413223,-25725,9619450,,9619450,-5166226,408352,,211577,2442608,-23009,93372,-46865,4918268,-918429,-3022118,-133838,,-690000,196000,-16991,-627343,-176024,232156,,,5618946,5675078,,2025617,3565837,1540220,-3155956
2009,9518032,3134740,6383292,0.6707,4967861,3240337,,3240337,,8208198,11342938,18749,1533047,333749,-37738924,-3.9650,-1824906,-0.1917,-34376288,,,,-39605720,-4.1611,-10.80,-10.80,3688593,3688593,5639842,,5639842,1331908,1143697,501718,8617165,297313,,78574,78574,,,24707,400594,,9017759,763966,,,560369,1078312,2402647,10945907,534119,,5004938,16484964,,31177,18887611,,80937,-192698686,-1693290,184441187,-9869852,9017759,,9017759,-39605720,333749,,445411,1296250,296813,-653043,38146,6214518,36048257,-1482053,-167675,,,494000,-71093,326576,-147344,3641010,-6323,,-257861,3229482,,2074005,5639842,3565837,-1649728
2010,10700566,3206709,7493857,0.7003,9221421,4583503,,4583503,,13804924,17011633,8804,554988,223460,-49186420,-4.5966,-6311067,-0.5898,-43021020,,,,-49964868,-4.6694,-14.40,-14.41,4036324,4036324,6420506,,6420506,2048111,1458588,305798,10233003,519627,,102687,102687,,,7421,629735,,10862738,1523377,62411,,654430,1704221,3944439,,672924,,2113630,2786554,,,6730993,11,86320,-250870299,-1850614,256766327,4131745,10862738,,10862738,-49964868,223460,,597672,74046,-707914,-381382,759411,6288564,43899922,-5169768,-398740,,,,-32111,-398740,-20338,7092163,-611264,-111389,,6349172,,780664,6420506,5639842,-5568508
2011,597729,,597729,1.0000,15154365,9547779,,9547779,,24702144,24702144,25755,13330,176544,-2077277,-3.4753,-24104415,-40.3267,-943161,-25047576,-41.9046,-7880143,5612992,9.3905,1.20,1.20,4525466,4525466,28644004,,28644004,15794,821549,565174,30046521,463269,,85421,85421,,,598709,1147399,,31193920,681754,,,,2666716,3348470,6456388,,,257315,6713703,,5572,10062173,10,95399,-245357307,-977960,267371605,21131747,31193920,,31193920,5612992,176544,,3592090,20409487,-219021,-53289,,26698051,-45801118,-16010005,-236334,30159527,,,-2817436,27158261,-71031,7198373,,-100000,4047900,11075242,,22223498,28644004,6420506,-16246339
2012,78738,,78738,1.0000,16890482,,,,11177559,28068041,28068041,25044,1166332,200222,-27790650,-352.9509,-27989303,-355.4739,-1167901,-29157204,-370.3066,,-29157204,-370.3066,-5.80,-5.90,4952999,4952999,9118564,,9118564,17605,297500,1183714,10617383,934578,,92482,92482,,,327954,1355014,,11972397,1417463,2756718,,,2016358,6190539,6930112,,,257122,7187234,,,13377773,7,113019,-274557844,,273039442,-1405376,11972397,,11972397,-29157204,200222,,2304118,-22271207,6499,524049,736109,4426844,25000752,-23923319,-671808,,,,-8460,-671808,-1290913,2724189,-100875,-100000,3837286,5069687,,-19525440,9118564,28644004,-24595127
2013,1130630,332815,797815,0.7056,23710183,15525946,,15525946,,39236129,39568944,18838,2778780,404181,-39516497,-34.9509,-38438314,-33.9973,-4261144,-42699458,-37.7661,,-42699458,-37.7661,-7.00,-7.00,6090449,6090449,32939026,,32939026,1150626,2232436,1009094,37331182,2125383,,136854,136854,,,723098,2985335,,40316517,2422349,4095650,,,4772963,11290962,23572603,,,9462539,33035142,,,44326104,8,135919,-317257302,-1483676,314595464,-4009587,40316517,,40316517,-42699458,404181,,2908269,21613376,,-1934936,1003515,26040220,-17838443,-35612075,-1292367,,,,-52701,-1292367,-5989603,41303750,,,25410757,60724904,,23820462,32939026,9118564,-36904442
2014,6274849,1586145,4688704,0.7472,16779589,15542071,,15542071,,32321660,33907805,16102,3706170,500183,-31520316,-5.0233,-27632956,-4.4038,-8093713,-35726669,-5.6936,,-35726669,-5.6936,-4.80,-4.80,7437419,7437419,5479006,,5479006,816544,932385,1371210,8599145,2509708,,180833,180833,241575,,388919,3321035,,11920180,1477499,4383472,,,3234120,9095091,29539135,,,3089420,32628555,,,41723646,4,150200,-352983971,-1614320,324644621,-29803466,11920180,,11920180,-35726669,500183,,1634162,-26536166,334082,761024,-944850,-495946,31001741,-29126749,-1191632,,-333334,,-77184,-1524966,-25002226,87984,,,28105937,3191695,,-27460020,5479006,32939026,-30318381
2015,13249307,1754763,11494544,0.8676,12787733,17257329,,17257329,,30045062,31799825,,,571419,-27427312,-2.0701,-18550518,-1.4001,-10207677,-28758195,-2.1705,-436051,-27562680,-2.0803,-3.60,-3.60,7559011,7559011,7166260,,7166260,3703186,652906,1054822,12577174,1927608,,186158,186158,,,273573,2387339,,14964513,1767523,333333,,1044281,3038713,6183850,60746002,192728,,1677633,62616363,,,68800213,,155650,-380546651,-1943427,328029170,-54305258,14494955,469558,14964513,-27562680,571419,,2368685,6889270,,135986,290024,6393324,-1342724,-19076030,-66093,,,,11173,-27828,-30335883,65975,,,51061020,20791112,,1687254,7166260,5479006,-19142123
2016,21969706,2297040,19672666,0.8954,8882576,13013565,,13013565,,21896141,24193181,,,501369,-13807014,-0.6285,-2223475,-0.1012,-12085556,-14309031,-0.6513,,-14308383,-0.6513,-1.80,-1.80,7771119,7771119,1539325,,1539325,1802010,1470826,6014108,10826269,1251558,,180967,180967,,,202882,1635407,,12461676,7123323,51957913,,2315037,8465515,69861788,9641179,26061,,598861,10266101,,,80127889,,155763,-394855034,-2333070,328897218,-68135123,11992766,468910,12461676,-14308383,501369,,277539,-65428843,,-861274,5441155,-59035519,82515098,3556780,-1847,,,27623,-65000,-39224,-233607,,,,-8910884,-9144491,,-5626935,1539325,7166260,3554933
2017,1810437,3651,1806786,0.9980,4513842,11169951,,11169951,,15683793,15687444,,,254587,71138164,39.2934,-13877007,-7.6650,-3912679,-17789686,-9.8262,-4062489,74946066,41.3967,9.40,9.00,8079628,8300822,2795006,1797604,4592610,8137872,,1101923,13832405,236701,,458156,458156,,,6254174,6949031,,20781436,855043,2353639,,,4859721,8068403,,,,664703,664703,,,8733106,,162207,-319908968,-969357,332095748,11379630,20112736,668700,20781436,74946066,254587,,394209,64799521,,1470826,-6017775,5764002,-81310777,59083606,-33690,,-2200000,400000,,-1833690,-59753740,72419,,,3687086,-55994235,,1255681,2795006,1539325,59049916
2018,1169351,96636,1072715,0.9174,4221881,7698135,,7698135,,11920016,12016652,,30799,150385,-15942506,-13.6336,-10847301,-9.2763,-5321270,-16168571,-13.8270,-9753,-16113937,-13.7802,-1.80,-1.80,8526767,8526767,3475881,799270,4275151,21151,,1299454,5595756,162172,,428492,428492,,,835107,1425771,,7021527,424718,316074,,866934,1770792,3378518,,700000,,532549,1232549,,589173,4611067,,200391,-336722905,-1089013,339353666,1742139,6353206,668321,7021527,-16113937,150385,,306698,-3546764,,,-430325,2217238,23479058,4275440,-46192,,-600000,1600000,,953808,-395573,3000200,,,-7153000,-4548373,,680875,3475881,2795006,4229248
2019,657826,6667,651159,0.9899,5338267,6275409,,6275409,,11613676,11620343,,,144512,-10802978,-16.4222,-10962517,-16.6648,17675,-10944842,-16.6379,707,-10948197,-16.6430,-0.76,-0.76,14393360,14393360,1047159,,1047159,901339,,967285,2915783,311898,,385413,385413,,,537812,1235123,,4150906,1112069,305955,,,2401527,3819551,,700000,,512344,1212344,,762897,5031895,,211134,-347671102,-1300233,347147909,-1612292,3419603,731303,4150906,-10948197,144512,,232058,-3121006,,,687351,-903768,4337903,-9354730,-56700,,,800000,-29575,770425,-359061,7086915,,,-572271,6155583,,-2428722,1047159,3475881,-9411430
2020,915013,1048,913965,0.9989,4930187,6694959,,6694959,,11625146,11626194,11344,,70393,-10651298,-11.6406,-10711181,-11.7060,-10510,-10721691,-11.7175,,-10721691,-11.7175,-0.48,-0.48,23896001,23896001,2670495,,2670495,2987319,169798,700716,6528328,382257,,620241,620241,,,227192,1229690,,7758018,1161717,745443,,700000,2107945,4715105,,700000,,296006,996006,,590957,5711111,132,219141,-359056683,,360153014,1315604,7026715,731303,7758018,-10721691,70393,,230521,2716991,,-169798,49648,1813223,-470007,-8173793,-413870,,,,-276947,-412828,-368553,4442560,,,6135950,10209957,,1623336,2670495,1047159,-8587663
2021,531513,,531513,1.0000,5141910,,,7450015,,12591925,,,6361,36803,-11703806,-22.0198,-12060412,-22.6907,345524,-11714888,-22.0406,-16043,-11730927,-22.0708,-0.81,-0.81,14393360,14393360,4230865,,4230865,,151155,1001265,5383285,569430,,,,,,692118,1261548,,6644833,1421317,729145,,700000,2449340,5299802,,700000,,751587,1451587,,,6751389,,221277,-370787610,,370459777,-106556,6644833,,6644833,-11730927,36803,,471262,-1729740,,18643,259600,83483,2734447,-10218155,,,,,-329424,-329424,,12682700,,,-574751,12107949,,1560370,4230865,2670495,-10218155
