,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,1063927000,533420000,530507000,0.4986,,418152000,,418152000,,418152000,951572000,,2258000,31321000,142498000,0.1339,112355000,0.1056,-3436000,108919000,0.1024,40442000,68477000,0.0644,0.17,0.17,406384000,410256000,203870000,,203870000,102034000,215355000,34591000,555850000,76127000,,3914000,3914000,,21275000,18212000,119528000,,675378000,84679000,6865000,,,57603000,149147000,9077000,,,20188000,29265000,,,178412000,,17000,270021000,2041000,224887000,496966000,675378000,,675378000,68477000,31321000,-10337000,16227000,78865000,-32320000,-65239000,16158000,406703000,-134439000,50114000,-30182000,,-11125000,,-478000,-41785000,-9543000,,,,16786000,7243000,1001000,16573000,203870000,187297000,19932000
2011,1472684000,759848000,712836000,0.4840,,550069000,,550069000,,550069000,1309917000,,3841000,36301000,197004000,0.1338,162767000,0.1105,-5905000,156862000,0.1065,59943000,96919000,0.0658,0.23,0.23,412560000,420208000,175384000,,175384000,134043000,324409000,55827000,689663000,159135000,,5535000,5535000,,15885000,48992000,229547000,,919210000,100527000,6882000,,,76198000,183607000,70842000,,,28329000,99171000,,,282778000,,17000,366164000,2028000,268223000,636432000,919210000,,919210000,96919000,36301000,3620000,18063000,99353000,-33923000,-114646000,17209000,506056000,-239038000,15218000,-79392000,,-3862000,,-6182000,-89436000,-37418000,,,,83225000,45807000,-75000,-28486000,175384000,203870000,-64174000
2012,1834921000,955624000,879297000,0.4792,,670602000,,670602000,,670602000,1626226000,,5183000,43082000,251704000,0.1372,208695000,0.1137,-5256000,203439000,0.1109,74661000,128778000,0.0702,0.31,0.31,561372000,561372000,341841000,,341841000,175524000,319286000,66947000,903598000,180850000,,4483000,4483000,,22606000,45546000,253485000,,1157083000,143689000,9132000,,,99407000,252228000,52757000,,,35176000,87933000,,,340161000,,35000,493181000,2368000,321338000,816922000,1157083000,,1157083000,128778000,43082000,-12973000,19845000,145314000,-53433000,4699000,35370000,651370000,-124285000,199761000,-50650000,,,,3719000,-46931000,-69330000,,,,81627000,12297000,1330000,166457000,341841000,175384000,149111000
2013,2332051000,1195381000,1136670000,0.4874,,871572000,,871572000,,871572000,2066953000,,2933000,50549000,314475000,0.1348,265098000,0.1137,-4105000,260993000,0.1119,98663000,162330000,0.0696,0.39,0.38,421392000,431916000,347489000,,347489000,209952000,469006000,102364000,1128811000,223952000,122244000,24097000,146341000,,31094000,47543000,448930000,,1577741000,165456000,104972000,,,156202000,426630000,47951000,,,49806000,97757000,,,524387000,,35000,653842000,2194000,397283000,1053354000,1577741000,,1577741000,162330000,50549000,-18832000,43184000,50811000,-35960000,-156900000,14642000,702181000,-167972000,120070000,-87830000,-148097000,,,-2175000,-238102000,-5471000,,,,132266000,126795000,-3115000,5648000,347489000,341841000,32240000
2014,3084370000,1572164000,1512206000,0.4903,,1158251000,,1158251000,,1158251000,2730415000,,5335000,72093000,419638000,0.1361,353955000,0.1148,-11745000,342210000,0.1109,134168000,208042000,0.0675,0.49,0.47,426454000,438760000,593175000,,593175000,279835000,536714000,139675000,1549399000,305564000,123256000,26230000,149486000,,33570000,57064000,545684000,,2095083000,210432000,28951000,,,182244000,421627000,255250000,,,67906000,323156000,,,744783000,,71000,856687000,-14808000,508350000,1350300000,2095083000,,2095083000,208042000,72093000,-17584000,50812000,425591000,-101057000,-84658000,49137000,1127772000,-519921000,219033000,-140528000,-10924000,,,-860000,-152312000,-118722000,,,,301028000,182306000,-3341000,245686000,593175000,347489000,78505000
2015,3963313000,2057766000,1905547000,0.4808,,1497000000,,1497000000,,1497000000,3554766000,,14628000,100940000,502253000,0.1267,408547000,0.1031,-21862000,386685000,0.0976,154112000,232573000,0.0587,0.54,0.53,430996000,441736000,129852000,,129852000,433638000,783031000,152242000,1498763000,538531000,585181000,75686000,660867000,,92157000,78582000,1370137000,,2868900000,200460000,42000000,,,236350000,478810000,627000000,,,94868000,721868000,,,1200678000,,72000,1076533000,-45013000,636630000,1668222000,2868900000,,2868900000,232573000,100940000,-4426000,60376000,-107819000,-191876000,-278524000,-22583000,1019953000,-325748000,-44104000,-298928000,-539460000,-103144000,96610000,-2553000,-847475000,-265202000,,,,705280000,440078000,-11822000,-463323000,129852000,593175000,-343032000
2016,4825335000,2584724000,2240611000,0.4643,,1823140000,,1823140000,,1823140000,4407864000,,26434000,144770000,559486000,0.1159,417471000,0.0865,-29189000,388282000,0.0805,131303000,256979000,0.0533,0.46,0.45,436330000,444905000,250470000,,250470000,622685000,917491000,174507000,1965153000,804211000,563591000,64310000,627901000,,136862000,110204000,1679178000,,3644331000,409679000,27000000,,,249137000,685816000,790388000,,,137227000,927615000,,,1613431000,,145000,1259414000,-52143000,823484000,2030900000,3644331000,,3644331000,256979000,144770000,-43004000,46149000,259384000,-249853000,-148055000,202446000,1279337000,-359791000,304487000,-386746000,,-24230000,30712000,-875000,-381139000,-1170750000,,,-2927000,1379672000,205995000,-8725000,120618000,250470000,129852000,-82259000
2017,4976553000,2737830000,2238723000,0.4499,,2086831000,,2086831000,,2086831000,4824661000,,34538000,173747000,197976000,0.0398,27843000,0.0056,-38152000,-10309000,-0.0021,37951000,-48260000,-0.0097,-0.11,-0.11,440729000,440729000,312483000,,312483000,609670000,1158548000,256978000,2337679000,885774000,555674000,46995000,602669000,,82801000,97444000,1668688000,,4006367000,561108000,152000000,,,347267000,1060375000,765046000,,,162304000,927350000,,,1987725000,,146000,1184441000,-38211000,872266000,2018642000,4006367000,,4006367000,-48260000,173747000,55910000,39932000,-2033000,-79106000,-222391000,145695000,1277304000,14767000,234063000,-281339000,,,,-1648000,-282987000,-665000000,,,,771759000,106759000,4178000,62013000,312483000,250470000,-47276000
2018,5193185000,2852714000,2340471000,0.4507,,2182339000,,2182339000,,2182339000,5035053000,,33568000,181768000,148482000,0.0286,-25017000,-0.0048,-42771000,-67788000,-0.0131,-20552000,-46302000,-0.0089,-0.10,-0.10,445815000,445815000,557403000,,557403000,652546000,1019496000,364183000,2593628000,826868000,546494000,41793000,588287000,,112420000,123819000,1651394000,,4245022000,560884000,25000000,,,730093000,1315977000,703834000,,,208340000,912174000,,,2228151000,,148000,1139082000,-38987000,916628000,2016871000,4245022000,,4245022000,-46302000,181768000,-38544000,41783000,347000,186834000,109919000,26413000,1277651000,489178000,628230000,-170385000,-39207000,,,6688000,-202904000,-695000000,,,,505132000,-189868000,12467000,247925000,566060000,318135000,457845000
2019,5267132000,2796599000,2470533000,0.4690,,2233763000,,2233763000,,2233763000,5030362000,,21240000,186425000,369828000,0.0702,236770000,0.0450,-26928000,209842000,0.0398,70024000,92139000,0.0175,0.20,0.20,450964000,454274000,788072000,,788072000,708714000,892258000,313165000,2702209000,1384079000,550178000,36346000,586524000,,82379000,88340000,2141322000,,4843531000,618194000,125900000,,,677915000,1422009000,592687000,,,678748000,1271435000,,706535000,2693444000,,149000,1226986000,-50765000,973717000,2150087000,4843531000,,4843531000,92139000,186425000,38132000,49618000,2549000,-45450000,149519000,59458000,1280200000,140168000,509031000,-145802000,,,,-1311000,-147113000,-162817000,,,,25747000,-137070000,5100000,229948000,796008000,566060000,363229000
2020,4474667000,2314572000,2160095000,0.4827,,2171934000,,2171934000,,2171934000,4486506000,,47259000,164984000,-287547000,-0.0643,-613438000,-0.1371,120894000,-492544000,-0.1101,49387000,-549177000,-0.1227,-1.21,-1.21,454089000,454089000,1517361000,,1517361000,527340000,895974000,282300000,3222975000,658678000,502214000,13295000,515509000,,,,1174187000,,4397162000,575954000,162561000,,23930000,650831000,1413276000,1003556000,,,98389000,1101945000,3043304000,1001975000,3354635000,,62000,673855000,-59185000,1061261000,1675993000,5030628000,-633466000,4397162000,-549177000,164984000,43992000,42070000,529499000,167614000,15306000,-40673000,1809699000,-18504000,212864000,-92291000,158636000,,,,66345000,-800000000,,,,1236853000,436853000,16445000,732507000,1528515000,796008000,120573000
2021,5683466000,2821967000,2861499000,0.5035,,,,2334691000,,2334691000,5156658000,,,141144000,533276000,0.0938,486290000,0.0856,-95413000,390877000,0.0688,32072000,360060000,0.0634,0.79,0.79,454089000,454089000,1669453000,,1669453000,569014000,811410000,286422000,3336299000,1055590000,495215000,11010000,506225000,,17812000,75470000,1655097000,,4991396000,613307000,138664000,,,698205000,1450176000,1365642000,,,86584000,1452226000,,841775000,2902402000,,158000,1027833000,-47610000,,2088994000,4991396000,,4991396000,360060000,141144000,-2642000,43794000,22539000,-31153000,93287000,26027000,-1973000,99934000,664829000,-69759000,,,,1413000,-68346000,-506280000,,,,87543000,-418737000,-23391000,154355000,1682870000,1528515000,595070000
