,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,2021800000,1106900000,914900000,0.4525,141500000,532500000,,532500000,-88000000,586000000,1780900000,200000,600000,119800000,357300000,0.1767,240700000,0.1191,2500000,243200000,0.1203,86200000,150700000,0.0745,2.61,2.61,57700000,57700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150700000,119800000,36400000,10300000,58100000,700000,12200000,4600000,44100000,-5100000,370200000,-120400000,,,,-112600000,-112600000,-1300000,,,,-256300000,-257600000,,-257600000,,,249800000
2012,2056200000,1091400000,964800000,0.4692,144100000,551700000,,551700000,-104800000,591000000,1787200000,400000,500000,130900000,360800000,0.1755,235200000,0.1144,900000,236100000,0.1148,94800000,134600000,0.0655,2.33,2.33,57700000,57700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134600000,130900000,9000000,10700000,740600000,-6800000,-62800000,-8300000,784700000,-770000000,255800000,-157400000,,,,-152200000,-152200000,-1300000,,,,-102300000,-103600000,,-103600000,,,98400000
2013,2204500000,1179600000,1024900000,0.4649,165700000,609900000,,609900000,863400000,1639000000,1955200000,300000,19500000,139600000,286500000,0.1300,144800000,0.0657,-18400000,126400000,0.0573,68600000,58800000,0.0267,1.06,1.06,57700000,57800000,275500000,,275500000,400800000,403100000,305500000,1384900000,997400000,532000000,422100000,954100000,,,220200000,2171700000,,3556600000,120900000,100000,,,479200000,600200000,916500000,,310100000,474200000,1700800000,,3200000,2301000000,,11500000,33500000,-876300000,2086900000,1255600000,3556600000,,3556600000,58800000,139600000,-9000000,16200000,,-181200000,27700000,7200000,784700000,-69700000,135900000,-236000000,,,,-234700000,-234700000,-1300000,,,,374300000,373000000,1300000,373000000,275500000,,-100100000
2014,2208000000,1317000000,891000000,0.4035,205000000,,,581000000,,786000000,2103000000,1000000,-222000000,675000000,-376000000,-0.1703,-723000000,-0.3274,-106000000,-829000000,-0.3755,-112000000,-717000000,-0.3247,-8.47,-8.47,84700000,84700000,1345000,,1345000,439000,347000,178000,2309000,776000,,5448000,5448000,,20000,363000,6607000,,8916000,123000,1388000,83000,,431000,1942000,,20000,20000,6620000,6660000,,,8602000,,,,-8000,321000,313000,8915000,1000,8916000,-717000000,675000000,-59000000,10000000,-1165833000,98000000,11000000,-1000000,367000,1711833000,455000000,-55000000,,,,-37000000,-37000000,-137000000,,,,,-137000000,,697200000,1405000000,707800000,400000000
2015,3346900000,1493300000,1853600000,0.5538,185100000,1169800000,,1169800000,1214100000,2569000000,2848200000,1000000,255600000,672500000,1159900000,0.3466,461800000,0.1380,-246500000,215300000,0.0643,-92900000,324700000,0.0970,2.78,2.75,115800000,117200000,365900000,,365900000,548500000,281800000,649900000,1846100000,991300000,3649400000,9666300000,13315700000,,,251000000,14558000000,,16404100000,133000000,21000000,,,775400000,929400000,6473300000,,3132400000,557800000,10163500000,,2300000,11092900000,,23500000,38900000,-879300000,6128100000,5311200000,16404100000,,16404100000,324700000,672500000,-191600000,117000000,916333000,700000,61300000,20400000,916700000,-942533000,896400000,-2302700000,,,,-2296600000,-2296600000,-1848400000,,-92200000,,3010500000,1069900000,-11600000,-341900000,365900000,707800000,-1406300000
2016,3380800000,1525800000,1855000000,0.5487,262200000,925300000,,925300000,1560500000,2748000000,2713300000,1300000,384600000,834500000,1607200000,0.4754,617300000,0.1826,-383900000,233400000,0.0690,-255600000,643700000,0.1904,5.82,5.77,110600000,111500000,280500000,,280500000,465800000,335600000,424700000,1506600000,844000000,3705300000,9182300000,12887600000,,,260500000,13992100000,,15498700000,110100000,255300000,,,869300000,1234700000,5788500000,,2581400000,623400000,8993300000,,1200000,10228000000,,23600000,682600000,-771700000,5336200000,5270700000,15498700000,,15498700000,643700000,834500000,-432900000,42900000,-644800000,31200000,-17300000,-9700000,271900000,741200000,1184600000,-428300000,267000000,,,-375000000,-108000000,-568600000,,-652900000,,59200000,-1162300000,300000,-85400000,280500000,365900000,756300000
2017,3221600000,1565300000,1656300000,0.5141,277300000,,,920900000,,1198200000,2763500000,4600000,369100000,808300000,1602200000,0.4973,420100000,0.1304,-358500000,61600000,0.0191,-1709600000,2134400000,0.6625,21.85,21.80,97700000,97900000,1260900000,,1260900000,599800000,340400000,84100000,2285200000,966800000,3482700000,8375000000,11857700000,,,171200000,12995700000,,15280900000,113300000,313700000,15800000,,623400000,1050400000,6420900000,,689000000,598600000,7708500000,,200000,8758900000,,18400000,2588600000,-12900000,3927900000,6522000000,15280900000,,15280900000,2134400000,808300000,-1744100000,59200000,962900000,-16200000,-23600000,-25800000,1234800000,-1493400000,727300000,-262400000,576900000,,,-258500000,318400000,-917200000,,-651700000,,1438700000,-130200000,2500000,918000000,1279100000,361100000,464900000
2018,3215600000,1744400000,1471200000,0.4575,361100000,834100000,,834100000,5741800000,6937000000,2939600000,8200000,370200000,852100000,-2814800000,-0.8754,-3720900000,-1.1571,-331100000,-4052000000,-1.2601,-430100000,-3607000000,-1.1217,-42.94,-42.94,84000000,84000000,348900000,,348900000,623300000,322300000,132700000,1427200000,982000000,,8282800000,8282800000,,,185300000,9450100000,,10877300000,147500000,22400000,,,773800000,943700000,6069200000,,324300000,652800000,7046300000,,,7990000000,,18500000,-1017700000,-954200000,4840700000,2887300000,10877300000,,10877300000,-3607000000,852100000,-541500000,34600000,-751300000,-145800000,63100000,24600000,483500000,4678600000,665500000,-826900000,313000000,,,-793300000,-480300000,-1693600000,,-57500000,,656100000,-1095000000,-1800000,-911600000,367500000,1279100000,-161400000
2019,3162500000,1741100000,1421400000,0.4495,349400000,831000000,,831000000,3804600000,4985000000,2921500000,9500000,309000000,951100000,-320700000,-0.1014,-1822200000,-0.5762,230700000,-1591500000,-0.5032,-584300000,-996500000,-0.3151,-11.88,-11.88,83900000,83900000,790900000,,790900000,577500000,312100000,150200000,1830700000,896500000,,7018000000,7018000000,,,593700000,8508200000,,10338900000,139800000,633600000,,,653500000,1426900000,4741200000,,11000000,2219100000,6971300000,,,8398200000,,18700000,-2016900000,-1003600000,4942500000,1940700000,10338900000,,10338900000,-996500000,951100000,-604300000,33800000,-79700000,31600000,-23100000,6700000,403800000,1438500000,742900000,-133000000,95100000,,,-103400000,-8300000,-945100000,,-2600000,,667600000,-280100000,600000,455100000,822600000,367500000,609900000
