,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,36400000,24400000,12000000,0.3297,,8500000,,8500000,800000,9300000,33700000,,,800000,4800000,0.1319,2700000,0.0742,1300000,4000000,0.1099,1600000,2400000,0.0659,0.17,0.17,14011916,14400000,30000,,30000,9000000,8800000,870000,18700000,2300000,,600000,600000,,,400000,3300000,,22000000,1300000,,,,1200000,2500000,500000,,,2500000,3000000,,,5500000,,,15900000,-10300000,10900000,16500000,22000000,,22000000,2400000,800000,-600000,,800000,,600000,,16200000,-1500000,1900000,-700000,,,,,-700000,,400000,-1500000,,-100000,-1200000,,,,,1200000
1997,39600000,25200000,14400000,0.3636,,8600000,,8600000,700000,9300000,34500000,,,700000,6700000,0.1692,5100000,0.1288,900000,6000000,0.1515,2400000,3600000,0.0909,0.27,0.27,13451372,13647059,30000,,30000,7000000,14500000,1470000,23000000,2500000,,600000,600000,,,200000,3300000,,26300000,700000,,,,1500000,2200000,1200000,,,2600000,3800000,,,6000000,,,19500000,-11000000,11800000,20300000,26300000,,26300000,3600000,700000,-100000,,4600000,,-5700000,,20800000,-8900000,-100000,-800000,,,,,-800000,,500000,-400000,,800000,900000,,,,,-900000
1998,40600000,24100000,16500000,0.4064,,7800000,,7800000,700000,8500000,32600000,,,700000,9600000,0.2365,8000000,0.1970,900000,8900000,0.2192,3400000,5500000,0.1355,0.42,0.41,13095238,13333333,20000,,20000,8400000,19500000,1080000,29000000,2100000,,600000,600000,,,300000,3000000,,32000000,2700000,,,,1200000,3900000,2700000,,,2800000,5500000,,,9400000,,,24100000,-11600000,10100000,22600000,32000000,,32000000,5500000,700000,100000,,4300000,,-4900000,,25100000,-8800000,1800000,-200000,,,,,-200000,,3800000,-7000000,,1600000,-1600000,,,,,1600000
1999,33200000,19700000,13500000,0.4066,,7200000,,7200000,600000,7800000,27500000,,,600000,7600000,0.2289,5700000,0.1717,1300000,7000000,0.2108,2700000,4300000,0.1295,0.35,0.35,12198582,12374101,1200000,,1200000,7700000,13000000,800000,22700000,1900000,,,,,,1100000,3000000,,25700000,800000,,,,900000,1700000,,,,2800000,2800000,,,4500000,,,22700000,-12200000,10700000,21200000,25700000,,25700000,4300000,600000,100000,,-4100000,,6500000,,21000000,9200000,10100000,-400000,,,,,-400000,,200000,-5900000,,-2800000,-8500000,,,1200000,,9700000
2000,34874972,20653534,14221438,0.4078,,6947013,,6947013,663422,7610435,28263969,,,663422,8635883,0.2476,6611003,0.1896,1361458,7972461,0.2286,3019000,4953461,0.1420,0.49,0.47,10160946,10428339,3164401,,3164401,8228185,9414036,1445756,22252378,1564302,,,,,,1227627,2791929,,25044307,570567,,,,1007443,1578010,,,,2972664,2972664,,,4550674,,23494,21960139,-12888178,11398178,20493633,25044307,,25044307,4953461,663422,-294027,,-325632,,,,20674368,3057378,8054602,-349620,,,,,-349620,,774262,-6486347,,,-5712085,,1992897,3164401,1171504,7704982
2001,38609335,23037127,15572208,0.4033,,7446119,,7446119,,7446119,30483246,,,600819,9806892,0.2540,8126089,0.2105,1079984,9206073,0.2384,3518552,5687521,0.1473,0.68,0.64,8425957,8886752,181678,,181678,8727367,8496010,934934,18339989,1690628,,,,,557135,908576,3156339,,21496328,2062476,,,,1551679,3614155,,,,2942744,2942744,,,6556899,,19434,16409995,-13415811,11925811,14939429,21496328,,21496328,5687521,600819,229000,,-5948534,,,,14725834,8355047,8923853,-814851,,,,,-814851,,535798,-11627523,,,-11091725,,-2982723,181678,3164401,8109002
2002,36571303,21996819,14574484,0.3985,,7267429,,7267429,,7267429,29264248,,,576892,8778235,0.2400,7307055,0.1998,894288,8201343,0.2243,3160000,5041343,0.1378,0.68,0.64,7413740,7877098,1052364,,1052364,8371187,6380212,1315901,17119664,1778055,,,,,512135,916280,3206470,,20326134,1854316,,,,2534119,4388435,,,,2664953,2664953,,,7053388,,19559,14743187,-13992703,12502703,13272746,20326134,,20326134,5041343,576892,-329000,,-1994605,,,,12731229,4507935,7802565,-664319,,,,,-664319,,487300,-5416436,-1338424,,-6267560,,870686,1052364,181678,7138246
2003,33802634,19954595,13848039,0.4097,,7160367,,7160367,,7160367,27114962,,,584761,8025936,0.2374,6687672,0.1978,753503,7441175,0.2201,2920000,4521175,0.1338,0.61,0.59,7351504,7663008,1557104,,1557104,8695553,7333772,1240383,18826812,1923817,,,,,609135,1862871,4395823,,23222635,2793550,,,,2056361,4849911,,,,2559209,2559209,,,7409120,,18802,17284713,-1490000,,15813515,23222635,,23222635,4521175,584761,24000,,1245672,,,,13976901,-3002330,3373278,-627567,8648,,,,-618919,,818163,-1201000,-1866782,,-2249619,,504740,1557104,1052364,2745711
2004,40493211,24531258,15961953,0.3942,,8089765,,8089765,,8089765,32621023,,,660805,9550107,0.2358,7872188,0.1944,1092989,8965177,0.2214,3517030,5372272,0.1327,0.71,0.69,7513667,7842733,2110917,,2110917,9340091,7315359,1520371,20286738,2697313,,,,,250260,2445245,5392818,,25679556,1049406,,,,2430098,3479504,,,,1110265,1110265,,,4589769,,18849,21070938,-14435868,14435868,21089787,25679556,,25679556,5372272,660805,91504,,2830333,,18413,,16807234,-4453226,4501688,-1344169,,,,,-1344169,,359925,-1004068,-1959563,,-2603706,,553813,2110917,1557104,3157519
2005,40286691,25216760,15069931,0.3741,,8544383,,8544383,,8544383,33761143,,,1043951,8439779,0.2095,6525548,0.1620,870280,7395828,0.1836,2902001,4493827,0.1115,0.60,0.57,7427813,7883907,5218698,,5218698,8763968,7595803,1987779,23566248,2993700,,,,,315531,2365982,5675213,,29241461,3012736,,,,3021318,6034054,,,,1086165,1086165,,,7120219,,18728,22102514,-14935897,14935897,22121242,29241461,,29241461,4493827,1043951,-61875,,724960,,-280444,,17532194,1762174,7963037,-1170494,,,,-117641,-1288135,,577188,-2217371,-1926938,,-3567121,,3107781,5218698,2110917,6792543
2006,50891637,31095377,19796260,0.3890,,10063871,,10063871,,10063871,41159248,,,955166,11198520,0.2200,9732389,0.1912,510965,10243354,0.2013,4021163,6222191,0.1223,0.84,0.81,7407370,7634590,6146580,,6146580,6819852,10522605,1784365,25273402,3037548,,527323,527323,,672823,1930517,6168211,,31441613,1870256,,,,7279221,9149477,,,,1117830,1117830,,,10267307,,541782,20632524,-14011121,14011121,21174306,31441613,,31441613,6222191,955166,-864999,,-1408269,,-2926802,,16123925,922248,5826337,-921807,,,,,-921807,,3869626,-6605451,-5648156,4407333,-3976648,,927882,6146580,5218698,4904530
2007,46201858,28284981,17916877,0.3878,,10066385,,10066385,,10066385,38351366,,,973802,9318517,0.2017,7850492,0.1699,494223,8344715,0.1806,3188195,5156520,0.1116,0.70,0.69,7366457,7473217,4187682,,4187682,8230164,9923544,1528782,23870172,2567139,,,,,423928,2312304,5303371,,29173543,1371152,,,,2758614,4129766,,,,1114153,1114153,,,5243919,,1104200,22825424,-13302678,13302678,23929624,29173543,,29173543,5156520,973802,489643,,3616481,,599061,,19740406,-5329260,4907186,-426070,,,250000,,-176070,,500566,-1837655,-5641556,288631,-6690014,,-1958898,4187682,6146580,4481116
2008,46943293,29151791,17791502,0.3790,,10792064,,10792064,,10792064,39943855,,,961605,8372174,0.1783,6999438,0.1491,411131,7410569,0.1579,2916280,4494289,0.0957,0.61,0.61,7368512,7368512,3322873,,3322873,10148646,9374344,1288801,24134664,2746367,,,,,1066853,2029123,5842343,,29977007,2950721,,,,2636369,5587090,,,,1172482,1172482,,,6759572,,1649408,21568027,-11114852,11114852,23217435,29977007,,29977007,4494289,961605,-302121,,-1192832,,489200,,18547574,1376188,5337129,-1179344,,,25000,700000,-454344,,1413869,-1283413,-5591850,-286200,-5747594,,-864809,3322873,4187682,4157785
2009,38184150,24917013,13267137,0.3475,,10653243,,10653243,,10653243,35570256,15503,,817957,3705687,0.0970,2613894,0.0685,273836,2887730,0.0756,911062,1976668,0.0518,0.27,0.27,7385962,7385962,1664407,,1664407,8679606,9763158,899670,21006841,4076198,,,,,1237727,2149586,7463511,,28470352,1810466,,175568,,1808533,3618999,,,,1220961,1220961,,,4839960,,2049384,21581008,-11729308,11729308,23630392,28470352,,28470352,1976668,817957,-107000,399996,-1159732,1392033,-388814,-1140255,17387842,450737,2378626,-2147866,,,75000,,-2072866,,,-43640,-1920586,,-1964226,,-1658466,1664407,3322873,230760
2010,40598722,23730311,16868411,0.4155,,9870204,,9870204,11953974,21824178,45554489,263,429138,635172,-4320332,-0.1064,-4955767,-0.1221,-428875,-5384642,-0.1326,-1812417,-3572225,-0.0880,-0.48,-0.48,7442135,7442135,125496,,125496,5141877,8457325,1398744,15123442,2392772,,2366828,2366828,,2527764,3339485,10626849,,25750291,4794598,,,,4957686,9752284,1250000,,,2555759,3805759,,,13558043,,36914,10663238,-6354235,7846331,12192248,25750291,,25750291,-3572225,635172,211219,435121,-12016684,72439,251510,1671877,5371158,15290028,982631,-1436830,,,25000,-348503,-1760333,,,,-1845678,1250000,-595678,,-1373380,125496,1498876,-454199
2011,41518135,24661503,16856632,0.4060,,11431497,,11431497,-826183,10605314,35266817,65633,,564614,6881565,0.1657,6251318,0.1506,65633,6316951,0.1521,1943620,4373331,0.1053,0.59,0.59,7382706,7382706,160542,,160542,6273504,7867002,1321574,15622622,3083990,,3229370,3229370,,1633191,3836314,11782865,,27405487,3642490,,599938,,4037556,7680046,,,,4279390,4279390,,,11959436,,36914,13264721,-4977914,7122330,15446051,27405487,,27405487,4373331,564614,1445044,442998,2571418,-1923495,590323,-1152108,7942576,-5056554,4340851,-2279772,,,,-349196,-2628968,,,,-1771848,95011,-1676837,,35046,160542,125496,2061079
2012,37865767,23334352,14531415,0.3838,,12115472,,12115472,-1470818,10644654,33979006,29322,124423,844223,5009152,0.1323,3886761,0.1026,153745,4040506,0.1067,1100091,2940415,0.0777,0.40,0.40,7351038,7351038,50027,,50027,5326537,9396350,1350369,16123283,2735026,,4231609,4231609,4301591,1357400,,12625626,,28748909,4604580,,1146051,,3963437,8568017,,,,3085653,3085653,,,11653670,,36914,14433286,-5383024,8008063,17095239,28748909,,28748909,2940415,844223,569619,480623,-387310,679355,-1529348,836090,7555266,461174,4908744,-1498213,,-349196,,,-1847409,-1400000,,,-1771850,,-3171850,,-110515,50027,160542,3410531
2013,35764579,22755760,13008819,0.3637,,12953475,,12953475,-7587047,5366428,28122188,56090,56079,2398542,10153102,0.2839,7642391,0.2137,56090,7698481,0.2153,2270766,5427715,0.1518,0.74,0.74,7334750,7334750,859636,,859636,12185162,10501172,1637042,25183012,2337982,,2673291,2673291,,419530,4612842,10043645,,35226657,2685748,,2732524,,7880940,10566688,,,,3270295,3270295,,,13836983,,36914,18089152,-6223248,9486856,21389674,35226657,,35226657,5427715,2398542,729720,583069,7061058,-6872186,-1104822,-1918832,14616324,-12703887,3496217,-655480,,,,-259279,-914759,,,,-1771849,,-1771849,,809609,859636,50027,2840737
2014,23840882,24122701,-281819,-0.0118,,10468708,,10468708,-745795,9722913,33845614,49589,49589,1099203,-8806351,-0.3694,-10004732,-0.4196,49589,-9955143,-0.4176,-4401589,-5553554,-0.2329,-0.75,-0.75,7404739,7404739,1899411,,1899411,4270163,7054932,2724223,15948729,1840491,,,,,1623329,4977409,8441229,,24389958,2464755,,175000,1988052,2040421,6493228,,,,2656863,2656863,,,9150091,,36914,11206711,-7066840,11063082,15239867,24389958,,24389958,-5553554,1099203,-2608369,684554,-5160823,9206295,-5672,-467581,9455501,15130421,3591432,-535868,,,,-243940,-779808,,,,-1771849,,-1771849,,1039775,1899411,859636,3055564
2015,24230056,15781489,8448567,0.3487,,7904739,,7904739,31027,7935766,23717255,,12813,559631,1072432,0.0443,512801,0.0212,-12813,499988,0.0206,17375,482613,0.0199,0.07,0.07,6894471,6894471,1000266,,1000266,3029511,7182440,2393360,13605577,1592520,,,,,1869253,5359663,8821436,,22427013,2172254,,,261977,1313050,3747281,,,,2326713,2326713,,,6073994,,36914,11689324,-7621689,12248470,16353019,22427013,,22427013,482613,559631,284783,630539,402795,311182,-127508,-292501,9858296,-2700951,-340590,-326613,,,,-231942,-558555,,,,,,,,-899145,1000266,1899411,-667203
2016,26001346,17058774,8942572,0.3439,,7959460,,7959460,-1286001,6673459,23732233,,6075,487134,2756247,0.1060,2269113,0.0873,-6075,2263038,0.0870,874038,1389000,0.0534,0.19,0.19,7310526,7310526,735393,,735393,4114361,8595485,281099,13726338,1514472,,,,,3212556,5667105,10394133,,24120471,1966656,,,47753,1553899,3568308,,,,2365969,2365969,,,5934277,,36914,13078324,-7371324,12442280,18186194,24120471,,24120471,1389000,487134,702013,444175,299734,-735388,-1413045,-205598,10158030,-3007431,314625,-449796,,,,-129702,-579498,,,,,,,,-264873,735393,1000266,-135171
2017,24054281,17158977,6895304,0.2867,,7599882,,7599882,67548,7667430,24826407,,964,503585,-268541,-0.0112,-772126,-0.0321,-964,-773090,-0.0321,190546,-963636,-0.0401,-0.13,-0.13,7412585,7412585,432283,,432283,3964355,8345343,206395,12948376,1408091,,,,,3042257,6024929,10475277,,23423653,2243110,,,21175,1128220,3392505,,,,2458836,2458836,,,5851341,,36914,12114688,-7709399,13130109,17572312,23423653,,23423653,-963636,503585,170299,349754,-602159,-398815,250142,276454,9555871,776409,234252,-403434,,,,-133928,-537362,,,,,,,,-303110,432283,735393,-169182
2018,23515441,16933431,6582010,0.2799,,6938921,,6938921,,6938921,23872352,,5218,526261,188115,0.0080,-356911,-0.0152,13547,-343364,-0.0146,3042696,-3386060,-0.1440,-0.46,-0.46,7361000,7361000,1081533,,1081533,4742120,6138679,206776,12169108,1132105,,,,,,6374372,7506477,,19675585,1429491,,,53365,1125206,2608062,,,,2549711,2549711,,,5157773,,36914,8728628,-7363134,13115404,14517812,19675585,,19675585,-3386060,526261,3042257,331560,5175,-773330,2206664,-813619,9561046,511894,1031087,-250618,,,,-131219,-381837,,,,,,,,649250,1081533,432283,780469
2019,21842097,15022223,6819874,0.3122,,6415441,,6415441,,6415441,21437664,3178,3178,429750,840539,0.0385,404433,0.0185,3178,407611,0.0187,-26503,434114,0.0199,0.06,0.06,7401030,7407827,2228282,,2228282,3700803,6851448,133889,12914422,3737956,,,,,13276,6569628,10320860,,23235282,1436373,265443,,711407,584576,2997799,,163018,,5002364,5165382,,2847845,8163181,,37024,8848684,-7716695,13903088,15072101,23235282,,23235282,434114,429750,-13276,387556,355577,1031180,-712769,6882,9916623,-182656,1411065,-187756,,,,-123237,-310993,,,,,46677,46677,,1146749,2228282,1081533,1223309
2020,18311830,12649222,5662608,0.3092,,,,6146650,,6146650,18795872,20185,,330629,-133228,-0.0073,-484042,-0.0264,20185,-463857,-0.0253,1740,-465597,-0.0254,-0.06,-0.06,7404831,7404831,3999409,,3999409,2331686,5538794,267647,12137536,3566043,,,,,,6876827,10442870,,22580406,827705,783647,,440002,563736,2615090,2305455,170281,,2333482,4809218,,2582402,7424308,,37024,8236345,-7946531,14829260,15156098,22580406,,22580406,-465597,330629,13276,549594,-394177,1281693,1312654,-608668,9522446,1767977,1801702,-424159,,,,-113116,-537275,,,,,506700,506700,,1771127,3999409,2228282,1377543
2021,19546008,12813873,6732135,0.3444,,,,7122627,,7122627,19936500,2706,,302616,800335,0.0409,-390492,-0.0200,888211,497719,0.0255,4125,493594,0.0253,0.06,0.05,7864688,9639273,6950215,,6950215,2240785,5901512,456004,15548516,3586635,,,,,,7188994,10775629,,26324145,398433,288949,4543,695640,669102,2052124,2016506,188932,,2491482,4696920,,2305455,6749044,,43044,8729939,,10802118,19575101,26324145,,26324145,493594,302616,,619137,3973946,85505,-362718,-429272,13496392,-5040553,348740,-600155,,,,-104051,-704206,,,,,3306272,3306272,,2950806,6950215,3999409,-251415
