,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,4404000,2959000,1445000,0.3281,,2477000,,2477000,,2477000,5436000,,11000,219000,-715000,-0.1624,,,91000,-941000,-0.2137,,-945000,-0.2146,-0.23,-0.23,3983660,3983660,11785000,,11785000,476000,1019000,36000,13316000,358000,,122000,122000,,,52000,532000,,13848000,504000,110000,,,518000,1132000,,,,13000,13000,,123000,1145000,,2000,-8066000,-2088000,22855000,12703000,13848000,,13848000,-945000,219000,,,-236000,392000,88000,,,39000,-923000,-194000,,,,-13000,-194000,-41000,,,,,-41000,,-1158000,11785000,12943000,-1117000
2010,3966000,2526000,1440000,0.3631,,1954000,,1954000,,1954000,4480000,,3000,198000,-251000,-0.0633,,,65000,,,,-452000,-0.1140,-0.11,-0.11,3983660,3983660,11643000,,11643000,385000,548000,29000,12605000,272000,,114000,114000,,,2000,388000,,12993000,212000,95000,,,404000,711000,,,,,,,95000,711000,,2000,-8518000,-2200000,22998000,12282000,12993000,,12993000,-452000,198000,,31000,213000,91000,471000,,,,-10000,-104000,,,,-12000,-104000,-28000,,,,,-28000,,-142000,11643000,11785000,-114000
2011,3313000,2137000,1176000,0.3550,,1860000,,1860000,,1860000,3997000,,,184000,-462000,-0.1395,-684000,-0.2065,,,,,-646000,-0.1950,-0.16,-0.16,3983660,3983660,11048000,,11048000,740000,185000,17000,11990000,227000,,116000,116000,,,7000,350000,,12340000,293000,49000,,,362000,704000,,,,,,,49000,704000,,2000,-9164000,-2371000,23169000,11636000,12340000,,12340000,-646000,184000,,,54000,-355000,363000,,,,-408000,-141000,,,,-14000,-141000,-46000,,,,,-46000,,-595000,11048000,11643000,-549000
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,68486000,50194000,18292000,0.2671,,,,11620000,,11620000,61814000,,1142000,3393000,8296000,0.1211,5035000,0.0735,-709000,4326000,0.0632,722000,3039000,0.0444,0.22,0.22,13814941,13814941,3601000,,3601000,10636000,10780000,1274000,26291000,24051000,11497000,4622000,16119000,,,211000,40381000,,66672000,5496000,7410000,,1103000,2292000,16301000,24654000,,,,24654000,,,40955000,,3000,11627000,,13007000,24637000,65592000,1080000,66672000,3039000,3393000,,,363000,214000,121000,-252000,371000,619000,7414000,-818000,-13797000,,,617000,-13998000,-15680000,,-1000,-539000,24957000,8737000,,2153000,3601000,1448000,6596000
2014,82926000,58693000,24233000,0.2922,,15731000,,15731000,,15731000,74424000,,1399000,4385000,12711000,0.1533,7966000,0.0961,-811000,7155000,0.0863,2411000,4516000,0.0545,0.31,0.31,14667012,14667012,9384000,,9384000,15337000,15231000,2606000,42558000,45268000,16357000,30825000,47182000,,,1381000,93831000,,136389000,9430000,15543000,,1016000,8305000,34294000,62757000,,,7997000,70754000,,5847000,105048000,,3000,16143000,-12857000,27056000,30345000,135393000,996000,136389000,4516000,4385000,-803000,701000,2111000,601000,-1253000,2372000,-399000,155000,11065000,-4098000,-46640000,,,,-50738000,-33392000,-93000,-93000,,79034000,45456000,,5783000,9384000,3601000,6967000
2015,112505000,87057000,25448000,0.2262,,19172000,,19172000,,19172000,106229000,,4848000,9459000,15604000,0.1387,6089000,0.0541,-4582000,1507000,0.0134,1509000,-212000,-0.0019,-0.01,-0.01,15539684,15539684,4821000,,4821000,15385000,16386000,3002000,39594000,43813000,14801000,26441000,41242000,,,1374000,86429000,,126023000,7338000,6852000,,991000,7317000,22498000,51971000,,2029000,2784000,56784000,,3641000,79282000,,5000,15931000,-58000,29657000,45535000,124817000,1206000,126023000,-212000,9459000,2159000,,-6502000,-8000,-230000,-2092000,-25000,231000,5135000,-4810000,,,,1506000,-3304000,-46296000,15460000,,,24500000,-6336000,-58000,-4563000,4821000,9384000,325000
2016,103840000,83677000,20163000,0.1942,,18008000,,18008000,,18008000,101685000,,4451000,9529000,11747000,0.1131,2155000,0.0208,-4280000,-2125000,-0.0205,81000,-2314000,-0.0223,-0.13,-0.13,18219178,18219178,3620000,,3620000,14913000,17613000,4856000,41002000,41981000,14801000,23066000,37867000,,,948000,80796000,,121798000,9286000,16755000,,1457000,5463000,32961000,37857000,,1407000,5030000,44294000,,2795000,77255000,,10000,13771000,-6000,29608000,43383000,120638000,1160000,121798000,-2314000,9529000,565000,177000,-1697000,400000,-1227000,1708000,466000,206000,6466000,-2633000,,,,8000,-2625000,-10542000,,,,5543000,-4999000,-43000,-1201000,3620000,4821000,3833000
2017,99069000,89247000,9822000,0.0991,,19263000,,19263000,,19263000,108510000,,4008000,9930000,1108000,0.0112,-12744000,-0.1286,-4061000,-16805000,-0.1696,-2631000,-10199000,-0.1029,-0.56,-0.56,18238113,18238113,593000,,593000,10488000,14369000,4604000,30054000,41349000,6412000,19624000,26036000,,,2184000,69569000,,99623000,8681000,3171000,,1165000,4768000,17785000,42822000,,,4349000,47171000,,3358000,64956000,,10000,3569000,73000,31015000,34667000,99623000,,99623000,-10199000,9930000,-407000,752000,4464000,2597000,1120000,1068000,-292000,-1690000,2850000,-6641000,10538000,,,,3897000,-127468000,98000,,,117436000,-9934000,160000,-3027000,593000,3620000,-3791000
2018,82438000,78416000,4022000,0.0488,,13634000,,13634000,,13634000,92050000,,3625000,10223000,633000,0.0077,-9612000,-0.1166,-3327000,-12939000,-0.1570,-35000,-13180000,-0.1599,-0.66,-0.66,19936074,19936074,365000,,365000,11251000,12327000,2955000,26898000,39980000,6412000,16270000,22682000,,,373000,63035000,,89933000,11704000,3150000,,825000,3033000,18712000,37013000,,,2044000,39057000,,2508000,57769000,,12000,-9627000,44000,41735000,32164000,89933000,,89933000,-13180000,10223000,,714000,1406000,-631000,1876000,2768000,-339000,281000,-556000,-5144000,3000000,,,,-2144000,-101659000,9785000,,,94261000,2387000,85000,-228000,365000,593000,-5700000
2019,79832000,77865000,1967000,0.0246,,,,12830000,,12830000,90695000,,3723000,10146000,-10755000,-0.1347,-16286000,-0.2040,-3848000,-20134000,-0.2522,-681000,-23943000,-0.2999,-1.03,-1.03,23357403,23357403,263000,,263000,10649000,11902000,1410000,24224000,34371000,6412000,7655000,14067000,,,153000,48591000,,72815000,10721000,2659000,,640000,2420000,16440000,46277000,,,1605000,47882000,,2583000,64322000,,12000,-33570000,-13000,42065000,8494000,72816000,-1000,72815000,-23943000,10146000,4000,278000,749000,401000,201000,-222000,-181000,7762000,-5004000,-1918000,,,,,-1918000,-83072000,,,,90028000,6956000,-136000,-102000,263000,365000,-6922000
2020,48526000,41724000,6802000,0.1402,,,,8436000,,8436000,50160000,,3556000,6114000,4245000,0.0875,-1634000,-0.0337,-3594000,-5228000,-0.1077,-138000,-5287000,-0.1090,-0.23,-0.23,23357403,23357403,3942000,,3942000,5876000,5530000,2410000,17758000,24067000,6412000,6012000,12424000,,,32000,36523000,,54281000,2804000,8337000,,14000,3320000,14475000,23991000,,,11842000,35833000,,13205000,50308000,,12000,-38343000,-70000,42374000,3973000,54281000,,54281000,-5287000,6114000,24000,285000,1318000,2895000,2426000,-5087000,-13000,686000,3140000,-1198000,10500000,,,10000000,19302000,-52554000,,,,33883000,-18671000,-92000,3679000,3942000,263000,1942000
