,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,3364515000,2697255000,667260000,0.1983,,444733000,,444733000,90966000,535699000,3232954000,,16673000,35414000,188019000,0.0559,131561000,0.0391,5055000,136616000,0.0406,52435000,83497000,0.0248,0.48,0.47,173100748,177595820,379099000,109393000,488492000,92531000,,85320000,666343000,175858000,163380000,17575000,180955000,332411000,,95585000,784809000,,1451152000,,255000,,17107000,623616000,640978000,264637000,,,44265000,308902000,,,949880000,,43000,275236000,3152000,222841000,501272000,1451152000,,1451152000,83497000,35414000,1286000,15328000,65826000,,,,25365000,20627000,221978000,-65156000,-85377000,-549652000,546264000,,-153921000,-178491000,,-23510000,,244459000,42458000,,110515000,379099000,268584000,156822000
2009,4102864000,3224312000,878552000,0.2141,,514529000,,514529000,225888000,740417000,3964729000,,16318000,44004000,192834000,0.0470,138135000,0.0337,-627000,137508000,0.0335,48841000,83671000,0.0204,0.48,0.47,172139164,177265868,403752000,39554000,443306000,103456000,,69372000,616134000,230421000,224587000,22479000,247066000,545629000,,63114000,1086230000,,1702364000,,646000,,91644000,623618000,715908000,307085000,,,59944000,367029000,,,1082937000,,46000,358907000,7348000,234544000,600845000,1683782000,18582000,1702364000,83671000,44004000,3696000,14634000,-125139000,,,,-99774000,227329000,248195000,-83113000,-38563000,-791194000,642783000,,-270087000,-616677000,,-6304000,,669526000,46545000,,24653000,403752000,379099000,165082000
2010,4448323000,3578313000,870010000,0.1956,,547823000,,547823000,165118000,712941000,4291254000,,17992000,52000000,224728000,0.0505,157069000,0.0353,-2787000,154282000,0.0347,59900000,94836000,0.0213,0.49,0.47,195019788,201791552,434166000,21346000,455512000,136243000,,65066000,656821000,326341000,278051000,29109000,307160000,595879000,,57681000,1287061000,,1943882000,,2817000,,117344000,645085000,765246000,327824000,,,53757000,381581000,,,1146827000,,52000,453743000,6424000,333720000,793939000,1940766000,3116000,1943882000,94836000,52000000,10317000,13874000,-8651000,,,,-108425000,6556000,168932000,-109836000,-60388000,-615506000,570423000,-105136000,-210607000,-195728000,104534000,-3224000,-7387000,173894000,72089000,,30414000,434166000,403752000,59096000
2011,5340582000,4402860000,937722000,0.1756,,587004000,,587004000,160394000,747398000,5150258000,,20320000,58327000,256387000,0.0480,190324000,0.0356,-15439000,174885000,0.0327,66522000,111218000,0.0208,0.56,0.53,200795816,209896952,573698000,130499000,704197000,157450000,,78363000,940010000,349622000,281981000,27430000,309411000,506140000,,85153000,1250326000,,2190336000,,3234000,,9890000,824489000,837613000,348344000,,,67960000,416304000,,,1253917000,,54000,564961000,5761000,364858000,935634000,2189551000,785000,2190336000,111218000,58327000,2031000,18171000,210822000,,,,102397000,-138873000,261696000,-73708000,-4375000,-318397000,267404000,-73708000,-129076000,-416283000,,-7809000,,431004000,6912000,,139532000,573698000,434166000,187988000
2012,8667612000,7962096000,705516000,0.0814,,704604000,,704604000,,704604000,8666700000,,20460000,65866000,87856000,0.0101,-27121000,-0.0031,15497000,-11624000,-0.0013,-329000,1859000,0.0002,0.01,0.01,206037464,214857500,843952000,139118000,983070000,263452000,,127080000,1373602000,377726000,256288000,20268000,276556000,614723000,,99075000,1368080000,,2741682000,191343000,3373000,,34597000,967777000,1197090000,535481000,,,55344000,590825000,,,1787915000,,55000,566820000,5189000,380992000,953056000,2740971000,711000,2741682000,1859000,65866000,-14438000,25332000,74115000,-116558000,,,176512000,125957000,278691000,-82144000,,-695687000,589921000,-82144000,-187910000,-218234000,,-12741000,,410448000,179473000,,270254000,843952000,573698000,196547000
2013,10863329000,9654775000,1208554000,0.1113,,931137000,,931137000,,931137000,10585912000,,26957000,67420000,366556000,0.0337,277417000,0.0255,-8500000,268917000,0.0248,107080000,165099000,0.0152,0.76,0.73,216506180,224988692,1038073000,102126000,1140199000,428570000,,231404000,1800173000,395407000,348432000,48780000,397212000,791900000,,144608000,1729127000,,3529300000,375862000,3065000,,38191000,1142003000,1559121000,665697000,,,61043000,726740000,,,2285861000,,59000,731919000,-2620000,504683000,1234041000,3519902000,9398000,3529300000,165099000,67420000,-2293000,36656000,64540000,-142977000,,,241052000,51104000,382526000,-67835000,-62773000,-790653000,579161000,-67835000,-342100000,-41593000,15225000,-19779000,,199842000,153695000,,194121000,1038073000,843952000,314691000
2014,16560000000,14656000000,1904000000,0.1150,,1440000000,,1440000000,,1440000000,16096000000,,35000000,89000000,591000000,0.0357,464000000,0.0280,-7000000,457000000,0.0276,196000000,271000000,0.0164,1.17,1.13,232691528,240720424,1610000000,177000000,1787000000,912000000,,335000000,3034000000,445000000,754000000,120000000,874000000,1280000000,,205000000,2804000000,,5838000000,751000000,5000000,,168000000,1976000000,2900000000,888000000,,,307000000,1195000000,,,4095000000,,,1003000000,-1000000,741000000,1744000000,5839000000,-1000000,5838000000,271000000,89000000,-42000000,48000000,-107052000,-463000000,,,134000000,964052000,1223000000,-103000000,-136000000,-1015000000,406000000,-103000000,-848000000,-1674000000,,-29000000,,1901000000,198000000,-1000000,572000000,1610000000,1038000000,1120000000
2015,22760000000,20014000000,2746000000,0.1207,,2041000000,,2041000000,,2041000000,22055000000,,43000000,111000000,848000000,0.0373,705000000,0.0310,-8000000,697000000,0.0306,339000000,355000000,0.0156,1.49,1.44,238201488,246132740,1760000000,176000000,1936000000,1279000000,,390000000,3605000000,518000000,842000000,155000000,997000000,1927000000,,292000000,3734000000,,7339000000,976000000,5000000,,143000000,2505000000,3629000000,1216000000,,,326000000,1542000000,,,5171000000,,,1358000000,-10000000,820000000,2157000000,7328000000,11000000,7339000000,355000000,111000000,-17000000,71000000,-158000000,-360000000,,,-24000000,296000000,658000000,-150000000,-18000000,-1321000000,669000000,-143000000,-813000000,-1583000000,,-53000000,,1941000000,305000000,,150000000,1760000000,1610000000,508000000
2016,40607000000,35063000000,5544000000,0.1365,,4137000000,,4137000000,147000000,4284000000,39347000000,,217000000,278000000,1656000000,0.0408,1260000000,0.0310,-103000000,1157000000,0.0285,599000000,562000000,0.0138,1.76,1.72,319135214,327950814,3930000000,505000000,4435000000,3098000000,,832000000,8365000000,797000000,4712000000,1545000000,6257000000,4545000000,,233000000,11832000000,,20197000000,3763000000,4000000,,313000000,4543000000,8623000000,4651000000,,,1014000000,5665000000,,,14288000000,,,1920000000,-36000000,4025000000,5895000000,20183000000,14000000,20197000000,562000000,278000000,92000000,148000000,-234000000,74000000,,,-258000000,1005000000,1851000000,-306000000,-1297000000,-2450000000,1656000000,-306000000,-2397000000,-6076000000,,-63000000,,8856000000,2717000000,-1000000,2170000000,3930000000,1760000000,1545000000
2017,48382000000,42581000000,5801000000,0.1199,,4446000000,,4446000000,156000000,4602000000,47183000000,,255000000,361000000,1770000000,0.0366,1199000000,0.0248,-65000000,1134000000,0.0234,326000000,828000000,0.0171,2.40,2.35,345000000,353091684,4072000000,531000000,4603000000,3413000000,,687000000,8703000000,1104000000,4749000000,1398000000,6147000000,5312000000,,589000000,13152000000,,21855000000,4165000000,4000000,,328000000,4835000000,9332000000,4695000000,,,964000000,5659000000,,,14991000000,,,2748000000,-3000000,4119000000,6850000000,21841000000,14000000,21855000000,828000000,361000000,-108000000,135000000,-371000000,-50000000,,,-629000000,644000000,1489000000,-422000000,-50000000,-2704000000,1899000000,-410000000,-1265000000,-1353000000,,-65000000,,1336000000,-82000000,,142000000,4072000000,3930000000,1067000000
2018,60116000000,51695000000,8421000000,0.1401,,6752000000,,6752000000,211000000,6963000000,58658000000,,343000000,495000000,2212000000,0.0368,1458000000,0.0243,-90000000,1368000000,0.0228,474000000,900000000,0.0150,2.31,2.26,390248000,398506000,5342000000,722000000,6064000000,5150000000,,784000000,11998000000,1706000000,7015000000,2239000000,9254000000,6861000000,,1082000000,18903000000,,30901000000,4051000000,38000000,,385000000,7497000000,11971000000,6648000000,,,1269000000,7917000000,,,19888000000,,,3663000000,-56000000,7406000000,10917000000,30805000000,96000000,30901000000,900000000,495000000,-129000000,145000000,656000000,-1173000000,,,27000000,-833000000,1234000000,-675000000,-2055000000,-3846000000,1991000000,-675000000,-4585000000,-4083000000,2779000000,-71000000,,5987000000,4612000000,,1261000000,5350000000,4089000000,559000000
2019,74639000000,65796000000,8843000000,0.1185,,6533000000,,6533000000,258000000,6791000000,72587000000,,412000000,643000000,2849000000,0.0382,1781000000,0.0239,1000000,1782000000,0.0239,473000000,1321000000,0.0177,3.19,3.14,413487000,420409000,12123000000,863000000,12986000000,6247000000,,1090000000,20323000000,2121000000,6863000000,2063000000,8926000000,7717000000,,1907000000,20671000000,,40994000000,4164000000,88000000,,383000000,8297000000,12932000000,13638000000,,,1765000000,15403000000,,,28335000000,,,4984000000,134000000,7541000000,12551000000,40886000000,108000000,40994000000,1321000000,643000000,55000000,177000000,7364000000,-1076000000,,,7391000000,-8077000000,1483000000,-730000000,-36000000,-2575000000,1809000000,-730000000,-1532000000,-17826000000,,-75000000,,24733000000,6832000000,-2000000,6781000000,12131000000,5350000000,753000000
2020,111115000000,95899000000,15216000000,0.1369,,11343000000,,11343000000,719000000,12062000000,107961000000,,728000000,1259000000,4774000000,0.0430,3082000000,0.0277,-309000000,2773000000,0.0250,979000000,1808000000,0.0163,3.17,3.12,570722000,579135000,10800000000,1580000000,12380000000,9696000000,,1317000000,23393000000,4085000000,18652000000,8388000000,27040000000,12853000000,,1348000000,45326000000,,68719000000,6865000000,301000000,,523000000,13896000000,21585000000,18016000000,,1534000000,1699000000,21249000000,,1538000000,42834000000,,1000000,6792000000,337000000,18643000000,25773000000,68607000000,112000000,68719000000,1808000000,1259000000,-51000000,281000000,-5583000000,-52000000,,,1808000000,7789000000,5503000000,-869000000,-3583000000,-7402000000,4921000000,-891000000,-6955000000,-4067000000,,-626000000,,4953000000,260000000,18000000,-1174000000,10957000000,12131000000,4634000000
2021,125982000000,111783000000,14199000000,0.1127,,10166000000,,10166000000,770000000,10936000000,122719000000,,665000000,1476000000,3965000000,0.0315,1784000000,0.0142,29000000,1813000000,0.0144,477000000,1347000000,0.0107,2.31,2.28,582832000,590516000,13118000000,1539000000,14657000000,12238000000,,1602000000,28497000000,3391000000,19771000000,7824000000,27595000000,14043000000,,4849000000,49878000000,,78375000000,8493000000,267000000,,434000000,16571000000,25765000000,18571000000,,1407000000,5692000000,25670000000,,,51435000000,,1000000,8139000000,77000000,18578000000,26795000000,78230000000,145000000,78375000000,1347000000,1476000000,-132000000,203000000,1376000000,-2453000000,,,-108000000,-65000000,4205000000,-910000000,-466000000,-7400000000,5458000000,-891000000,-3299000000,-7591000000,,-297000000,,9250000000,1362000000,-11000000,2257000000,13214000000,10957000000,3295000000
