,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,230766000,170608000,60158000,0.2607,,54607000,,54607000,3303000,57910000,228518000,,,3303000,-4455000,-0.0193,2248000,0.0097,-10006000,-7758000,-0.0336,-2560000,-5198000,-0.0225,-0.23,-0.23,22497000,22497000,546000,,546000,63401000,,4812000,68759000,5006000,,124978000,124978000,,10565000,102000,140651000,,209410000,2431000,8056000,,,14123000,24610000,115389000,,,2341000,117730000,,,142340000,,288000,-69953000,-1762000,138497000,67070000,209410000,,209410000,-5198000,3303000,-9727000,,-16983000,,,,44149000,27019000,-1586000,-2358000,-91793000,,,8000,-94143000,,52000000,,,43772000,95772000,,43000,546000,503000,-3944000
2001,517794000,388284000,129510000,0.2501,,103364000,,103364000,9668000,113032000,501316000,,,7713000,4803000,0.0093,16478000,0.0318,-13933000,2545000,0.0049,1476000,-4386000,-0.0085,-0.14,-0.14,30641000,30641000,15654000,16314000,31968000,110219000,,9753000,151940000,7713000,,129253000,129253000,,19406000,617000,156989000,,308929000,5625000,1643000,,,28194000,35462000,,,,1562000,1562000,,,37024000,,423000,-74339000,-1762000,347583000,271905000,308929000,,308929000,-4386000,7713000,-8649000,,72329000,,,,116478000,-65328000,1679000,-4497000,-12971000,-16314000,,,-33782000,,177340000,,,-130129000,47211000,,15108000,15654000,546000,-2818000
2002,775683000,586900000,188783000,0.2434,,98679000,,98679000,3839000,102518000,689418000,,,3839000,90447000,0.1166,86265000,0.1112,343000,86608000,0.1117,34252000,52356000,0.0675,1.23,1.12,42534000,46805000,40135000,,40135000,134456000,,14062000,188653000,9869000,,136729000,136729000,,12111000,1412000,160121000,,348774000,12738000,1225000,,,37385000,51348000,,,,1602000,1602000,,,52950000,,430000,-21983000,-7064000,324441000,295824000,348774000,,348774000,52356000,3839000,7295000,,20827000,,,,137305000,-27464000,56853000,-4328000,-9534000,,16314000,-1000000,1452000,,2103000,-35164000,,-763000,-33824000,,24481000,40135000,15654000,52525000
2003,714209000,552052000,162157000,0.2270,,93374000,,93374000,4819000,98193000,650245000,,,4819000,66480000,0.0931,63964000,0.0896,-2303000,61661000,0.0863,23869000,37792000,0.0529,1.04,0.95,36456000,39785000,4687000,,4687000,117392000,,15862000,137941000,18414000,,140471000,140471000,,6071000,1635000,166591000,,304532000,3205000,13400000,,,44354000,60959000,125500000,,,1976000,127476000,,,188435000,,430000,15809000,-309000,100167000,116097000,304532000,,304532000,37792000,4819000,6040000,,-60323000,,,,76982000,76817000,65145000,-13013000,,,,-1000000,-14013000,,52000,-219264000,,132743000,-86469000,-111000,-35448000,4687000,40135000,52132000
2004,629016000,484654000,144362000,0.2295,,102186000,,102186000,5837000,108023000,592677000,,,5837000,33736000,0.0536,36339000,0.0578,-8440000,27899000,0.0444,10553000,17346000,0.0276,0.61,0.55,28248000,31369000,3908000,,3908000,108825000,,14672000,127405000,17833000,,138949000,138949000,,508000,2265000,159555000,,286960000,3242000,4863000,,,42046000,50151000,96860000,,,3173000,100033000,,,150184000,,432000,33155000,271000,102918000,136776000,286960000,,286960000,17346000,5837000,4086000,,272000,,,,77254000,11497000,39038000,-5061000,,,,,-5061000,,2043000,-110000,,-36681000,-34748000,-8000,-779000,3908000,4687000,33977000
2005,705843000,535608000,170235000,0.2412,,117326000,,117326000,6179000,123505000,659113000,,,6179000,43344000,0.0614,46730000,0.0662,-9565000,37165000,0.0527,14931000,22234000,0.0315,0.76,0.69,29130000,32118000,19110000,,19110000,154926000,,54227000,228263000,20164000,,361996000,361996000,,,7964000,390124000,,618387000,19092000,10250000,,7610000,91226000,128178000,194750000,,65132000,37127000,297009000,,,425187000,,437000,47784000,-254000,145233000,193200000,618387000,,618387000,22234000,6179000,19017000,,22831000,,,,100085000,-26171000,44090000,-3818000,-111508000,,,,-115326000,,2316000,,,84204000,86520000,-82000,15202000,19110000,3908000,40272000
2006,1081703000,792415000,289288000,0.2674,,205499000,,205499000,10325000,215824000,1008239000,,,10325000,67091000,0.0620,73464000,0.0679,-16698000,56766000,0.0525,21675000,35091000,0.0324,1.07,1.02,32662000,34504000,4422000,,4422000,192716000,,38717000,235855000,23236000,240719000,116389000,357108000,,,5982000,386326000,,622181000,16722000,23254000,,6397000,74594000,120967000,160479000,,69365000,26824000,256668000,,,377635000,,452000,45036000,142000,198916000,244546000,622181000,,622181000,35091000,10325000,18077000,,14803000,,,,114888000,-23758000,54538000,-9714000,-35963000,,,,-45677000,,26950000,-37534000,,-12952000,-23536000,-13000,-14688000,4422000,19110000,44824000
2007,1164022000,860857000,303165000,0.2604,,218250000,,218250000,12574000,230824000,1091681000,,,11674000,72458000,0.0622,72341000,0.0621,-11557000,60784000,0.0522,24252000,36532000,0.0314,1.06,1.05,34377000,34880000,18495000,,18495000,184741000,,39715000,242951000,24600000,241266000,113535000,354801000,,,11274000,390675000,,633626000,17467000,26616000,,7647000,76826000,128556000,120352000,,71092000,37498000,228942000,,,357498000,,454000,81036000,-907000,195545000,276128000,633626000,,633626000,36532000,11674000,1140000,,-493000,,,,114395000,30783000,79636000,-9151000,-5478000,,,,-14629000,,2224000,-18510000,,-34637000,-50923000,-11000,14073000,18495000,4422000,70485000
2008,1217200000,900211000,316989000,0.2604,,230656000,,230656000,14439000,245095000,1145306000,,10690000,14439000,86333000,0.0709,71894000,0.0591,-10690000,61204000,0.0503,26847000,34357000,0.0282,1.03,1.02,33375000,33811000,11316000,,11316000,186002000,,32509000,229827000,24018000,252875000,122845000,375720000,,,13252000,412990000,,642817000,24420000,50075000,,7184000,59593000,141272000,100236000,,58466000,58710000,217412000,,,358684000,,457000,105465000,-2076000,180287000,284133000,642817000,,642817000,34357000,14439000,-3370000,9322000,-25840000,10406000,,,88555000,34786000,63694000,-8795000,-30952000,,,-8540000,-48247000,-68437000,,-28446000,,74549000,-22334000,-292000,-7179000,11316000,18495000,54899000
2009,759790000,555369000,204421000,0.2690,,157241000,,157241000,13812000,171053000,726422000,,11955000,13812000,-139797000,-0.1840,-153609000,-0.2022,-11955000,-165564000,-0.2179,-43387000,-122177000,-0.1608,-3.75,-3.75,32615000,32615000,27053000,,27053000,93398000,,16986000,137437000,19970000,79868000,115336000,195204000,22025000,,14368000,251567000,,389004000,13750000,5500000,,5084000,38765000,63099000,100121000,,789000,54151000,155061000,,,218160000,,458000,-16712000,-457000,187555000,170844000,389004000,,389004000,-122177000,13812000,-51721000,8709000,-14217000,88730000,,,74338000,264326000,98732000,-3789000,,,,-25456000,-29245000,-163654000,,,,109844000,-53810000,60000,15737000,27053000,11316000,94943000
