,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,239700000,166000000,73700000,0.3075,,53000000,,53000000,3100000,56100000,222100000,,,3100000,15100000,0.0630,17600000,0.0734,-5600000,12000000,0.0501,3900000,8100000,0.0338,0.68,0.68,12002000,12002000,6800000,,6800000,48200000,94300000,8100000,157400000,16100000,,,,,,6700000,22800000,,180200000,14500000,,,,9800000,24300000,92000000,,1100000,,93100000,,,117400000,,,12400000,-26600000,77000000,62800000,180200000,,180200000,8100000,3100000,2300000,,26900000,,-12900000,,133100000,-48300000,-7900000,-2400000,,-6700000,11400000,-1100000,1200000,,1700000,,-1800000,2500000,2400000,,2400000,,11200000,-10300000
1997,255100000,183800000,71300000,0.2795,,62300000,,62300000,3900000,66200000,250000000,,,3900000,700000,0.0027,5100000,0.0200,-7800000,-2700000,-0.0106,-1700000,-1500000,-0.0059,-0.12,-0.12,11892000,11892000,10000000,,10000000,53300000,92200000,10500000,166000000,17500000,,,,,,9000000,26500000,,192500000,12800000,,,,12400000,25200000,107300000,,400000,,107700000,,,132900000,,,9100000,-28400000,78900000,59600000,192500000,,192500000,-1500000,3900000,-3300000,,7700000,,400000,,140800000,-3200000,3600000,-4000000,,-3600000,3600000,-10300000,-14300000,,500000,,-1900000,15300000,13900000,,13900000,,6800000,-400000
1998,304200000,213400000,90800000,0.2985,,65400000,,65400000,4100000,69500000,282900000,,,4100000,18000000,0.0592,21300000,0.0700,-7400000,13900000,0.0457,4200000,9700000,0.0319,0.79,0.77,12264000,12689000,8000000,,8000000,63400000,96400000,9800000,177600000,18500000,,,,,,13600000,32100000,,209700000,17300000,,,,10700000,28000000,87400000,,2700000,,90100000,,,118100000,,,16800000,-31300000,106100000,91600000,209700000,,209700000,9700000,4100000,2800000,,8800000,,-3700000,,149600000,-19100000,6300000,-4100000,,-10200000,,,-14300000,,26900000,,-2000000,-18900000,6000000,,6000000,,10000000,2200000
1999,320900000,227100000,93800000,0.2923,,70900000,,70900000,4200000,75100000,302200000,,,4200000,16100000,0.0502,18700000,0.0583,-6800000,11900000,0.0371,3500000,8400000,0.0262,0.60,0.60,13822000,14026000,12600000,,12600000,62400000,107700000,12900000,195600000,23000000,,,,,,17100000,40100000,,235700000,21800000,1800000,,,10300000,33900000,113700000,,3800000,,117500000,,,151400000,,700000,23000000,-34500000,95100000,84300000,235700000,,235700000,8400000,4200000,1200000,,12100000,,-11000000,,161700000,-21800000,4100000,-11400000,,,,-2600000,-14000000,,400000,-11500000,-2200000,27800000,14500000,,4600000,12600000,8000000,-7300000
2000,407178000,294087000,113091000,0.2777,,81489000,,81489000,5159000,86648000,380735000,,,5159000,23763000,0.0584,26443000,0.0649,-7839000,18604000,0.0457,5500000,13104000,0.0322,1.03,1.00,12722330,13104000,11832000,,11832000,77821000,119224000,13346000,222223000,25851000,,,,,,16851000,42702000,,264925000,30882000,2619000,,,14452000,47953000,117643000,,5336000,,122979000,,,170932000,,745000,34184000,-38240000,97304000,93993000,264925000,,264925000,13104000,5159000,1292000,,12570000,,-11307000,,174270000,-28011000,4114000,-7026000,-2356000,,,-885000,-10267000,,2716000,-11000,-1964000,4675000,5416000,,-737000,11832000,12569000,-2912000
2001,502369000,370819000,131550000,0.2619,,94444000,,94444000,,94444000,465263000,,,5776000,32166000,0.0640,37106000,0.0739,-10716000,26390000,0.0525,8656000,17734000,0.0353,1.33,1.21,13333835,14656198,15946000,,15946000,90069000,144135000,19329000,269479000,28753000,,,,,,23282000,52035000,,321514000,28491000,205000,,,15347000,44043000,155134000,,7492000,5300000,167926000,,,211969000,,759000,49834000,-22131000,81083000,109545000,321514000,,321514000,17734000,5776000,885000,,51166000,,-25094000,,225436000,-95123000,-19562000,-7883000,-8316000,,,1283000,-14916000,,4044000,,-2084000,36632000,38592000,,4114000,15946000,11832000,-27445000
2002,443492000,349326000,94166000,0.2123,,94519000,,94519000,,94519000,443845000,,,5875000,-11734000,-0.0265,-353000,-0.0008,-17256000,-17609000,-0.0397,-6339000,-11270000,-0.0254,-0.83,-0.83,13578313,13578313,15485000,,15485000,84156000,107159000,20999000,227799000,28827000,24914000,,24914000,,,5296000,59037000,,286836000,27387000,38000,,,13631000,41056000,132218000,,8764000,5195000,146177000,,,187233000,,767000,36420000,-26405000,88821000,99603000,286836000,,286836000,-11270000,5875000,-5780000,,-38693000,,14455000,,186743000,84077000,34209000,-5727000,-8785000,,,6741000,-7771000,,1606000,,-2144000,-26361000,-26899000,,-461000,15485000,15946000,28482000
2003,464517000,365427000,99090000,0.2133,,100749000,,100749000,,100749000,466176000,,,5364000,-25206000,-0.0543,-1659000,-0.0036,-11049000,-12708000,-0.0274,-3012000,-27558000,-0.0593,-2.00,-2.00,13779000,13779000,17498000,,17498000,85355000,95896000,26320000,225069000,31088000,,5137000,5137000,,,4261000,40486000,,265555000,23660000,46000,,,16880000,40586000,138396000,,5269000,5049000,148714000,,,189300000,,773000,6703000,-32560000,101339000,76255000,265555000,,265555000,-27558000,5364000,-1825000,,-2260000,,2484000,,184483000,34488000,8209000,-6125000,-1108000,,,-23000,-7256000,,1134000,,-2694000,594000,-966000,2026000,2013000,17498000,15485000,2084000
2004,520069000,392117000,127952000,0.2460,,,,108545000,,108545000,500662000,,,5230000,13800000,0.0265,19407000,0.0373,-10837000,8570000,0.0165,2537000,6033000,0.0116,0.43,0.42,14040000,14418000,16927000,,16927000,106130000,92297000,19739000,235093000,30589000,,5613000,5613000,,2791000,4802000,43795000,,278888000,33473000,4027000,,,23224000,60724000,133813000,,,241000,134054000,,,194778000,,784000,9906000,-11942000,,84110000,278888000,,278888000,6033000,5230000,1190000,,-386000,,4691000,,,-89000,11978000,-4855000,-6196000,-3946000,3946000,83000,-10968000,,1656000,,-2206000,-1311000,-1861000,904000,53000,16927000,16874000,7123000
2005,473100000,364000000,109100000,0.2306,,112000000,,128733000,-26633000,102100000,466100000,,,5355000,11220000,0.0237,18092000,0.0382,-15792000,2300000,0.0049,21865000,-16000000,-0.0338,-0.67,-0.67,16942000,16942000,24300000,,24300000,106200000,101600000,8200000,240300000,31700000,6100000,1000000,7100000,,700000,4100000,43600000,,283900000,40400000,,,6644000,39456000,86500000,98000000,,428000,1572000,100000000,,,186500000,,900000,-16400000,-1000000,120548000,104048000,290548000,-6648000,283900000,-16000000,5355000,15583000,,-20569000,,-8917000,,153800000,13599000,-2032000,-7086000,-971000,-3042000,3042000,10925000,2868000,,29729000,,-2719000,-20759000,6251000,516000,7603000,24530000,16927000,-9118000
2006,529100000,400600000,128500000,0.2429,,120200000,,139640000,-19540000,120100000,520700000,,9809000,6240000,21667000,0.0410,16126000,0.0305,-14626000,1500000,0.0028,8218000,-2600000,-0.0049,-0.15,-0.15,14318093,14318093,17000000,,17000000,99600000,99500000,39200000,255300000,30100000,11300000,2100000,13400000,3781000,,6719000,54000000,,309300000,45200000,,,1527000,50373000,97100000,110500000,,1300000,2200000,114000000,,,211100000,,900000,-19000000,5000000,111340000,98240000,309340000,-40000,309300000,-2600000,6240000,1462000,,4400000,,-10420000,,158200000,-4045000,5457000,-6211000,-6800000,-2317000,2317000,-5933000,-12733000,-249853000,710000,,-2736000,251286000,-593000,578000,-7291000,17010000,24301000,-754000
2007,557300000,424900000,132400000,0.2376,,128200000,,128175000,-1075000,127100000,552000000,,5292000,6126000,52752000,0.0947,7844000,0.0141,-5644000,2200000,0.0039,634000,40700000,0.0730,2.36,2.30,17565000,17667000,17400000,,17400000,105700000,110200000,69400000,302700000,29300000,11600000,1600000,13200000,1001000,,2899000,46400000,,349100000,55500000,,,2131000,97669000,155300000,55700000,,389000,1111000,57200000,,,212500000,,900000,21600000,2000000,112045000,136545000,349045000,55000,349100000,40700000,6126000,309000,845000,-10800000,,-9836000,,147400000,-46849000,-9669000,-6401000,78114000,-274000,3774000,-1308000,80306000,-266334000,1948000,,-2764000,195988000,-71162000,951000,426000,17436000,17010000,-16070000
2008,568409000,432810000,135599000,0.2386,,125330000,,125330000,,125330000,558140000,,6854000,5257000,3467000,0.0061,-1264000,-0.0022,-7425000,-8689000,-0.0153,-218000,-8426000,-0.0148,-0.48,-0.48,17842000,17842000,40042000,,40042000,109520000,93858000,6421000,249841000,28635000,1483000,758000,2241000,397000,3875000,1246000,36394000,,286235000,58860000,,,,21818000,80678000,55683000,,,8444000,64127000,,,144805000,,949000,11098000,16000000,113383000,141430000,286235000,,286235000,-8426000,5257000,-3026000,687000,21763000,3535000,23403000,2344000,169163000,11661000,27916000,-4464000,,-196000,583000,-3583000,-3196000,-263340000,69000,,-2107000,259504000,-5874000,3760000,22606000,40042000,17436000,23452000
2009,141200000,107600000,33600000,0.2380,,55000000,,110448000,-49548000,60900000,168500000,,4600000,4546000,-1304000,-0.0092,-8144000,-0.0577,-18856000,-27000000,-0.1912,1750000,-12200000,-0.0864,-0.69,-0.69,17905000,17905000,43900000,,43900000,92400000,81200000,7800000,225300000,19400000,,400000,400000,290000,5000000,-1590000,23500000,,248800000,53000000,,,2591000,15809000,71400000,52400000,,3385000,2915000,58700000,,,130100000,,900000,-2500000,6000000,114293000,118693000,248793000,7000,248800000,-12200000,4546000,-126000,630000,-15263000,12219000,244000,-4950000,153900000,33494000,11081000,-1197000,,-161000,162000,-1006000,-1005000,-122364000,5000,,-1409000,120000000,-3768000,-2463000,3845000,43887000,40042000,9884000
2010,135400000,94100000,41300000,0.3050,,43200000,,95841000,-52441000,43400000,137500000,113000,3973000,4052000,23959000,0.1769,22151000,0.1636,-26451000,-4300000,-0.0318,-166000,16100000,0.1189,0.92,0.90,17814000,18915000,29000000,,29000000,19800000,26800000,150500000,226100000,6000000,,,,,300000,2400000,8700000,,234800000,18100000,19500000,,2404000,60996000,101000000,,,3571000,429000,4000000,,,105000000,,1000000,12900000,3000000,112963000,129863000,234863000,-63000,234800000,16100000,4052000,-146000,657000,-28800000,-8002000,444000,9070000,125100000,32468000,24331000,-1332000,,-221000,186000,-2319000,-2354000,-77907000,680000,-2192000,-1399000,45099000,-35719000,-1107000,-14849000,29038000,43887000,22999000
2011,158900000,112800000,46100000,0.2901,,43300000,,43255000,45000,43300000,156100000,369000,141000,1964000,90473000,0.5694,2846000,0.0179,-346000,2500000,0.0157,468000,87900000,0.5532,5.01,4.24,17945000,18203000,171000000,52100000,223100000,22400000,30900000,11800000,288200000,5200000,,,,16656000,12600000,-8556000,25900000,,314100000,17800000,,,2084000,57516000,77400000,,,3994000,10606000,14600000,,,92000000,,900000,98900000,12000000,112373000,224173000,316173000,-2073000,314100000,87900000,1964000,252000,1188000,85700000,-6611000,-17491000,2043000,210800000,-174864000,2140000,-533000,,-68558000,229159000,-594000,160007000,-201317000,5434000,-8838000,-1946000,182146000,-24521000,4311000,141937000,170975000,29038000,1607000
2012,157800000,111100000,46700000,0.2959,,40600000,,40603000,-103000,40500000,151600000,1387000,1000,1112000,9279000,0.0588,6255000,0.0396,1445000,7700000,0.0488,-334000,8500000,0.0539,0.51,0.50,16966000,17118000,43900000,105000000,148900000,26300000,34700000,3400000,213300000,4400000,1300000,400000,1700000,10683000,7300000,-5983000,18100000,,231400000,12600000,,,2095000,6605000,21300000,,,7306000,2594000,9900000,,,31200000,,800000,104100000,7000000,88313000,200213000,231413000,-13000,231400000,8500000,1112000,2855000,481000,-18800000,4112000,-4941000,-4712000,192000000,-42871000,-48723000,-218000,-2291000,-423793000,376841000,-154000,-49397000,,807000,-23991000,-3315000,-75000,-26574000,-2388000,-127082000,43893000,170975000,-48941000
2013,141100000,99500000,41600000,0.2948,,41500000,,41536000,64000,41600000,141100000,1306000,,1057000,2417000,0.0171,11000,0.0001,589000,600000,0.0043,160000,1200000,0.0085,0.08,0.08,15238000,15372000,102000000,39000000,141000000,24700000,34000000,3300000,203000000,5100000,1500000,900000,2400000,5461000,6700000,-5361000,14300000,,217300000,14300000,,,1856000,7944000,24100000,,,6726000,1274000,8000000,,,32100000,,700000,101800000,9000000,73739000,185239000,217339000,-39000,217300000,1200000,1057000,145000,619000,-13100000,1814000,2490000,1482000,178900000,18704000,8625000,-1640000,-2557000,-83086000,154416000,-1568000,67205000,,198000,-15024000,-3571000,,-18397000,676000,58109000,102002000,43893000,6985000
2014,137960000,96946000,41014000,0.2973,,43496000,,43496000,,43496000,140442000,1018000,,1094000,272000,0.0020,-4153000,-0.0301,3501000,-652000,-0.0047,-307000,-515000,-0.0037,-0.04,-0.04,14165000,14165000,102752000,31732000,134484000,21242000,33869000,2644000,192239000,7223000,,843000,843000,1516000,1724000,,11306000,,203545000,12337000,,,,9227000,21564000,,,5691000,1445000,7136000,,,28700000,,702000,97959000,10000000,66184000,174845000,203545000,,203545000,-515000,1094000,-1005000,759000,-8225000,195000,1517000,-2072000,170675000,12505000,4613000,-2781000,-973000,-331199000,342455000,-2683000,7600000,,190000,-8739000,-3341000,37000,-11853000,390000,750000,102752000,102002000,1832000
2015,136957000,95819000,41138000,0.3004,,49229000,,49229000,-5000,49224000,145043000,999000,,1707000,-5318000,-0.0388,-8086000,-0.0590,1092000,-6994000,-0.0511,-1466000,-5559000,-0.0406,-0.41,-0.41,13833000,13833000,74535000,23692000,98227000,21682000,38769000,2500000,161178000,10081000,,743000,743000,11549000,1209000,234000,23816000,,184994000,15768000,,,804000,9340000,25912000,,,1209000,1221000,2430000,,,28342000,,684000,89141000,4000000,62827000,156652000,184994000,,184994000,-5559000,1707000,-1604000,726000,-35409000,-4495000,-7519000,4207000,135266000,30359000,-9780000,-4737000,,-35777000,33844000,-4985000,-6918000,,324000,-3945000,-3260000,3000,-6878000,-4641000,-28217000,74535000,102752000,-14517000
2016,142016000,97181000,44835000,0.3157,,51632000,,51632000,-244000,51388000,148569000,562000,,2381000,-3839000,-0.0270,-6553000,-0.0461,333000,-6220000,-0.0438,546000,-6766000,-0.0476,-0.53,-0.53,13049000,13049000,60454000,2268000,62722000,24945000,45422000,2836000,135925000,12986000,6332000,3818000,10150000,7799000,1457000,-187000,32205000,,168130000,14896000,,,1078000,8057000,24031000,,,1270000,1154000,2424000,,,26455000,,642000,79292000,3000000,58741000,141675000,168130000,,168130000,-6766000,2381000,201000,548000,-23372000,-3521000,-5175000,-899000,111894000,13424000,-13584000,-4813000,-12209000,-2419000,27294000,-4431000,8235000,,142000,-5015000,-3079000,-4000,-7956000,-776000,-14081000,60454000,74535000,-18397000
2017,136872000,92989000,43883000,0.3206,,48554000,,49854000,-209000,49645000,142634000,234000,,2740000,-3376000,-0.0247,-5762000,-0.0421,-354000,-6116000,-0.0447,812000,-6928000,-0.0506,-0.55,-0.55,12845000,12845000,55327000,6429000,61756000,20782000,42749000,3070000,128357000,15813000,6332000,3441000,9773000,2419000,158000,944000,29107000,,157464000,15933000,,,1102000,7209000,24244000,,,1102000,-209000,893000,,,25137000,,642000,69333000,3000000,59352000,132327000,157464000,,157464000,-6928000,2740000,-55000,437000,-7781000,4167000,2408000,1037000,104113000,13396000,1809000,-5221000,,-2442000,3888000,-5233000,-3787000,,30000,,-3031000,,-3001000,-148000,-5127000,55327000,60454000,-3412000
2018,163212000,108130000,55082000,0.3375,,50429000,,51729000,-276000,51453000,159583000,432000,,2993000,8349000,0.0512,3629000,0.0222,231000,3860000,0.0237,1534000,3822000,0.0234,0.30,0.30,12902000,12961000,60465000,,60465000,22892000,50720000,3747000,137824000,18232000,6332000,3014000,9346000,,281000,646000,28505000,,166329000,19603000,,,927000,9416000,29946000,,,927000,275000,1202000,,,31148000,,647000,70107000,4000000,60427000,135181000,166329000,,166329000,3822000,2993000,319000,533000,3765000,-1764000,-8247000,3457000,107878000,-8480000,2952000,-5239000,,-4208000,13228000,-4868000,4152000,,97000,,-3048000,,-2951000,985000,5138000,60465000,55327000,-2287000
2019,166652000,114917000,51735000,0.3104,,52156000,,52156000,6355000,58511000,173428000,540000,,3173000,-3138000,-0.0188,-6776000,-0.0407,465000,-6311000,-0.0379,1017000,-7328000,-0.0440,-0.57,-0.57,13029000,13029000,42019000,8000000,50019000,24296000,53232000,3067000,130614000,19111000,,2763000,2763000,,212000,317000,22403000,,153017000,16943000,,,529000,10744000,28216000,,,212000,832000,1044000,,,29260000,,652000,59703000,2000000,61402000,123757000,153017000,,153017000,-7328000,3173000,315000,697000,-5480000,-2030000,-4242000,-2424000,102398000,6060000,-2563000,-3874000,,-17800000,9800000,-3874000,-11874000,,259000,,-3076000,,-2817000,-1192000,-18446000,42019000,60465000,-6437000
2020,155898000,106225000,49673000,0.3186,,,,51327000,,51327000,157552000,377000,,3386000,2172000,0.0139,-1657000,-0.0106,443000,-1214000,-0.0078,624000,-1838000,-0.0118,-0.14,-0.14,13123000,13123000,30535000,16000000,46535000,20197000,57492000,2442000,126666000,21093000,,2505000,2505000,,456000,,24054000,,150720000,17372000,1485000,,1671000,8653000,29181000,1941000,,161000,777000,2879000,,3426000,32060000,,657000,54764000,1490000,61749000,118660000,150720000,,150720000,-1838000,3386000,-7000,683000,-4913000,3895000,-5452000,631000,97485000,4612000,1923000,-1776000,,-29000000,21000000,-1776000,-9776000,-166000,59000,,-3101000,,-3208000,-423000,-11484000,30535000,42019000,147000
2021,176937000,118112000,58825000,0.3325,,,,55925000,,55925000,174037000,76000,,3424000,5732000,0.0324,2887000,0.0163,-579000,2308000,0.0130,653000,1655000,0.0094,0.11,0.11,13202000,13261000,43316000,,43316000,25096000,63508000,2385000,134305000,19637000,,2270000,2270000,,541000,,22448000,,156753000,16979000,1066000,,3313000,10869000,32227000,1358000,,242000,1366000,2966000,,2424000,35193000,,663000,53297000,4893000,62707000,121560000,156753000,,156753000,1655000,3424000,-1000,675000,4593000,-4198000,-4861000,-565000,102078000,-9514000,832000,-2632000,,-9000000,25000000,-2632000,13368000,-181000,289000,,-3122000,,-3014000,1595000,12781000,43316000,30535000,-1800000
