,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,5017522,3012117,2005405,0.3997,,676789,130674,807463,,807463,3819580,37105,26924,313492,1549817,0.3089,1197942,0.2388,11459,1209401,0.2410,74264,1135137,0.2262,0.39,0.39,2918750,2918750,67212,,67212,616018,39759,1351115,2074104,827203,,,,,,565720,1392923,,3467027,120162,135695,,,214677,470534,,,,,,,,470534,,29188,183245,,2784060,2996493,3467027,,3467027,1135137,313492,-67736,,120838,,120838,,1603570,-971531,530200,-134362,,,,-134362,-134362,-569468,,,,,-569468,,-173630,67212,240842,395838
1997,3793204,2440460,1352744,0.3566,,709214,114061,823275,,823275,3263735,,,165418,742437,0.1957,529469,0.1396,47550,577019,0.1521,-56887,633906,0.1671,0.22,0.22,2918750,2918750,239476,,239476,394065,135807,2198600,2967948,820916,,,,,,97065,917981,,3885929,96312,,,,159218,255530,,,,,,,,255530,,29188,817151,,2784060,3630399,3885929,,3885929,633906,165418,-129598,,1108848,,-96048,,2712418,-1341026,437548,-121701,,,,-129589,-129589,-135695,,,,,-135695,,172264,239476,67212,315847
1998,3037259,2171796,865463,0.2849,,800676,158467,959143,,959143,3130939,86374,2389,148732,307739,0.1013,-93680,-0.0308,250298,156618,0.0516,72413,84205,0.0277,0.03,0.03,2918750,2994610,127489,1018340,1145829,347126,422280,1274005,3189240,832171,,,,,140082,151713,1123966,,4313206,67156,304004,,,197870,569030,17137,,,,17137,,,586167,,29188,901356,,2796495,3727039,4313206,,4313206,84205,148732,57252,,-92208,,-286473,,2620210,-166821,31160,-683442,,-1000000,,36558,-963442,,,,,820295,820295,,-111987,127489,239476,-652282
1999,5295859,3220559,2075300,0.3919,,,,1874164,232748,2106912,5327471,,,232748,190946,0.0361,-31612,-0.0060,-10190,-41802,-0.0079,-202343,160541,0.0303,0.06,0.05,2918750,2991083,91714,297000,388714,1509985,713762,69689,2682150,2204644,,,,,,526035,2730679,,5412829,171138,16936,,,351638,539712,978552,,,,978552,,,1518264,,29188,1061897,-1068964,3872444,3894565,5412829,,5412829,160541,232748,-208686,,-477772,,-291482,,2142438,512057,218888,-1574135,,,645125,,-929010,,,,,674347,674347,,-35775,91714,127489,-1355247
2000,9504181,5539825,3964356,0.4171,,,,2292426,,2292426,7832251,43667,70492,269450,1714111,0.1804,1402480,0.1476,-28311,1374169,0.1446,445490,928679,0.0977,0.31,0.29,2963972,3183387,600621,,600621,3485999,454898,32155,4573673,2258512,,,,,306623,148130,2713265,,7286938,607777,18135,,,832452,1458364,959570,,,,959570,,,2417934,,30008,1990576,-1292382,4140802,4869004,7286938,,7286938,928679,269450,42145,,972871,,258864,,3115309,-1749919,463226,-277286,,,330500,,53214,,10250,,,-17783,-7533,,508907,600621,91714,185940
2001,10839993,6940080,3899913,0.3598,,,,2825523,,2825523,9765603,52644,64674,265671,1437339,0.1326,1074390,0.0991,32604,1106994,0.1021,232852,874142,0.0806,0.29,0.27,3014744,3263395,2361150,,2361150,1212237,829040,378291,4780718,2060502,,,,,268623,439067,2768192,,7548910,153332,365790,,,378231,897353,864100,,,,864100,,,1761453,,30323,2864718,-1066321,3958737,5787457,7548910,,7548910,874142,265671,38000,,768056,,-24142,,3883365,-150330,1795539,-126781,,,,145275,18494,,44311,,,-97815,-53504,,1760529,2361150,600621,1668758
2002,9241808,6205283,3036525,0.3286,,,,3370090,,3370090,9575373,25221,139343,294721,532404,0.0576,-333565,-0.0361,431905,98340,0.0106,-69862,168202,0.0182,0.06,0.05,3036530,3124733,323537,,323537,1852794,2023487,977878,5177696,5630375,,136393,136393,,344074,138974,6249816,,11427512,938056,527124,,,483089,1948269,3513783,,,,3513783,,,5462052,,30391,3032920,-1188162,4090311,5965460,11427512,,11427512,168202,294721,-75451,,-653938,,-1194447,,3229427,-775564,-1042030,-1980912,,,,2500,-1978412,,9801,,,973028,982829,,-2037613,323537,2361150,-3022942
2003,9787939,7483997,2303942,0.2354,,,,2904447,,2904447,10388444,1243,208944,351579,62359,0.0064,-600505,-0.0614,102341,-498164,-0.0509,-161214,-336950,-0.0344,-0.11,-0.11,3039100,3039100,321490,,321490,1819744,1425851,649981,4217066,5400032,,122977,122977,,440362,144458,6107829,,10324895,520525,177381,,,662079,1359985,3336400,,,,3336400,,,4696385,,30391,2695970,-1470176,4372325,5628510,10324895,,10324895,-336950,351579,,,-372346,,597636,,2857081,950197,592480,-67403,,,,,-67403,,,,,-527124,-527124,,-2047,321490,323537,525077
2004,9873592,6548946,3324646,0.3367,,,,2942995,,2942995,9491941,752,212547,356884,765288,0.0775,381651,0.0387,-185794,195857,0.0198,125133,70724,0.0072,0.02,0.02,3039100,3053494,171463,,171463,3485619,1823453,110743,5591278,5153017,,109558,109558,,300743,398587,5961905,,11553183,725706,1063394,,,924221,2713321,3140628,,,,3140628,,,5853949,,30391,2766694,-1765074,4667223,5699234,11553183,,11553183,70724,356884,139619,,20876,,-397602,,2877957,-1380483,-792380,-47886,,,,,-47886,,,,,690239,690239,,-150027,171463,321490,-840266
2005,11225316,7355679,3869637,0.3447,,,,3247069,,3247069,10602748,763,219255,350143,1024879,0.0913,622568,0.0555,-167087,455481,0.0406,64570,390911,0.0348,0.13,0.12,3097698,3220097,265454,,265454,2488732,2067255,49597,4871038,5090536,,96141,96141,,241988,610304,6038969,,10910007,639619,317204,,114140,677375,1748338,2923424,,,,2923424,,,4671762,,31278,3157605,-2051951,5101313,6238245,10910007,,10910007,390911,350143,58755,,244743,,-243802,,3122700,350694,1395246,-485961,,,,,-485961,,148100,,,-963394,-815294,,93991,265454,171463,909285
