,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,684419000,502525000,181894000,0.2658,23509000,74425000,,74425000,,97934000,600459000,,,66518000,137459000,0.2008,80557000,0.1177,-9616000,70941000,0.1037,21148000,49793000,0.0728,1.27,1.24,39207087,40155645,13046000,,13046000,125289000,77633000,30822000,246790000,536339000,,,,,,64681000,601020000,,847810000,37705000,71934000,,,50890000,160529000,88097000,,50435000,40930000,179462000,,,339991000,,2596000,627014000,-509288000,387497000,507819000,847810000,,847810000,49793000,66518000,-131000,,4431000,,-2182000,,86261000,-22284000,98327000,-63078000,-37363000,,,5193000,-95248000,,3158000,-16000000,-1960000,20007000,5205000,-1930000,6354000,13046000,6692000,35249000
2002,752680000,567985000,184695000,0.2454,22697000,,,80374000,750000,103821000,671806000,,,68960000,142932000,0.1899,80874000,0.1074,-6902000,73972000,0.0983,20220000,53752000,0.0714,1.33,1.30,40415038,41189272,31762000,,31762000,129608000,82909000,46686000,290965000,537424000,51291000,,51291000,,,20197000,608912000,,899877000,37435000,31331000,,,55171000,123937000,89020000,,48183000,44580000,181783000,,,305720000,,2694000,678740000,-578580000,491303000,594157000,899877000,,899877000,53752000,68960000,2643000,,80767000,,5166000,,167028000,-88284000,117838000,-37107000,-34100000,,,280000,-70927000,,29384000,-17332000,-2026000,-39968000,-29942000,1747000,18716000,31762000,13046000,80731000
2003,813743000,615749000,197994000,0.2433,25149000,,,89116000,3202000,117467000,733216000,,,66340000,140542000,0.1727,77204000,0.0949,-4860000,72344000,0.0889,4116000,70086000,0.0861,1.56,1.54,44783387,45363107,90515000,,90515000,147600000,86378000,15632000,340125000,561588000,,52721000,52721000,,,81066000,695375000,,1035500000,44217000,33522000,,,44296000,122035000,98159000,,51617000,56308000,206084000,,,328119000,,2742000,739936000,2594000,,707381000,1035500000,,1035500000,70086000,66340000,5085000,,51062000,,767000,,218090000,-92485000,100088000,-52665000,-1958000,,,1874000,-52749000,,15884000,-6016000,-2024000,-360000,7484000,3930000,58753000,90515000,31762000,47423000
2004,923667000,709032000,214635000,0.2324,28996000,,,94420000,,123416000,832448000,,,70467000,153329000,0.1660,89077000,0.0964,-4505000,84572000,0.0916,24299000,58563000,0.0634,1.43,1.41,41096842,41534043,105767000,7200000,112967000,156276000,106125000,20303000,395671000,614285000,,53729000,53729000,,,91217000,759231000,,1154902000,56381000,33917000,,,62555000,152853000,94811000,,45238000,62687000,202736000,,,355589000,,2778000,779397000,-715891000,733029000,799313000,1154902000,,1154902000,58563000,70467000,-8070000,,24728000,,-17483000,,242818000,-16465000,129223000,-106423000,,-12875000,5675000,1655000,-111968000,,14173000,-16225000,-4102000,-3588000,-9742000,7739000,15252000,105767000,90515000,22800000
2005,995838000,784807000,211031000,0.2119,29062000,,,100392000,-253000,129201000,914008000,,,74960000,151513000,0.1521,81830000,0.0822,-3545000,78285000,0.0786,23289000,53264000,0.0535,1.31,1.29,40659542,41130502,51100000,2350000,53450000,184272000,118895000,20583000,377200000,628745000,,53612000,53612000,,,96746000,779103000,,1156303000,61323000,116545000,,,53384000,231252000,40306000,,49374000,64209000,153889000,,,385141000,,2800000,828591000,-6000000,-54229000,771162000,1156303000,,1156303000,53264000,74960000,5914000,,-96870000,,-16817000,,145948000,41249000,78517000,-111539000,-3170000,-2350000,7200000,311000,-109548000,,8747000,-47618000,-4070000,29022000,-13919000,-9717000,-54667000,51100000,105767000,-33022000
2006,1059307000,838015000,221292000,0.2089,30016000,,,106393000,,136409000,974424000,,,83204000,157743000,0.1489,84883000,0.0801,-5304000,79579000,0.0751,24588000,49951000,0.0472,1.27,1.26,39177255,39486957,67929000,8380000,76309000,188784000,129894000,16775000,411762000,652797000,68977000,,68977000,,,59588000,781362000,,1193124000,60963000,89707000,,,61393000,212063000,113351000,,18605000,96548000,228504000,,,440567000,,2810000,867512000,-21000000,-96765000,752557000,1193124000,,1193124000,49951000,83204000,4345000,,53751000,,-6679000,,199699000,-55652000,135599000,-85159000,-32416000,-12590000,6440000,3073000,-120652000,,3741000,-53372000,-3911000,50505000,-3037000,4919000,16829000,67929000,51100000,50440000
2007,1077721000,845136000,232585000,0.2158,26348000,,,104649000,94070000,225067000,1070203000,,,84565000,32317000,0.0300,-8499000,-0.0079,-3000000,-11499000,-0.0107,11266000,-63514000,-0.0589,-1.66,-1.66,38377039,38377039,128985000,9697000,138682000,180868000,103373000,50387000,473310000,489386000,71964000,,71964000,,,94233000,655583000,,1128893000,66084000,16728000,,,84337000,167149000,111006000,,2539000,97026000,210571000,,,377720000,,2854000,802096000,45000000,-98777000,751173000,1128893000,,1128893000,-63514000,84565000,-15148000,,106462000,,15223000,,306161000,67326000,179691000,-46072000,,-14798000,14147000,-22000,-46745000,,17953000,-25339000,-3845000,-74987000,-86218000,14328000,61056000,128985000,67929000,133619000
2008,1112212000,891738000,220474000,0.1982,23052000,,,101857000,,124909000,1016647000,4905000,5181000,,94547000,0.0850,81991000,0.0737,276000,82267000,0.0740,24079000,65287000,0.0587,1.73,1.72,37786000,37966000,181876000,9258000,191134000,163475000,133983000,42955000,531547000,429593000,66414000,,66414000,,,40066000,536073000,,1067620000,67393000,18984000,,,64476000,150853000,97221000,,,107962000,205183000,,,356036000,,2883000,863601000,-32000000,-122900000,711584000,1067620000,,1067620000,65287000,,-3001000,4952000,74533000,9060000,-35595000,3959000,380694000,-7560000,134211000,-31027000,,-10007000,6654000,15587000,-18793000,-17114000,11538000,-45281000,-3782000,5450000,-49189000,-13338000,52891000,181876000,128985000,103184000
2009,907321000,751503000,155818000,0.1717,19941000,,,91075000,,111016000,862519000,2874000,3490000,,-25693000,-0.0283,-17053000,-0.0188,-6087000,-23140000,-0.0255,-5387000,-23796000,-0.0262,-0.64,-0.64,37448000,37448000,310946000,8940000,319886000,173665000,82483000,24679000,600713000,359378000,68101000,,68101000,,,43946000,471425000,,1072138000,74513000,11492000,,,66909000,152914000,92621000,,,78860000,171481000,,,324395000,,2888000,836062000,3000000,-117789000,724161000,1048556000,23582000,1072138000,-23796000,,-23989000,5780000,67105000,-7680000,58835000,5455000,447799000,135729000,160829000,-26591000,,-7144000,10052000,5266000,-18417000,-12249000,,,-3743000,184000,-15808000,2466000,129070000,310946000,181876000,134238000
2010,1002354000,793161000,209193000,0.2087,19577000,,,90474000,,110051000,903212000,2700000,3336000,63981000,163149000,0.1628,98277000,0.0980,572000,98849000,0.0986,28963000,66869000,0.0667,1.79,1.79,37228000,37386000,367827000,16707000,384534000,181128000,86464000,23446000,675572000,332797000,67156000,,67156000,,,40580000,440533000,,1116105000,80728000,4611000,6606000,,69898000,155237000,92621000,,,85552000,178173000,,,333410000,,2897000,899211000,-3590000,-142995000,755523000,1088933000,27172000,1116105000,66869000,,1772000,5860000,72536000,-7577000,-3713000,6351000,520335000,-4618000,142419000,-34518000,,-10738000,4125000,39000,-41092000,-4600000,,-27922000,-3720000,-192000,-36434000,-8012000,56881000,367827000,310946000,107901000
2011,1044853000,832657000,212196000,0.2031,19330000,,,92058000,,111388000,944045000,3907000,3254000,,98261000,0.0940,100338000,0.0960,-2598000,97740000,0.0935,27486000,67521000,0.0646,1.88,1.86,36018000,36236000,395152000,18494000,413646000,194317000,90760000,21566000,720289000,318134000,64671000,,64671000,,,61861000,444666000,,1164955000,103354000,14398000,,,63150000,180902000,85449000,,,130584000,216033000,,,396935000,,2913000,963130000,-45000000,-179431000,741612000,1138547000,26408000,1164955000,67521000,,1250000,7237000,19052000,-14186000,-7340000,24824000,539387000,38599000,133659000,-52060000,,-12423000,9380000,78000,-55025000,-275000,,-48004000,-3601000,9544000,-42336000,-8973000,27325000,395152000,367827000,81599000
2012,1005619000,786245000,219374000,0.2181,20172000,,89161000,89161000,,109333000,895578000,3168000,3221000,51209000,159354000,0.1585,110041000,0.1094,-2995000,107046000,0.1064,30777000,74147000,0.0737,2.10,2.09,35340000,35529000,454092000,14178000,468270000,193328000,84569000,18318000,764485000,317669000,65829000,,65829000,,,63206000,446704000,,1211189000,98371000,84088000,,,67639000,250098000,8478000,,,138894000,147372000,,,397470000,,4700000,1032869000,-51000000,-196158000,790411000,1187881000,23308000,1211189000,74147000,51209000,1257000,5476000,-25000000,537000,6675000,-5231000,514387000,32829000,139918000,-52130000,,-5390000,9310000,169000,-48041000,-8558000,,-25884000,-4409000,4872000,-33979000,1042000,58940000,454092000,395152000,87788000
2013,1018181000,784536000,233645000,0.2295,20053000,-2491000,89231000,86740000,,106793000,891329000,3016000,3263000,47289000,165397000,0.1624,126852000,0.1246,-3142000,123710000,0.1215,34515000,80330000,0.0789,2.32,2.30,34690000,34976000,490267000,15769000,506036000,204449000,89200000,15432000,815117000,306100000,64432000,3000000,67432000,,,28898000,402430000,,1217547000,94855000,13704000,,,72335000,180894000,75000000,,,87245000,162245000,,,343139000,,4756000,1106252000,-31000000,-232470000,847538000,1190677000,26870000,1217547000,80330000,47289000,4421000,5249000,119836000,-10460000,-6534000,-776000,634223000,-122328000,134797000,-43831000,,-5407000,3049000,28000,-46161000,-77277000,,-51776000,-6946000,85787000,-50212000,-2249000,36175000,490267000,454092000,90966000
2014,1725000000,1289600000,435400000,0.2524,24400000,2300000,177400000,179700000,2500000,206600000,1496200000,,41800000,84400000,249400000,0.1446,168800000,0.0979,-45800000,123000000,0.0713,30800000,92400000,0.0536,2.68,2.65,34500000,34800000,249600000,800000,250400000,412600000,211800000,49800000,924600000,1182100000,770900000,212100000,983000000,,55600000,81400000,2302100000,,3226700000,170400000,5900000,,,176600000,352900000,1455500000,,314500000,214900000,1984900000,,,2337800000,,4800000,1191800000,-113000000,-220600000,863000000,3200800000,25900000,3226700000,92400000,84400000,-21100000,5900000,-62523000,5200000,19500000,16000000,571700000,211723000,310800000,-81800000,-1802300000,-6300000,18700000,8700000,-1863000000,-175000000,,,-6900000,1506700000,1324800000,-13300000,-240700000,249600000,490300000,229000000
2015,1797600000,1326600000,471000000,0.2620,23600000,,182300000,182300000,7800000,213700000,1540300000,,60900000,98300000,289900000,0.1613,200300000,0.1114,-67700000,132600000,0.0738,22800000,107900000,0.0600,3.11,3.08,34700000,35000000,229400000,2600000,232000000,348700000,194900000,28000000,803600000,1104300000,781200000,212700000,993900000,,30600000,47600000,2176400000,,2980000000,152400000,9600000,,,156600000,318600000,1255300000,,252000000,216400000,1723700000,,,2042300000,,4800000,1292700000,-181000000,-206000000,910500000,2952800000,27200000,2980000000,107900000,98300000,-2500000,11200000,-86700000,36600000,3100000,-9700000,485000000,141800000,270000000,-86000000,,-4700000,1100000,5000000,-84600000,-191800000,,,-7000000,15000000,-183800000,-21800000,-20200000,229400000,249600000,184000000
2016,1638000000,1177600000,460400000,0.2811,23800000,,179400000,179400000,,203200000,1380800000,,54400000,91900000,315000000,0.1923,220900000,0.1349,-50600000,170300000,0.1040,35300000,133400000,0.0814,3.82,3.79,34900000,35200000,188500000,2000000,190500000,341300000,186900000,32400000,751100000,1051800000,778700000,204400000,983100000,,27100000,50300000,2112300000,,2863400000,144900000,12900000,,,137700000,295500000,1069900000,,238800000,228300000,1537000000,,,1832500000,,4800000,1419100000,-221000000,-196400000,1006500000,2839000000,24400000,2863400000,133400000,91900000,-10900000,6300000,-29400000,-4900000,3100000,-4800000,455600000,33800000,225100000,-62400000,,-6700000,8000000,-500000,-61600000,-193200000,,-2600000,-7000000,8000000,-194800000,-9600000,-40900000,188500000,229400000,162700000
2017,1675700000,1208500000,467200000,0.2788,23700000,,182400000,182400000,,206100000,1414600000,,43400000,91000000,322900000,0.1927,242700000,0.1448,-51800000,190900000,0.1139,-6600000,195100000,0.1164,5.54,5.48,35200000,35600000,212200000,2700000,214900000,383000000,219300000,35000000,852200000,1061300000,779300000,196500000,975800000,,25600000,55500000,2118200000,,2970400000,179000000,10100000,,,120900000,310000000,959800000,,159400000,262100000,1381300000,,,1691300000,,4900000,1607200000,-186000000,-174400000,1251700000,2943000000,27400000,2970400000,195100000,91000000,-76100000,8100000,86600000,-27300000,-25200000,28000000,542200000,-97100000,207600000,-76700000,,3800000,-4500000,-100000,-77500000,-118900000,,-700000,-7000000,8400000,-118200000,11800000,23700000,212200000,188500000,130900000
2018,1807600000,1346200000,461400000,0.2553,22700000,,178600000,178600000,,201300000,1547500000,2100000,45900000,94300000,343600000,0.1901,255900000,0.1416,-51800000,204100000,0.1129,34400000,169000000,0.0935,4.79,4.75,35300000,35600000,208800000,3800000,212600000,387300000,239200000,37200000,876300000,1102800000,812400000,214100000,1026500000,,26300000,55100000,2210700000,,3087000000,169100000,108500000,,,104300000,381900000,907800000,,196800000,215300000,1319900000,,,1701800000,,4900000,1769100000,-234000000,-186500000,1353500000,3055300000,31700000,3087000000,169000000,94300000,15400000,6200000,-47800000,-3000000,-14700000,-11200000,494400000,-33500000,203600000,-75900000,-122500000,-7700000,6100000,,-200000000,-80300000,,-21700000,-7100000,113300000,4200000,-11200000,-3400000,208800000,212200000,127700000
2019,1791000000,1350400000,440600000,0.2460,20300000,,187500000,187500000,,207800000,1558200000,2300000,43200000,,198700000,0.1109,208700000,0.1165,-51400000,157300000,0.0878,22800000,132700000,0.0741,3.79,3.78,35000000,35100000,241600000,1600000,243200000,376200000,253300000,46500000,919200000,1052800000,807400000,203000000,1010400000,,23000000,107200000,2193400000,,3112600000,163400000,103300000,,,131800000,398500000,824300000,,180600000,274600000,1279500000,,,1678000000,,4900000,1905700000,-290000000,-217900000,1402700000,3080700000,31900000,3112600000,132700000,,-1400000,8100000,26300000,9900000,-16000000,-5100000,520700000,72600000,238300000,-65000000,,-5500000,7700000,800000,-62000000,-92200000,,-41000000,-7000000,-3100000,-143300000,-200000,32800000,241600000,208800000,173300000
2020,1594800000,1189400000,405400000,0.2542,19900000,,176000000,176500000,,196400000,1385800000,,38200000,93000000,268000000,0.1680,187900000,0.1178,-49900000,138000000,0.0865,24400000,112400000,0.0705,3.29,3.29,34200000,34200000,367700000,4100000,371800000,369000000,248200000,44600000,1033600000,1039600000,808500000,195800000,1004300000,,25300000,106600000,2175800000,,3209400000,148300000,1000000,8000000,25000000,121500000,295800000,933200000,,163700000,318000000,1414900000,,,1710700000,,4900000,2011300000,-308000000,-247400000,1460800000,3171500000,37900000,3209400000,112400000,93000000,-2700000,10200000,217100000,13700000,8300000,-16700000,737800000,-189400000,240600000,-66800000,,-8700000,5300000,-8500000,-78700000,-391300000,,-40700000,-6800000,395800000,-43000000,7200000,126100000,367700000,241600000,173800000
2021,1858300000,1411800000,446500000,0.2403,19500000,,186200000,186200000,,205700000,1617500000,3400000,37200000,94600000,332800000,0.1791,235700000,0.1268,-33400000,202300000,0.1089,36600000,164400000,0.0885,4.89,4.86,33300000,33500000,299500000,4900000,304400000,367800000,297700000,58600000,1028500000,1049100000,907500000,251600000,1159100000,,23000000,114500000,2345700000,,3374200000,196100000,80800000,,,142900000,419800000,936200000,,188100000,250600000,1374900000,,,1794700000,,4900000,2168900000,-333600000,-300900000,1539300000,3334000000,40200000,3374200000,164400000,,2100000,10700000,-68100000,-7200000,-58200000,43000000,-11100000,123300000,232400000,-86000000,-194400000,-9400000,8300000,2900000,-278600000,-21700000,,-74700000,-6800000,108800000,5600000,-27600000,-68200000,299500000,367700000,146400000
