,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,29497000,1606000,27891000,0.9456,6607000,4741000,5244000,9985000,,16592000,18198000,,,739000,12360000,0.4190,11299000,0.3831,322000,11621000,0.3940,3232000,8389000,0.2844,2.61,2.55,3207390,3277206,16055000,14973000,31028000,7280000,,,38308000,,,202000,202000,,102000,2736000,3040000,,41348000,1831000,,,2204000,6206000,10241000,,1576000,,1379000,2955000,,,13196000,,22000,5298000,-3122000,25954000,28152000,41348000,,41348000,8389000,739000,-385000,761000,338000,-475000,,,-80000,-59000,9783000,-246000,,-20534000,10745000,-168000,-10203000,,,,-8477000,584000,-7893000,,-8313000,16055000,24368000,9537000
2011,35473000,2840000,32633000,0.9199,7453000,7649000,12984000,20633000,,28086000,30926000,,,1388000,7228000,0.2038,4547000,0.1282,1293000,5840000,0.1646,172000,5668000,0.1598,1.74,1.71,3265330,3333996,11260000,,11260000,3265000,,6447000,20972000,,24753000,6606000,31359000,,,2561000,33920000,,54892000,3207000,,,4280000,13524000,21011000,,1120000,,946000,2066000,,,23077000,,22000,7081000,-3700000,28412000,31815000,54892000,,54892000,5668000,1388000,-1140000,1183000,-205000,-383000,,108000,-42000,144000,7038000,-1145000,-21712000,-11915000,26704000,-739000,-7978000,,,,-3885000,30000,-3855000,,-4795000,11260000,16055000,5893000
2012,60223000,5230000,54993000,0.9132,10735000,8560000,29517000,38077000,,48812000,54042000,254000,373000,3572000,9952000,0.1653,6181000,0.1026,-174000,6007000,0.0997,2473000,3534000,0.0587,1.05,1.02,3386329,3455663,21762000,,21762000,14231000,,11699000,47692000,,37435000,35295000,72730000,,,2737000,75467000,,123159000,9560000,2300000,,5132000,34996000,51988000,6550000,,,9911000,16461000,,,68449000,,28000,10615000,-3511000,47578000,54710000,123159000,,123159000,3534000,3572000,-172000,1056000,8099000,491000,,4035000,-186000,174000,16263000,-1481000,-7307000,,,-92000,-8061000,-1150000,,,,3450000,2300000,,10502000,21762000,11260000,14782000
2013,87148000,11440000,75708000,0.8687,13393000,15077000,43358000,58435000,,71828000,83268000,306000,363000,10719000,13729000,0.1575,3880000,0.0445,-1233000,2647000,0.0304,2337000,310000,0.0036,0.09,0.06,4110329,4334328,23364000,,23364000,21495000,,2726000,47585000,,37435000,27040000,64475000,,,2815000,67290000,,114875000,13900000,2300000,,9052000,25193000,50445000,4250000,,,3610000,7860000,,,58305000,,29000,10925000,-4316000,49932000,56570000,114875000,,114875000,310000,10719000,-356000,1526000,2535000,-8419000,,4340000,4030000,1162000,15896000,-2298000,,,,-1794000,-2465000,-2300000,,,,-9529000,-11829000,,1602000,23364000,21762000,13598000
2014,388731000,202392000,186339000,0.4794,44129000,37605000,25388000,62993000,,107122000,309514000,45000,1800000,21413000,75620000,0.1945,55295000,0.1422,-2888000,52407000,0.1348,9581000,42826000,0.1102,1.89,1.74,22737713,23442446,101183000,15000000,116183000,30808000,,12164000,159155000,,164092000,16890000,180982000,,,16002000,196984000,,356139000,21173000,2300000,,7323000,34828000,65624000,35752000,,,8766000,44518000,,,110142000,,189000,42826000,-7750000,210732000,245997000,356139000,,356139000,42826000,21413000,-13851000,15145000,-17506000,-23568000,,2228000,-887000,24015000,72042000,-10882000,19042000,,,-15144000,-6984000,-2300000,,,,37476000,35176000,,100234000,101183000,949000,61160000
2015,220950000,107412000,113538000,0.5139,26377000,31520000,28270000,59790000,,86167000,193579000,551000,2802000,11972000,-53186000,-0.2407,-66021000,-0.2988,-1939000,-67960000,-0.3076,697000,-68657000,-0.3107,-2.88,-2.88,23766786,23766786,17519000,42442000,59961000,66662000,,17396000,144019000,,203693000,66072000,269765000,,12344000,16170000,298279000,,442298000,40388000,23756000,,7731000,34750000,106625000,75291000,,19456000,41089000,135836000,,,242461000,,206000,-25831000,-1000000,226462000,199837000,442298000,,442298000,-68657000,11972000,-8973000,7429000,-17787000,3362000,,-3725000,-772000,93585000,17569000,-6034000,-87044000,,,-31373000,-120446000,-2300000,10020000,,,11479000,19199000,14000,-83664000,17519000,101183000,11535000
2016,312794000,156725000,156069000,0.4990,26528000,32916000,58572000,91488000,25977000,143993000,300718000,204000,6609000,25977000,32999000,0.1055,11348000,0.0363,-8288000,3060000,0.0098,212000,201000,0.0006,0.01,0.01,25520125,25557908,23962000,8414000,32376000,71346000,,10036000,113758000,,190737000,44018000,234755000,,4117000,15822000,254694000,,368452000,38293000,17944000,,5354000,25119000,86710000,59790000,,8087000,5721000,73598000,,,160308000,,210000,-25630000,-10228000,243792000,208144000,368452000,,368452000,201000,25977000,-3268000,6844000,-3273000,-5333000,,-1702000,-2365000,3974000,30455000,-6095000,,,,30235000,28731000,-63072000,,,,10465000,-52607000,-136000,6443000,23962000,17519000,24360000
2017,273986000,155544000,118442000,0.4323,17189000,21911000,52742000,74653000,16591000,108433000,263977000,132000,4837000,16591000,-60152000,-0.2195,-75658000,-0.2761,-5922000,-81580000,-0.2978,-8826000,-72754000,-0.2655,-2.82,-2.82,25849697,25849697,31567000,5913000,37480000,62830000,,13955000,114265000,,125051000,11309000,136360000,,4798000,18604000,159762000,,274027000,39180000,13989000,,5271000,22930000,81370000,46719000,,,7606000,54325000,,,135695000,,211000,-98384000,1000000,235505000,138332000,274027000,,274027000,-72754000,16591000,-8877000,2112000,8087000,8888000,,1106000,-95000,90854000,36013000,-7362000,,,,-3245000,-4851000,-26290000,,,,2450000,-23840000,283000,7605000,31567000,23962000,28651000
2018,252845000,152108000,100737000,0.3984,18884000,16450000,38918000,55368000,9719000,83971000,236079000,296000,3820000,9719000,24436000,0.0966,14691000,0.0581,-3794000,10897000,0.0431,2776000,8121000,0.0321,0.31,0.31,25850067,26855225,39109000,4000000,43109000,55557000,,5227000,103893000,,125051000,6496000,131547000,,4414000,16592000,152553000,,256446000,38208000,16059000,,3794000,19053000,77114000,24393000,,,6158000,30551000,,,107665000,,211000,-90263000,-15548000,254381000,148781000,256446000,,256446000,8121000,9719000,335000,2718000,12806000,7423000,,-1066000,-1478000,-898000,32801000,-3794000,-3333000,,,3549000,-1822000,-44676000,,,,21667000,-23009000,78000,8048000,40803000,32755000,29007000
2019,261450000,161411000,100039000,0.3826,22585000,14999000,34736000,49735000,9711000,82031000,243442000,624000,2334000,9711000,26583000,0.1017,18008000,0.0689,-3470000,14538000,0.0556,1645000,12893000,0.0493,0.50,0.49,25965357,26357585,38389000,23234000,61623000,49098000,,4386000,115107000,,125809000,2635000,128444000,,6171000,34055000,168670000,,283777000,47681000,8333000,,4188000,23106000,83308000,8333000,,,26954000,35287000,,24030000,118595000,,213000,-77370000,-20163000,262502000,165182000,283777000,,283777000,12893000,9711000,-1756000,2293000,20169000,6416000,,9459000,394000,1431000,44741000,-1209000,-1200000,,,-18742000,-21151000,-24182000,,,,-586000,-24768000,-20000,-1198000,39605000,40803000,43532000
2020,328063000,220103000,107960000,0.3291,30880000,15819000,39085000,54904000,9923000,95707000,315810000,287000,1045000,9923000,20583000,0.0627,12253000,0.0373,-2638000,9615000,0.0293,-610000,10225000,0.0312,0.38,0.36,26687145,28797747,47656000,12700000,60356000,81221000,,5782000,147359000,27036000,,,176679000,,7111000,496000,211322000,,358681000,72498000,8333000,,5711000,33571000,120113000,,,,54446000,54446000,,22212000,174559000,,224000,-67145000,112000,250931000,184122000,358681000,,358681000,10225000,9923000,-3093000,4447000,-3870000,-32049000,,24742000,1506000,4527000,22159000,-459000,-19000000,,,10539000,-8920000,-8333000,,,,4286000,-4047000,81000,9273000,48878000,39605000,21700000
2021,478498000,313215000,165283000,0.3454,35348000,20933000,53209000,74142000,9897000,119387000,432602000,,581000,9897000,55793000,0.1166,45896000,0.0959,-581000,45315000,0.0947,6609000,38706000,0.0809,1.45,1.45,26687145,26687145,104446000,217200000,321646000,115361000,,9164000,446171000,15789000,,,245965000,,5228000,79000,267061000,,713232000,107730000,3615000,,3852000,78510000,193707000,9774000,,,42791000,52565000,,13389000,246272000,,375000,-28439000,-128000,495152000,466960000,713232000,,713232000,38706000,9897000,-2755000,6985000,18012000,,,,,261000,71106000,-532000,-38438000,-204500000,,,-243470000,-8333000,,,,237387000,229054000,-33000,56657000,105535000,48878000,70574000
