,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,200000,,,,1300000,,,,700000,2000000,2000000,,,100000,-1600000,-8.0000,-1800000,-9.0000,,,,,-1700000,-8.5000,-0.23,-0.23,7237613,7237613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1700000,100000,,,200000,,,,,-100000,-1500000,-1100000,,,,-200000,-1300000,,,,,-100000,-100000,,-2700000,1600000,4300000,-2600000
2000,10315,,,,1988649,,,,1071026,3059675,3059675,,,86290,-2889902,-280.1650,-3049360,-295.6238,73168,-2976192,-288.5305,200,-2976392,-288.5499,-0.35,-0.35,8287648,8287648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2976392,86290,,,,,,,,111252,-2778850,-1305874,,,,-2004518,-3310392,,5789547,,,2677469,8467016,,2377774,3937217,1559443,-4084724
2001,95246,,,,1475487,,,,971156,2446643,2446643,,,194038,-14134904,-148.4042,-2351397,-24.6876,-11977545,-14328942,-150.4414,-363961,-13964981,-146.6201,-1.53,-1.53,9135369,9135369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13964981,194038,,,,,,,,11864959,-1905984,-273933,,,,88770,-185163,,5565632,,,-115000,5450632,,3359485,7296702,3937217,-2179917
2002,1197507,,,,1609108,,,,1030606,2639714,2639714,,,266919,-1642996,-1.3720,-1442207,-1.2043,-467708,-1909915,-1.5949,-135388,-1774527,-1.4819,-0.19,-0.19,9561299,9561299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1774527,266919,,,,,,,,-61279,-1568887,-347197,,-100000,,-84489,-531686,,1401305,,,255000,1656305,,-444268,6852434,7296702,-1916084
2003,630310,,,,2013579,,,,,,4182524,,,310876,-3821820,-6.0634,-3552214,-5.6357,-580482,-4132696,-6.5566,-71274,-4061422,-6.4435,-0.40,-0.40,10069991,10069991,3264081,,3264081,4681,,231472,3500234,4390553,,104842,104842,,,700593,5195988,,8696222,334721,215000,,,,549721,2720000,,,,2720000,,,3269721,,105444,-28590934,-1100306,35012297,5426501,8696222,,8696222,-4061422,310876,,,2950513,,,,2950513,-1773681,-2573714,-679485,,110844,100000,,-468641,,65843,-306841,,-305000,-545998,,-3588353,3264081,6852434,-3253199
2004,258250,,,,2075074,,,,,,4957756,,,332836,-6180381,-23.9318,-4699506,-18.1975,-1813711,-6513217,-25.2206,1000,-6514217,-25.2245,-0.58,-0.58,11168618,11168618,2104869,,2104869,153250,,341887,2600006,4090250,,102196,102196,,,1060982,5253428,,7853434,1085242,225000,,,,1310242,2495000,,,,2495000,,,3805242,,122044,-35105151,-1400609,40431908,4048192,7853434,,7853434,-6514217,332836,,,-1660749,,,,1289764,4183809,-3658321,-16696,,,,-478195,-494891,,3209000,,,-215000,2994000,,-1159212,2104869,3264081,-3675017
2005,301480,,,,2698641,,,,,,5214749,,,356438,-5549452,-18.4074,-4913269,-16.2972,-992621,-5905890,-19.5897,1000,-5906890,-19.5930,-0.47,-0.47,12869924,12869924,3902003,,3902003,142113,,460330,4504446,4194437,,81184,81184,,,465225,4740846,,9245292,882917,292946,,,,1175863,2367128,,,,2367128,,,3542991,,180222,-41177459,-1722846,48422384,5702301,9245292,,9245292,-5906890,356438,,,2038819,,,,3328583,-1371870,-4883503,-27843,,,,315570,287727,,6376109,,,16801,6392910,,1797134,3902003,2104869,-4911346
2006,550697,,,,4343890,,,,,,6557203,,,486687,-6396227,-11.6148,-6006506,-10.9071,-876408,-6882914,-12.4986,1000,-6883914,-12.5004,-0.49,-0.49,18463514,18463514,8919354,,8919354,,,1644529,10563883,4308969,,59457,59457,,,769932,5138358,,15702241,1740263,175000,,,33333,1948596,3980000,,,,3980000,,,5928596,100,191902,-50216623,-2056594,61854860,9773645,15702241,,15702241,-6883914,486687,,,5286704,,,,8615287,-3515026,-4625549,-448280,,,,-1175971,-1624251,,10085664,,,1181487,11267151,,5017351,8919354,3902003,-5073829
2007,1143841,831250,312591,0.2733,6085888,,,,2974501,9060389,9891639,,,439994,-11361748,-9.9330,-8747798,-7.6477,-3064144,-11811942,-10.3266,1770,-11803512,-10.3192,-0.64,-0.64,19815780,19815780,2045390,,2045390,215837,,1149185,3410412,5454026,,42809,42809,,,789082,6285917,,9696329,2205781,185000,,,,2390781,3795000,,,,3795000,,,6185781,97,207991,-62811317,-75000,66188777,3510548,9696329,,9696329,-11803512,439994,,,-7595656,,,,1019631,10644906,-8314268,-1554225,,,,1141517,-412708,,2088500,,-34141,-201347,1853012,,-6873964,2045390,8919354,-9868493
2008,1413119,1024511,388608,0.2750,5795779,,,,2959696,8755475,9779986,,,413701,-13476239,-9.5365,-8366867,-5.9209,-2543473,-10910340,-7.7208,3120,-13893060,-9.8315,-0.73,-0.73,21801042,21801042,3702615,,3702615,148484,2124420,177972,6153491,5008701,,35276,35276,,,4112802,9156779,,15310270,850442,209864,,,63255,1123561,3637388,,,,3637388,,,4760949,276,231310,-81190402,-75000,91583137,10549321,15310270,,15310270,-13893060,413701,,,4010299,,-1311451,,5029930,-365217,-9834277,-520283,,-4992160,,-17080,-5529523,,20374505,,-410832,-1708803,18254870,,2891070,3702615,811545,-10354560
2009,2274825,1464568,810257,0.3562,3631425,,,,3569154,7200579,8665147,40917,252183,500817,-5848588,-2.5710,-6390322,-2.8091,-211266,-6601588,-2.9020,3120,-6604708,-2.9034,-0.27,-0.27,32047421,32047421,282578,,282578,1177,1703766,331622,2319143,4575487,,27743,27743,3329322,,668453,8601005,,10920148,,220788,,,1339679,1560467,3416600,,,,3416600,,,4977067,239,608394,-90001793,-3360606,98696847,5943081,10920148,,10920148,-6604708,500817,,,-4271254,147307,420654,,758676,5835077,-4540068,-45892,,,,104644,58752,-209864,,,-163403,1434546,1061279,,-3420037,282578,3702615,-4585960
2010,3344298,2305763,1038535,0.3105,794433,,,,2180424,2974857,5280620,1064,261401,508610,-7286863,-2.1789,-1936321,-0.5790,-6120553,-8056874,-2.4091,,-8056874,-2.4091,-0.11,-0.11,75581345,75581345,578187,,578187,404961,1371292,131507,2485947,4095814,,96407,96407,3329322,,599173,8120716,,10606663,986777,3467302,,,306440,4760519,19823,,,16424186,16444009,,,21204528,,83950,-101278870,-3840279,94437334,-10597865,10606663,,10606663,-8056874,508610,,,-3033248,,20488,,-2274572,9216764,-1364748,-96404,,,,-63805,-63805,-275839,,,,2000000,1724161,,295609,578187,282578,-1461152
2011,4265963,2675118,1590845,0.3729,1385211,,,,1091394,2476605,5151723,,1491225,483473,-11908874,-2.7916,-885760,-0.2076,-12997810,-13883570,-3.2545,-301413,-13582159,-3.1838,-0.14,-0.14,100020520,100020520,1825858,,1825858,571667,616362,133472,3147359,4118274,,,597556,3329322,,595351,8640503,,11787862,,13105,,13333,4642877,4669315,6717,178890,,24804220,24989827,,,29659142,,180546,-114861029,-4189619,100998822,-17871280,11787862,,11787862,-13582159,483473,,42017,752616,,754931,,-1521956,13856868,1552815,-1387950,,,,-832733,-1354533,-13106,,,,1062500,1049394,,1247671,1825858,578187,164865
