,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,286200000,228000000,58200000,0.2034,900000,44000000,,51700000,98800000,151400000,379400000,,,7500000,-104300000,-0.3644,-94800000,-0.3312,-9900000,-104700000,-0.3658,-700000,-111100000,-0.3882,-12.00,-12.00,9260000,9260000,3700000,,3700000,97100000,,15400000,116200000,6400000,139300000,45100000,184400000,,,5400000,196200000,,312400000,17600000,6100000,,,57500000,81200000,76900000,,,7400000,84300000,,900000,165500000,,,-356600000,-9600000,513100000,146900000,312400000,,312400000,-111100000,7500000,-2000000,,11600000,,,,35000000,88200000,-5800000,-900000,-1200000,,300000,-600000,-2400000,,200000,,,2600000,2800000,,-5400000,3200000,8600000,-6700000
2009,334500000,270900000,63600000,0.1901,1800000,42000000,,52800000,36000000,90600000,361500000,26382,10400000,9000000,-21100000,-0.0631,-27000000,-0.0807,-10300000,-37300000,-0.1115,1000000,-41500000,-0.1241,0.45,0.45,13200000,13200000,9900000,,9900000,79600000,1900000,7400000,98800000,4300000,92900000,43800000,136700000,,,1800000,142800000,,241600000,18800000,4700000,200000,,38200000,61700000,51600000,,,3400000,55000000,,900000,116700000,,,-398100000,-11500000,534500000,124900000,241600000,,241600000,-41500000,9000000,,1700000,2100000,17400000,-4983478,1800000,37100000,51500000,22800000,-400000,-7100000,,,1182828,-7500000,-49700000,17500000,,,23100000,-9100000,,6200000,9900000,3700000,22400000
2010,408500000,324200000,84300000,0.2064,2200000,48100000,,63000000,-4000000,61200000,385400000,100000,22400000,12900000,37800000,0.0925,23100000,0.0565,-21200000,1900000,0.0047,-12000000,14500000,0.0355,0.87,0.86,16600000,16900000,10800000,,10800000,128500000,25900000,19000000,184200000,28400000,199900000,115600000,315500000,,11700000,-3700000,351900000,,536100000,45600000,600000,,11000000,61200000,118400000,226100000,,,21700000,247800000,,1700000,366200000,,,-383600000,-14200000,567700000,169900000,536100000,,536100000,14500000,12900000,-14400000,1900000,28700000,2900000,,8700000,65800000,-15300000,28300000,-2300000,-206800000,,,-2400000,-209200000,-120400000,24700000,,,277600000,181900000,,900000,10800000,9900000,26000000
2011,713900000,522700000,191200000,0.2678,8600000,102600000,,142500000,10600000,161700000,684400000,100000,51200000,48000000,76900000,0.1077,28200000,0.0395,-49800000,-21600000,-0.0303,1900000,-24200000,-0.0339,-0.88,-0.88,27400000,27400000,69600000,,69600000,248200000,76600000,26600000,421000000,72500000,507000000,189200000,696200000,,2500000,23800000,795000000,,1216000000,48800000,1600000,,36200000,127200000,213800000,654300000,,2500000,32800000,689600000,,1300000,903400000,,,-407800000,-200000,720800000,312600000,1216000000,,1216000000,-24200000,48000000,-100000,3300000,141400000,-16200000,3800000,-16000000,207200000,-165700000,2700000,-7500000,-391100000,,,-4500000,-395600000,-3400000,61100000,-10900000,,405600000,452400000,-500000,59000000,69800000,10800000,-4800000
2012,969200000,712000000,257200000,0.2654,17800000,149200000,,193100000,96000000,306900000,1018900000,300000,66400000,58000000,8400000,0.0087,-49700000,-0.0513,-64800000,-114500000,-0.1181,-1600000,-114400000,-0.1180,-2.44,-2.44,46900000,46900000,49000000,,49000000,275600000,94300000,36500000,455400000,85600000,596400000,106100000,702500000,,,40400000,828500000,,1283900000,83600000,1500000,,43700000,150000000,278800000,648800000,,,32200000,681000000,,900000,959800000,,,-522200000,-800000,847300000,324100000,1283900000,,1283900000,-114400000,58000000,-2500000,6600000,-30600000,2800000,-5200000,25600000,176600000,136500000,53600000,-16600000,-149100000,,,-16000000,-165100000,-51000000,97000000,,,44900000,90900000,,-20600000,49000000,69600000,37000000
2013,844100000,639600000,204500000,0.2423,19700000,140000000,,193000000,-26400000,186300000,825900000,200000,63900000,53400000,81200000,0.0962,31800000,0.0377,-60200000,-28400000,-0.0336,1100000,-37200000,-0.0441,-0.65,-0.65,56800000,56800000,55700000,,55700000,267900000,74600000,32100000,430300000,84800000,596400000,69900000,666300000,,700000,34500000,786300000,,1216600000,61900000,1300000,,52500000,135300000,251000000,643400000,,700000,25700000,669800000,,400000,920800000,,,-559400000,-800000,856200000,295800000,1216600000,,1216600000,-37200000,53400000,-400000,7400000,2700000,4900000,20000000,-22000000,179300000,-4600000,21300000,-16600000,2200000,,,-14900000,-12700000,-1000000,,,,-1000000,-2000000,100000,6700000,55700000,49000000,4700000
2014,763000000,583600000,179400000,0.2351,18600000,134500000,,173400000,21200000,213200000,796800000,200000,54500000,39100000,20700000,0.0271,19900000,0.0261,-91700000,-71800000,-0.0941,5100000,-78000000,-0.1022,-1.35,-1.35,57600000,57600000,33500000,,33500000,219200000,47400000,73100000,373200000,61600000,483400000,49500000,532900000,,,163500000,758000000,,1131200000,44600000,1100000,,52100000,128300000,226100000,655400000,,900000,24500000,680800000,,100000,906900000,,,-637400000,-1700000,863700000,224300000,1131200000,,1131200000,-78000000,39100000,2300000,3800000,-32200000,16100000,6500000,-13500000,147100000,71100000,6100000,-14200000,-2600000,,,-14600000,-17200000,-662500000,,,,652800000,-9700000,-200000,-21000000,34700000,55700000,-8100000
2015,657100000,495300000,161800000,0.2462,16200000,137700000,,150700000,2800000,169700000,665000000,,36000000,25500000,69900000,0.1064,-4500000,-0.0068,-40100000,-44600000,-0.0679,-11400000,19800000,0.0301,0.34,0.34,58700000,58700000,28500000,,28500000,211400000,55600000,24900000,320400000,56200000,483400000,36500000,519900000,,10500000,-3700000,582900000,,903300000,48300000,1000000,,42300000,80800000,172400000,444100000,,10500000,22100000,476700000,,,649100000,,,-617600000,-1400000,872800000,254200000,903300000,,903300000,19800000,25500000,-17800000,6100000,900000,10300000,-8200000,2900000,148000000,-61400000,-26900000,-11300000,,,,236800000,236800000,-217000000,,,,2300000,-214700000,-200000,-5000000,28500000,33500000,-38200000
2016,541900000,421400000,120500000,0.2224,13900000,103800000,,146300000,-21900000,138300000,559700000,,34700000,22800000,5100000,0.0094,-18600000,-0.0343,-33200000,-51800000,-0.0956,8100000,-60500000,-0.1116,-0.99,-0.99,61300000,61300000,69100000,,69100000,234000000,55400000,14600000,373100000,49800000,485400000,32600000,518000000,,17300000,-9600000,575500000,,948600000,52700000,1000000,,41800000,101000000,196500000,431000000,,17300000,27400000,475700000,,,672200000,,,-678100000,-1700000,956500000,276400000,948600000,,948600000,-60500000,22800000,4700000,5100000,28600000,-24700000,-2700000,2900000,176600000,-13000000,-12300000,-9200000,-5100000,,,-4800000,-9900000,-15100000,76200000,,,2000000,63100000,-300000,40600000,69100000,28500000,-21500000
2017,751900000,554600000,197300000,0.2624,17800000,160600000,,160600000,,178400000,733000000,500000,29100000,22500000,700000,0.0009,-5800000,-0.0077,-45000000,-50800000,-0.0676,-8200000,-42700000,-0.0568,-0.48,-0.48,89500000,89500000,129600000,,129600000,270800000,50400000,20500000,471300000,61200000,461200000,22000000,483200000,,,8300000,552700000,,1024000000,48800000,800000,,47200000,92100000,188900000,293500000,,7000000,23100000,323600000,,,512500000,,,-720800000,-1400000,1233300000,511500000,1024000000,,1024000000,-42700000,22500000,-10200000,7800000,105800000,-39100000,7100000,-3400000,282400000,-110200000,-27000000,-26500000,,,,-26400000,-26400000,-449800000,269100000,,,294100000,113400000,500000,60500000,129600000,69100000,-53500000
2018,618000000,448300000,169700000,0.2746,15600000,113800000,,119800000,3800000,139200000,587500000,800000,21600000,17900000,40600000,0.0657,30500000,0.0494,-21800000,8700000,0.0141,4600000,-3500000,-0.0057,-0.03,-0.03,103800000,106100000,182700000,,182700000,237400000,46800000,27800000,494700000,67100000,425700000,16100000,441800000,,,6500000,515400000,,1010100000,46600000,,,34900000,83200000,164700000,294200000,,7000000,24900000,326100000,,,490800000,,,-724500000,-700000,1244800000,519300000,1010100000,,1010100000,-3500000,17900000,-400000,7200000,47600000,8200000,2000000,12200000,330000000,-58400000,10400000,-22600000,-2900000,,,43400000,40500000,-800000,,-1100000,,3600000,1700000,-500000,52100000,183000000,130900000,-12200000
2019,717500000,527500000,190000000,0.2648,18000000,123400000,,130800000,3200000,152000000,679500000,1900000,23500000,35100000,75900000,0.1058,38000000,0.0530,-22300000,15700000,0.0219,4800000,12500000,0.0174,0.12,0.11,106000000,109200000,172600000,,172600000,264400000,61100000,24100000,522200000,159000000,455600000,39500000,495100000,,,9700000,663800000,,1186000000,53800000,9900000,,,119000000,182700000,333500000,,,95700000,429200000,,47500000,611900000,,,-712000000,-400000,1286900000,574100000,1186000000,,1186000000,12500000,35100000,-4900000,11000000,9500000,-11600000,-4600000,4800000,339500000,-33200000,30000000,-26300000,-17700000,,,-26000000,-43700000,-500000,,,,4000000,3500000,-200000,-10400000,172600000,183000000,3700000
2020,747700000,544500000,203200000,0.2718,27000000,,,144500000,,171500000,716000000,800000,23600000,34000000,63700000,0.0852,29300000,0.0392,-22500000,6800000,0.0091,-73500000,79600000,0.1065,0.69,0.67,115500000,118700000,380800000,,380800000,272200000,81200000,30600000,764800000,186700000,483900000,43000000,526900000,,,84400000,798000000,,1562800000,55400000,8900000,,34000000,99300000,197600000,339600000,,,100300000,439900000,,47500000,637500000,,,-632400000,1400000,,925300000,1562800000,,1562800000,79600000,34000000,-78200000,21000000,227700000,-3700000,-5300000,-2400000,567200000,-237500000,46600000,-35900000,-51500000,,,-35800000,-87300000,-1200000,240400000,,,8500000,247700000,1900000,208900000,381500000,172600000,10700000
2021,811500000,586400000,225100000,0.2774,35200000,,,160200000,,195400000,781800000,300000,23700000,34700000,60300000,0.0743,27900000,0.0344,-23500000,4400000,0.0054,3900000,-2000000,-0.0025,-0.01,-0.01,124900000,124900000,349400000,,349400000,284600000,91700000,32400000,758100000,206800000,493900000,43200000,537100000,,,87500000,831400000,,1589500000,50400000,10100000,,58100000,102500000,221100000,329400000,,,78700000,408100000,,42800000,629200000,,,-634400000,600000,,945100000,1574300000,15200000,1589500000,-2000000,34700000,-400000,25800000,-26100000,2600000,-5300000,-5300000,24200000,-1200000,30800000,-46500000,-12300000,,,-39800000,-52100000,-6100000,,,,-3200000,-9300000,-1500000,-32100000,349400000,381500000,-15700000
