,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,2140000,1060000,1080000,0.5047,,960000,,960000,70000,1030000,2090000,,,70000,120000,0.0561,50000,0.0234,,50000,0.0234,,50000,0.0234,0.07,0.07,670000,670000,140000,30000,170000,10000,50000,20000,250000,490000,,,,,,,490000,,740000,50000,,,,210000,260000,10000,,,40000,50000,,,310000,,10000,-5440000,-600000,6470000,440000,750000,-10000,740000,50000,70000,,,80000,30000,-10000,70000,-10000,-230000,-30000,,,,,,,,,60000,,-20000,40000,,10000,140000,130000,-30000
1997,2160000,1040000,1120000,0.5185,,990000,,990000,60000,1050000,2090000,,,50000,120000,0.0556,70000,0.0324,,70000,0.0324,-220000,290000,0.1343,0.39,0.39,740000,740000,250000,,250000,20000,60000,220000,550000,440000,,,,,,10000,450000,,1000000,50000,,,,270000,320000,,,,30000,30000,,,350000,,10000,-5230000,-640000,6510000,650000,1000000,,1000000,290000,50000,-220000,,240000,-10000,-10000,,230000,-250000,110000,-10000,,,,,-10000,,,,,-30000,-30000,,80000,220000,140000,100000
1998,2330000,1210000,1120000,0.4807,,1000000,,1000000,50000,1050000,2260000,,,60000,430000,0.1845,70000,0.0300,290000,360000,0.1545,10000,360000,0.1545,0.49,0.49,740000,740000,630000,,630000,,70000,210000,910000,400000,,,,,,20000,420000,,1330000,40000,,,,320000,360000,,,,30000,30000,,,390000,,10000,-4940000,-700000,6570000,940000,1330000,,1330000,360000,60000,10000,,320000,20000,-10000,10000,550000,-330000,420000,-20000,,,,,-20000,,,,,-20000,-20000,,390000,640000,250000,400000
1999,2200000,1170000,1030000,0.4682,,950000,,950000,60000,1010000,2180000,,,60000,80000,0.0364,20000,0.0091,,20000,0.0091,,20000,0.0091,0.03,0.03,710000,710000,730000,,730000,,20000,210000,960000,380000,,,,,,10000,390000,,1350000,40000,,,,380000,420000,20000,,,20000,40000,,,460000,,10000,-4990000,-730000,6600000,890000,1350000,,1350000,20000,60000,,,-10000,,50000,,540000,40000,110000,-10000,,,,,-10000,,,,,-10000,-10000,,100000,730000,630000,100000
2000,2176574,1787283,389291,0.1789,,322475,,322475,51794,374269,2161552,,,51794,103306,0.0475,15022,0.0069,18465,,,,51512,0.0237,0.01,0.01,709275,709275,591208,,591208,114063,24181,233584,963036,342382,,,,,,111052,453434,,1416470,48173,12775,,,435326,496274,28504,,,,28504,,,524778,,8514,-4985673,-781214,6650065,891692,1416470,,1416470,51512,51794,,,-73238,,-4005,,466762,-48418,-18350,-13495,,-1064975,967682,,-110788,,,,,-5895,-5895,,-135033,591208,726241,-31845
2001,2210348,639705,1570643,0.7106,,1687590,,1687590,351984,2039574,2679279,,,56365,-412566,-0.1867,-468931,-0.2122,,-468931,-0.2122,207952,-676883,-0.3062,-1.08,-1.08,709535,709535,451650,,451650,1326,25056,17411,495443,319740,,,,,,61052,380792,,876235,126240,14646,,64625,506171,711682,11556,,,1940,13496,,,725178,,8514,-5726308,-828013,6696864,151057,876235,,876235,-676883,56365,207952,,-683001,,-875,,-216239,1240245,144678,-33723,,,,-242101,-275824,,,,,-8412,-8412,,-139558,451650,591208,110955
2002,2128221,595286,1532935,0.7203,,1600000,,1600000,80247,1680247,2275533,,,48419,-98893,-0.0465,-147312,-0.0692,,-147312,-0.0692,,-147312,-0.0692,-0.24,-0.24,709535,709535,449282,,449282,54,25555,14035,488926,285711,,,,,,11052,296763,,785689,88104,1929,,124871,568595,783499,7195,,,,7195,,,790694,,8514,-5937370,-876432,6800283,-5005,785689,,785689,-147312,48419,,,-78334,,-499,,-294573,144543,-32684,-14390,,,,,-14390,,55000,,,-10294,44706,,-2368,449282,451650,-47074
2003,2006406,501873,1504533,0.7499,,,,,1650527,1650527,2152400,,,48419,-97575,-0.0486,-145994,-0.0728,,-145994,-0.0728,,-145994,-0.0728,-0.24,-0.24,709535,709535,195101,,195101,,23750,10836,229687,246427,,,,,,11052,257479,,487166,65246,,,,627794,693040,3875,,,,3875,,,696915,531250,8514,-6147111,-924851,6322449,-209749,487166,,487166,-145994,48419,,,-168780,,1805,,-463353,18238,-248117,-9135,,,,,-9135,,,,,3071,3071,,-254181,195101,449282,-257252
2004,1999173,601399,1397774,0.6992,,,,,1505461,1505461,2106860,,,48419,-59268,-0.0296,-107687,-0.0539,,-107687,-0.0539,,-107687,-0.0539,-0.12,-0.12,722460,722460,120116,,120116,22713,30349,6750,179928,200939,,,,,,11052,211991,,391919,92758,,,,391865,484623,,,,,,,,484623,324500,8825,-6276378,-924851,6775200,-92704,391919,,391919,-107687,48419,,,158658,,-6599,,-304695,-171444,-72054,-2931,,,,,-2931,,,,,-1929,-1929,,-76914,120116,197030,-74985
2005,1797283,553895,1243388,0.6918,,,,,1489932,1489932,2043827,,,48419,-198125,-0.1102,-246544,-0.1372,,-246544,-0.1372,,-246544,-0.1372,-0.24,-0.24,1102507,1102507,84513,,84513,,18459,,102972,152520,,,,,,11052,163572,,266544,69470,,,,563869,633339,,,,,,,,633339,324500,16825,-6630469,-924851,6847200,-366795,266544,,266544,-246544,48419,,,-225672,,11890,,-530367,388194,-35603,,,,,,,,,,,,,,-35603,84513,120116,-35603
