,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,29382000,,,,,11321000,464000,11785000,,,,34350000,13421000,2096000,24345000,0.8286,,,,8828000,0.3005,2225000,6603000,0.2247,0.99,0.99,6687232,6687232,11278000,,11278000,,,479905000,491183000,15582000,,,6722000,136244000,,,158548000,808279000,649731000,6787000,2206000,,,,8993000,5000000,,,,5000000,587622000,,591615000,,,46584000,-2591000,,58116000,649731000,,649731000,6603000,2096000,-43000,,,,,,,-243000,8413000,-2516000,,-93089000,44525000,-11179000,-59743000,,,,-4280000,42440000,38160000,,-13170000,18020000,31190000,5897000
2009,33567000,,,,,13117000,443000,13560000,,,,34702000,10060000,2434000,22546000,0.6717,,,,10052000,0.2995,2286000,7766000,0.2314,1.00,0.99,6687232,6701309,12626000,,12626000,,,485538000,498164000,15722000,5915000,,5915000,214608000,,,236245000,970654000,734409000,,14265000,,,,14265000,24960000,,,,24960000,679489000,,668794000,,,48962000,1915000,,65615000,734409000,,734409000,7766000,2434000,-375000,,,,,,,-1091000,8734000,-1322000,,-159665000,83188000,-10100000,-87899000,11019000,,-13400000,-4805000,80957000,73771000,,-5394000,12626000,18020000,7412000
2010,34586000,,,,,12654000,448000,13102000,,,,33989000,8334000,2814000,23015000,0.6654,,,,11627000,0.3362,2494000,9373000,0.2710,1.40,1.39,6687500,6736622,10999000,,10999000,,,479180000,490179000,16017000,5915000,,5915000,248023000,,,269955000,1030089000,760134000,,21691000,,,,21691000,23120000,,,,23120000,690856000,,689427000,,,54045000,1845000,,70707000,760134000,,760134000,9373000,2814000,-112000,,,,,,,1725000,13800000,-1447000,,-156171000,122042000,4483000,-31093000,-1840000,,,-4280000,21786000,15666000,,-1627000,10999000,12626000,12353000
2011,33470000,,,,,13268000,480000,13748000,,,,32093000,6387000,2978000,19690000,0.5883,,,,9532000,0.2848,2210000,8115000,0.2425,1.21,1.20,6692385,6751599,19535000,,19535000,,,483502000,503037000,17346000,5915000,532000,6447000,264740000,,,288533000,1080103000,791570000,,21596000,,,,21596000,21373000,,,,21373000,713387000,,713610000,,,57877000,5028000,,77960000,791570000,,791570000,8115000,2978000,-231000,,,,,,,-205000,10657000,-2578000,1523000,-117029000,104714000,-7842000,-21212000,-6747000,193000,,-4283000,29928000,19091000,,8536000,19535000,10999000,8079000
2012,33037000,,,,,13008000,526000,13534000,,,,29938000,4889000,3072000,19026000,0.5759,,,,11065000,0.3349,2795000,8270000,0.2503,1.23,1.22,6717357,6802475,13475000,258506000,271981000,,,219715000,491696000,16564000,5915000,532000,6447000,273930000,,,296941000,1085578000,788637000,7699000,2661000,,,,10360000,13705000,,,,13705000,709976000,,706631000,,27107000,61843000,4721000,-11665000,82006000,788637000,,788637000,8270000,3072000,31000,41000,,236000,,,,-425000,10989000,-478000,,-140183000,130890000,4260000,-5511000,-7668000,49000,,-4016000,97000,-11538000,,-6060000,13475000,19535000,10511000
2013,37420000,,,,,15168000,561000,15729000,,,,33497000,4065000,2212000,17999000,0.4810,,,,11722000,0.3133,2942000,8780000,0.2346,1.12,1.10,7852514,7982997,14688000,258241000,272929000,,,347967000,620896000,19897000,14186000,2795000,16981000,274564000,,,311442000,1243780000,932338000,6947000,8655000,,,,15602000,12102000,,,,12102000,809965000,,813465000,,66785000,65475000,-1722000,-11665000,118873000,932338000,,932338000,8780000,2212000,192000,37000,,100000,,,,-775000,10446000,-858000,9771000,-84267000,94952000,-20185000,-587000,-3395000,26950000,,-4860000,-27341000,-8646000,,1213000,14688000,13475000,9588000
2014,43525000,,,,,17906000,703000,18609000,,,,39477000,3590000,2991000,19836000,0.4557,,,,13255000,0.3045,3386000,9869000,0.2267,1.06,1.05,9297019,9406346,15845000,285365000,301210000,,,445615000,746825000,20733000,27638000,4780000,32418000,308090000,,,361241000,1469307000,1108066000,8164000,5021000,,,,13185000,11357000,,,,11357000,980543000,,982371000,,67181000,69394000,785000,-11665000,125695000,1108066000,,1108066000,9869000,2991000,192000,24000,,414000,,,,2864000,15940000,-1052000,-9114000,-104013000,108700000,-5523000,-11002000,-745000,58000,,-5636000,2542000,-3781000,,1157000,15845000,14688000,14888000
2015,47914000,,,,,19680000,720000,20400000,,,,42659000,3328000,2997000,22021000,0.4596,,,,15696000,0.3276,4222000,11474000,0.2395,1.18,1.17,9704965,9811476,14987000,377978000,392965000,,,429276000,822241000,22100000,30183000,5396000,35579000,400611000,,,458290000,1738821000,1280531000,9929000,23187000,,,,33116000,5947000,,,,5947000,1113254000,,1140423000,,76908000,74629000,236000,-11665000,140108000,1280531000,,1280531000,11474000,2997000,-58000,109000,,-160000,,,,-1283000,13239000,-504000,8993000,-167528000,131196000,-37724000,-65567000,-5410000,66000,,-5915000,62729000,51470000,,-858000,14987000,15845000,12735000
2016,49345000,,,,,20298000,696000,20994000,,,,43750000,3504000,2557000,22986000,0.4658,,,,16925000,0.3430,4443000,12482000,0.2530,1.26,1.25,9943795,9981872,18865000,320659000,339524000,,,540604000,880128000,30244000,30183000,4582000,34765000,361662000,,,426671000,1733470000,1306799000,10312000,25000000,,,,35312000,598000,,,,598000,1129141000,,1163855000,,76490000,80736000,-2617000,-11665000,142944000,1306799000,,1306799000,12482000,2557000,928000,95000,,-216000,,,,-578000,15484000,-9450000,,-149944000,183624000,-51746000,-27516000,-5600000,52000,-1545000,-6048000,29051000,15910000,,3878000,18865000,14987000,6034000
2017,49495000,,,,,20625000,873000,21498000,,,,44463000,3599000,3308000,24151000,0.4879,,,,17244000,0.3484,4272000,12972000,0.2621,1.30,1.29,10005575,10012511,25386000,278472000,303858000,,,611828000,915686000,34927000,30183000,3799000,33982000,311043000,,,379952000,1675590000,1295638000,12243000,47000000,,,,59243000,303000,,,,303000,1086427000,,1145367000,,76977000,87301000,-2342000,-11665000,150271000,1295638000,,1295638000,12972000,3308000,1740000,76000,,-4000,,,,39000,18135000,-6617000,,-32637000,82315000,-28260000,14801000,-295000,41000,,-6088000,-20073000,-26415000,,6521000,25386000,18865000,11518000
2018,57092000,,,,,23337000,1119000,24456000,,,,54490000,6425000,4073000,28292000,0.4956,,,,17794000,0.3117,2949000,14845000,0.2600,1.24,1.24,11935350,11942253,21036000,238421000,259457000,,,1008261000,1267718000,32627000,59221000,5042000,64263000,272319000,,,369209000,2006136000,1636927000,13761000,56230000,,,,69991000,47032000,,,,47032000,1394983000,,1417942000,,141170000,94547000,-4719000,-12013000,218985000,1636927000,,1636927000,14845000,4073000,228000,107000,,215000,,,,489000,19742000,-600000,12896000,-6470000,39202000,-55816000,-10788000,-7214000,65000,-348000,-7773000,970000,-14300000,,-5346000,20040000,25386000,19142000
2019,64309000,,,,,27346000,1319000,28665000,,,,65067000,10788000,3244000,37057000,0.5762,,,,23025000,0.3580,4113000,18912000,0.2941,1.44,1.44,13078920,13082893,20765000,178000000,198765000,,,1127149000,1325914000,40231000,59221000,4006000,63227000,209936000,,,313394000,1952702000,1639308000,16540000,,,,,,46440000,,,,46440000,1457700000,5446000,1411260000,,141791000,104431000,673000,-18847000,228048000,1639308000,,1639308000,18912000,3244000,419000,134000,,230000,,,,-741000,21968000,-3934000,,-367000,68787000,-55430000,9056000,-6055000,76000,-6834000,-8658000,-8828000,-30299000,,725000,20765000,20040000,18034000
2020,69110000,,,,,29247000,1254000,30501000,,,,63689000,7562000,2234000,33956000,0.4913,,,,24160000,0.3496,4085000,20075000,0.2905,1.55,1.55,12914277,12914584,31730000,209471000,241201000,8337000,,1153253000,1402791000,41650000,59221000,3453000,62674000,238769000,,,343093000,2088977000,1745884000,21265000,,,,,,28371000,,,,28371000,1533430000,6371000,1505059000,,142443000,115058000,4043000,-20719000,240825000,1745884000,,1745884000,20075000,2234000,134000,137000,,-4573000,,,,-8902000,13678000,-2791000,,-105871000,81220000,-52609000,-80051000,-19000000,54000,-1872000,-9101000,107257000,77338000,,10965000,31730000,20765000,10887000
2021,69510000,,,,,29741000,1239000,30980000,,,,61105000,4053000,1043000,30681000,0.4414,1293000,0.0186,24292000,25585000,0.3681,4611000,20974000,0.3017,1.62,1.62,12370702,12370702,18136000,308177000,326313000,7999000,,1130087000,1464399000,41742000,59221000,2473000,61694000,335794000,,,439230000,2342859000,1903629000,19733000,,,,,,16473000,,,,16473000,1681498000,6473000,1665025000,,143130000,126312000,-1809000,-29029000,238604000,1903629000,,1903629000,20974000,,,,314867000,,,,314867000,-320964000,14877000,,,,,,,,434000,-8310000,-9720000,4000,-17592000,,-30622000,1108000,31730000,14877000
