,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,232000,12000,220000,0.9483,,,,3395000,,3395000,3407000,,,18000,-2980000,-12.8448,-3175000,-13.6853,,,,,-2998000,-12.9224,-0.13,-0.13,22250144,22250144,5928000,,5928000,,,94000,6022000,,,72000,72000,,,6000,78000,,6100000,103000,,,,264000,367000,,,,,,,,367000,,241000,-49277000,,54769000,5733000,6100000,,6100000,-2998000,18000,,,4349000,,,,5655000,-3164000,-1795000,,,,,,,,5926000,,,,5926000,,4131000,5928000,1797000,-1795000
2008,349000,18000,331000,0.9484,,2060000,,2060000,,2060000,2078000,,,7000,-1611000,-4.6160,-1729000,-4.9542,111000,-1618000,-4.6361,,-1618000,-4.6361,-0.07,-0.07,24135557,24135557,4484000,,4484000,78000,,71000,4633000,,,100000,100000,6000,,,106000,,4739000,86000,,,,251000,337000,,,,,,,,337000,,241000,-50895000,,55056000,4402000,4739000,,4739000,-1618000,7000,,287000,-1359000,,,,4296000,1274000,-1409000,-35000,,,,-35000,-35000,,,,,,,,-1444000,4484000,5928000,-1444000
2009,811000,76000,735000,0.9063,,3314000,,3314000,,3314000,3390000,1000,,9000,-2569000,-3.1677,-2579000,-3.1800,1000,-2578000,-3.1788,,-2578000,-3.1788,-0.11,-0.11,24135557,24135557,3022000,,3022000,120000,,70000,3212000,,,92000,92000,6000,,,98000,,3310000,324000,,,,261000,585000,,,,,,,,585000,,241000,-53473000,,55957000,2725000,3310000,,3310000,-2578000,9000,,901000,-1669000,,,248000,2627000,1876000,-1461000,-1000,,,,-1000,-1000,,,,,,,,-1462000,3022000,4484000,-1462000
2010,33037000,9595000,23442000,0.7096,,4173000,,4173000,,4173000,13768000,,,9000,19319000,0.5848,19269000,0.5833,41000,19310000,0.5845,74000,19236000,0.5823,0.79,0.67,24422567,28619982,21348000,,21348000,1339000,,89000,22776000,,,6000,6000,,,83000,89000,,22865000,78000,,,,2092000,2170000,,,,,,,,2170000,,259000,-36830000,,57266000,20695000,22865000,,22865000,19236000,9000,,402000,17979000,,,,20606000,-17632000,19994000,,,,,,,,,,-2593000,925000,-1668000,,18326000,21348000,3022000,19994000
2011,7398000,2106000,5292000,0.7153,,3759000,,3759000,,3759000,5865000,,,9000,1590000,0.2149,1533000,0.2072,48000,1581000,0.2137,-6912000,8493000,1.1480,0.33,0.27,25813038,30930483,20661000,556000,21217000,760000,,156000,22133000,,,74000,74000,19000,6903000,,6996000,,29129000,180000,,,,1551000,1731000,,,,,,,,1731000,,250000,-30575000,,57723000,27398000,29129000,,29129000,8493000,9000,,303000,-204000,,,,20402000,-6634000,1967000,,,,,-561000,-561000,,,-1973000,,-120000,-2093000,,-687000,20661000,21348000,1967000
2012,8698000,2602000,6096000,0.7009,,2763000,,2763000,,2763000,5365000,39000,,9000,3381000,0.3887,3333000,0.3832,39000,3372000,0.3877,746000,2626000,0.3019,0.10,0.09,25744330,28472753,21983000,547000,22530000,775000,,222000,23527000,,,65000,65000,,6194000,19000,6278000,,29805000,232000,,,,593000,825000,,,,,,,,825000,,254000,-29306000,,58032000,28980000,29805000,,29805000,2626000,9000,,316000,2300000,-15000,,-956000,22702000,-2578000,2673000,,,,,,,,,-1367000,,16000,-1351000,,1322000,21983000,20661000,2673000
2013,8017000,2359000,5658000,0.7058,,3125000,,3125000,1008000,4133000,6492000,36000,,1008000,2569000,0.3204,1525000,0.1902,36000,1561000,0.1947,545000,1016000,0.1267,0.04,0.04,25589238,27954685,18938000,530000,19468000,814000,,276000,20558000,,,5136000,5136000,196000,5659000,19000,11010000,,31568000,136000,,,,628000,764000,,,,,,,,764000,,259000,-30553000,,61098000,30804000,31568000,,31568000,1016000,1008000,,390000,-2908000,-39000,,-61000,19794000,3219000,2725000,-4463000,,-126000,,-4463000,-4589000,,,-2278000,,1097000,-1181000,,-3045000,18938000,21983000,-1738000
2014,12309000,3510000,8799000,0.7148,,3526000,,3526000,1650000,5176000,8686000,37000,,1650000,4359000,0.3541,2723000,0.2212,-14000,2709000,0.2201,943000,1766000,0.1435,0.07,0.07,25170346,26928330,17662000,1079000,18741000,1249000,,242000,20232000,,,3582000,3582000,576000,4743000,19000,8920000,,29152000,338000,,,,1873000,2211000,,,,,,,,2211000,,243000,-34262000,,60960000,26941000,29152000,,29152000,1766000,1650000,916000,333000,-1773000,-435000,,202000,18021000,2870000,5762000,-96000,,-1476000,510000,-96000,-1062000,,,-5491000,,-485000,-5976000,,-1276000,17662000,18938000,5666000
2015,16565000,5506000,11059000,0.6676,,5477000,,5477000,1655000,7132000,12638000,58000,,1655000,5640000,0.3405,3927000,0.2371,58000,3985000,0.2406,-122000,4107000,0.2479,0.17,0.17,23501987,24482557,20608000,1061000,21669000,1537000,,196000,23402000,,,2002000,2002000,,4958000,19000,6979000,,30381000,139000,,,,1552000,1691000,,,,,,,,1691000,,232000,-32756000,,61214000,28690000,30381000,,30381000,4107000,1655000,-215000,272000,3690000,-288000,,-199000,21711000,-3876000,5633000,-75000,,,,-75000,-75000,,,-2612000,,,-2612000,,2946000,20608000,17662000,5558000
2016,65088000,25794000,39294000,0.6037,,5881000,,5881000,813000,6694000,32488000,61000,,813000,32974000,0.5066,32100000,0.4932,61000,32161000,0.4941,8938000,23223000,0.3568,1.00,0.93,23320065,24885282,50918000,1065000,51983000,2879000,,1278000,56140000,,,1231000,1231000,,207000,19000,1457000,,57597000,171000,,,,4554000,4725000,,,,,,,,4725000,,238000,-9702000,,62336000,52872000,57597000,,57597000,23223000,813000,4751000,509000,29704000,-1342000,,32000,51415000,-29094000,29906000,-42000,,,,-42000,-42000,,,-169000,,615000,446000,,30310000,50918000,20608000,29864000
2017,16451000,4970000,11481000,0.6979,,5261000,,5261000,206000,5467000,10437000,215000,,206000,6435000,0.3912,6014000,0.3656,215000,6229000,0.3786,2096000,4133000,0.2512,0.17,0.16,24147908,26396160,53101000,1054000,54155000,575000,,208000,54938000,,,2169000,2169000,,168000,19000,2356000,,57294000,244000,,,,2638000,2882000,,,,,,,,2882000,,238000,-10219000,,64393000,54412000,57294000,,57294000,4133000,206000,39000,949000,641000,2304000,,73000,52056000,806000,6774000,-1144000,,,,-1144000,-1144000,,,-2152000,-2420000,1125000,-3447000,,2183000,53101000,50918000,5630000
2018,22106000,8072000,14034000,0.6349,,4577000,,4577000,290000,4867000,12939000,876000,,290000,10304000,0.4661,9167000,0.4147,847000,10014000,0.4530,2308000,7706000,0.3486,0.32,0.30,23763785,25354978,18680000,36311000,54991000,444000,,112000,55547000,,,1989000,1989000,2541000,168000,21000,4719000,,60266000,67000,,,,1994000,2061000,,,,,,,,2061000,,237000,-7102000,,65070000,58205000,60266000,,60266000,7706000,290000,,687000,1430000,131000,,-177000,53486000,-2020000,8093000,-110000,,-25546000,,-2651000,-28197000,,,-2153000,-2444000,30000,-4567000,,-24671000,18680000,43351000,7983000
2019,3037000,882000,2155000,0.7096,,4224000,,4224000,285000,4509000,5391000,1150000,,412000,-1359000,-0.4475,-2354000,-0.7751,1187000,-1167000,-0.3843,21000,-1792000,-0.5901,-0.07,-0.07,23978774,23978774,22587000,25730000,48317000,343000,,98000,48758000,41000,,1819000,1819000,4437000,,21000,6318000,,55076000,421000,,,,1148000,1569000,,,,,,,41000,1569000,,240000,-12636000,,65903000,53507000,55076000,,55076000,-1792000,412000,168000,567000,-6297000,101000,,351000,47189000,6337000,-605000,-115000,,-28225000,33888000,-2615000,3048000,,,-1310000,-2416000,107000,-3619000,,-1176000,22587000,23763000,-720000
2020,4403000,1653000,2750000,0.6246,,4871000,,4871000,292000,5163000,6816000,522000,,333000,-2330000,-0.5292,-2413000,-0.5480,537000,-1876000,-0.4261,-954000,-1709000,-0.3881,-0.07,-0.07,24011354,24011354,25505000,19366000,44871000,,,120000,44991000,,,1578000,1578000,3650000,954000,21000,6203000,,51194000,597000,,,,1435000,2032000,,,,,,,,2032000,,241000,-17193000,-10000,66124000,49162000,51194000,,51194000,-1709000,333000,-954000,302000,-4230000,343000,,180000,42959000,5755000,-503000,-51000,,-17859000,24216000,-51000,6306000,,,-253000,-2471000,-161000,-2885000,,2918000,25505000,22587000,-554000
2021,36029000,13647000,22382000,0.6212,,3763000,,3763000,12680000,16443000,30090000,,,295000,19036000,0.5284,19586000,0.5436,154000,19740000,0.5479,4460000,14281000,0.3964,0.59,0.59,24011354,24011354,44497000,15126000,59623000,,,150000,59773000,,,,,,,5048000,5048000,,64821000,459000,,,,3649000,4108000,,,554000,,554000,,,4662000,,238000,-6428000,-12000,66361000,60159000,64821000,,64821000,14281000,295000,1508000,238000,12706000,,,-142000,55665000,-9529000,19499000,,,-13059000,17154000,-1101000,2994000,,,-1077000,-2410000,-14000,-3501000,,18992000,44497000,25505000,19499000
