,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,3000000,3000000,,,,900000,100000,100000,1100000,2200000,,600000,600000,,,,2800000,,3900000,300000,,,,1100000,1400000,,,,100000,100000,,,1500000,,,,,2400000,2400000,3900000,,3900000,,,,,,,,,-300000,,,,,,,-2400000,-2400000,,,,,2400000,2400000,,,,,
2009,4947105,3652226,1294879,0.2617,56782,559377,,559377,187073,803232,4455458,,77566,187073,643359,0.1300,491647,0.0994,-70847,420800,0.0851,,378720,0.0766,0.13,0.13,3000000,3000000,367,,367,450052,1111463,14365,1576247,2241186,,594910,594910,,,,2836096,,4412343,16816,975682,,,1170109,2162607,,,,,,,,2162607,,3000,378720,-140837,1873165,2114048,4276655,135688,4412343,378720,187073,,,-286360,474596,-965286,972,-586360,-100428,179005,-228854,,,,16638,-212216,-277439,,,,311010,33571,,360,367,7,-49849
2010,6729020,4880250,1848770,0.2747,218834,1017608,,1017608,216035,1452477,6332727,,101890,216035,517913,0.0770,396293,0.0589,-101890,294403,0.0438,-184488,384476,0.0571,0.11,0.11,3415385,3415385,7830517,,7830517,2299356,2714183,75901,12919957,2110503,,548674,548674,,,,2659177,,15579134,296259,,,,31348,327607,,,,,,,,327607,,5800,763196,-310636,14793167,15251527,15579134,,15579134,384476,216035,,,13178710,-1664816,-1602720,279443,12592350,-16257173,-2477952,-39116,,,,,-39116,-1795224,,,,12142442,10347218,,7830150,7830517,367,-2517068
2011,3641380,2280855,1360525,0.3736,450016,2166375,,2166375,242431,2858822,5139677,,,242431,-1254594,-0.3445,-1498297,-0.4115,1272,-1497025,-0.4111,-685577,-811448,-0.2228,-0.14,-0.14,5800000,5800000,3738544,,3738544,1803909,5664119,410844,11617416,2299306,,502436,502436,,517672,220431,3539845,,15157261,425937,,,,169060,594997,,,,,,,,594997,,5800,-48252,-502216,15106932,14562264,15157261,,15157261,-811448,242431,,122185,-1569931,307372,-2947680,129678,11022419,-1682252,-3699015,-397458,,,,4500,-392958,,,,,,,,-4091973,3738544,7830517,-4096473
2012,14147617,10239914,3907703,0.2762,242523,2772711,,2772711,272855,3288089,13528003,,,272855,847000,0.0599,619614,0.0438,-45469,574145,0.0406,199310,374835,0.0265,0.06,0.06,5904110,5906899,8235495,,8235495,2716985,6116785,353924,17423189,2441186,,606653,606653,,464375,1098292,4610506,,22033695,1448751,,,,454512,1903263,,,,,,,,1903263,,6873,326583,-670617,20467593,20130432,22033695,,22033695,374835,272855,,187022,4497507,-909489,-452666,1022814,15519926,-5298095,34124,-384984,,,,-158500,-543484,,5006311,,,,5006311,,4496951,8235495,3738544,-350860
2013,37338258,33743221,3595037,0.0963,505872,5762838,,5762838,694595,6963305,40706526,,,694595,-3164555,-0.0848,-3368268,-0.0902,-490882,-3859150,-0.1034,-1343123,-2516027,-0.0674,-0.29,-0.29,8770975,8770975,11781074,,11781074,12700106,25822467,1463911,51767558,10239435,4832050,15240835,20072885,,1920742,1582599,33815661,,85583219,20406164,7502786,,,2325685,30234635,4668958,,299682,322881,5291521,,,35526156,,11585,-2189444,-2000000,54234922,50057063,85583219,,85583219,-2516027,694595,,1053895,6012997,-5582324,-1215745,3175585,21532923,-10224051,-4978591,-7796376,-8000000,,,-57500,-15796376,-605293,12876224,,,12198123,24469054,-148508,3545579,11781074,8235495,-12774967
2014,51533643,41561736,9971907,0.1935,840578,6815576,,6815576,1265739,8921893,50483629,,,1265739,1725955,0.0335,1050014,0.0204,-589798,460216,0.0089,87116,373100,0.0072,0.03,0.03,11572406,11733621,1167503,,1167503,24255596,28485584,1531572,55440255,10356809,4939462,14590771,19530233,,1666488,2306624,33860154,,89300409,16080543,16156404,,,818730,33055677,4452631,,106758,171108,4730497,,,37786174,,11666,-1816344,-2000000,55318913,51514235,89300409,,89300409,373100,1265739,,872711,851655,-11301001,-2135746,-4740089,22384578,-21230243,-17867038,-434416,,,,-329693,-764109,-746789,,-134196,,8825376,7944391,73185,-10613571,1167503,11781074,-18301454
2015,81208903,64607502,16601401,0.2044,1890234,9620807,,9620807,2179638,13690679,78298181,,4765221,2179638,2935753,0.0362,2385878,0.0294,-6394984,-4009106,-0.0494,-845979,-3163127,-0.0390,-0.24,-0.24,13333398,13333398,3535458,,3535458,26728741,25521747,1083707,56869653,11476936,9630279,38004916,47635195,,4060156,2301127,65473414,,122343067,14851530,25245194,,,2387465,42484189,19459113,,,8524160,27983273,,,70467462,,13479,-4979471,-5000000,61841597,51875605,122343067,,122343067,-3163127,2179638,-1402397,896882,-7999114,-4391780,21308005,-11014912,14385464,20600468,11112350,-1595813,-37000000,,,7406137,-31189676,-8300759,4161937,,,26544094,22405272,40009,2367955,3535458,1167503,9516537
2016,96044254,77653646,18390608,0.1915,2764358,10397863,,10397863,3185126,16347347,94000993,,5985744,3185126,7132718,0.0743,2043414,0.0213,-4081566,-2038152,-0.0212,-2403379,365227,0.0038,0.02,0.02,14936311,14936311,6904500,,6904500,27619599,21846130,1218280,57588509,13121699,10292265,36485209,46777474,,7279923,2237380,69416476,,127004985,14699904,23803175,,509857,2385160,41398096,11114333,,,6731112,17845445,,,59243541,,17086,-4614244,-6000000,78358602,67761444,127004985,,127004985,365227,3185126,-2721746,1190126,1804949,-1007637,3561808,48896,16190413,2891300,6714982,-2612794,-1000000,-316000,439038,-385888,-3875644,-16229312,13253288,,,3543398,567374,-37670,3369042,6904500,3535458,4102188
2017,75373810,59232846,16140964,0.2141,3032112,11794026,,11794026,3325743,18151881,77384727,,2500968,3325743,1632374,0.0217,-2408456,-0.0320,-1785881,-4194337,-0.0556,7627705,-11822042,-0.1568,-0.67,-0.67,17718057,17718057,745001,,745001,23239325,31489945,1249921,56724192,13581576,10292265,34939079,45231344,,,1563176,60376096,,117100288,7489439,37709448,,880326,5233718,51312931,1096155,,,3469547,4565702,,,55878633,,18004,-16436286,-6000000,83639937,61221655,117100288,,117100288,-11822042,3325743,7269420,1409368,-10779152,4110609,-9343989,-7464977,5411261,296503,-10300160,-3116805,,,,721432,-2239188,-5026321,,,,11229202,6202881,176968,-6159499,745001,6904500,-13416965
