,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,154334000,,,,,66333000,,66333000,39421000,105754000,105754000,,,4718000,53298000,0.3453,,,,48580000,0.3148,18879000,29701000,0.1924,0.70,0.68,42438292,43362741,13466000,173000,13639000,4450000,,,,19951000,,,,17879000,,,,842325000,842325000,22247000,43555000,6094000,,388398000,454200000,107903000,,11667000,-55270000,64300000,,1938000,518477000,,423000,214857000,1404000,107164000,323848000,842325000,,842325000,29701000,4718000,999000,,-10500000,981000,,-10110000,-454200000,34712000,59630000,-6439000,,,337157000,-304114000,26604000,-168828000,3615000,-7011000,,76140000,-96084000,7543000,-2307000,13466000,15773000,53191000
2003,145788000,,,,,11540000,16988000,28528000,71003000,99531000,99531000,,,8679000,52169000,0.3578,,,-2767000,43490000,0.2983,15309000,28181000,0.1933,0.67,0.65,42195340,43409007,36044000,,36044000,8244000,,,,18503000,,,,4447000,,,,943780000,943780000,33117000,,,,447683000,480800000,105418000,,22770000,-22788000,105400000,210815000,1049000,586215000,,421000,227039000,5027000,125078000,357565000,943780000,,943780000,28181000,8679000,12712000,,-26600000,-7970000,,1081000,-480800000,41083000,64055000,-3062000,,,349105000,-384458000,-38415000,-103406000,2037000,-5316000,,100000000,-6685000,3623000,22578000,36044000,13466000,60993000
2004,176715000,,,,,10280000,23830000,34110000,56373000,90483000,90483000,,,5781000,93663000,0.5300,,,1650000,87882000,0.4973,30557000,57325000,0.3244,1.48,1.40,38617787,41017205,614000,928000,1542000,9444000,,,,19706000,,,,,,,,591313000,591313000,65059000,7700000,,,31841000,104600000,183700000,,31817000,-29717000,185800000,371623000,9847000,290423000,,369000,271912000,2969000,25640000,300890000,591313000,,591313000,57325000,5781000,12857000,,376200000,621000,,11715000,-104600000,-368343000,83820000,-3567000,,-928000,398019000,-457805000,-64281000,-521121000,5022000,-107236000,,605540000,-17795000,-2266000,-522000,614000,1136000,80253000
2005,201268000,,,,,6559000,28550000,35109000,59615000,94724000,94724000,,,5209000,117969000,0.5861,,,1812000,108356000,0.5384,40159000,72601000,0.3607,1.96,1.85,36991136,39207680,7090000,3345000,10435000,4022000,,,,17992000,,,,,,,,619394000,619394000,,36300000,,,99500000,135800000,137800000,,43758000,-70958000,110600000,,9105000,246368000,,370000,344513000,-37000,28180000,373026000,619394000,,619394000,72601000,5209000,11961000,,-31200000,110000,,7354000,-135800000,46406000,104977000,-2863000,,-3239000,475809000,-520134000,-50427000,-418396000,210000,,,371200000,-46986000,-1088000,6476000,7090000,614000,102114000
2006,219332000,,,,,36485000,16624000,53109000,75577000,128686000,128686000,,,4624000,95057000,0.4334,90646000,0.4133,-6000,90640000,0.4133,31793000,58640000,0.2674,1.78,1.66,33035693,35283478,8528000,3564000,12092000,11734000,,685184000,709010000,16203000,,,,,,,16203000,,725213000,,38400000,,,122700000,161100000,392175000,,44397000,-82772000,353800000,,1800000,514866000,,302000,209253000,-36000,828000,210347000,725213000,,725213000,58640000,4624000,636000,,683710000,-3425000,,22589000,547910000,-661436000,86174000,-1536000,,-32136000,551792000,-625706000,-107586000,-848888000,12091000,-247168000,,1106800000,22835000,15000,1438000,8528000,7090000,84638000
2007,239927000,,,,,27271000,34882000,62153000,57993000,120146000,120146000,,,4105000,88588000,0.3692,83112000,0.3464,69000,83181000,0.3467,29567000,54916000,0.2289,1.83,1.76,30053129,31153688,712000,3290000,4002000,20712000,,,,20124000,,,,,,,,942182000,942182000,,369439000,,,-188539000,180900000,532130000,,64768000,-101098000,495800000,991632000,1696000,676732000,,302000,261001000,13000,4134000,265450000,942182000,,942182000,54916000,4105000,20346000,,-728810000,1248000,,1453000,-180900000,747335000,97892000,-7659000,,-167833000,576543000,-641450000,-240399000,-1113608000,2584000,-9530000,,1255512000,134958000,-267000,-7816000,712000,8528000,90233000
2008,312186000,,312186000,1.0000,,27511000,16703000,44214000,117746000,161960000,161960000,,43189000,5342000,155652000,0.4986,107037000,0.3429,-25000,107012000,0.3428,39944000,67177000,0.2152,2.22,2.16,30249783,31105043,3154000,3345000,6499000,1017917000,,-937584000,86832000,21049000,,,,,,1031473000,1052522000,,1139354000,83948000,434826000,881000,,-372645000,146129000,580414000,,75060000,,655474000,,,801603000,,306000,328178000,-2562000,11829000,337751000,1139354000,,1139354000,67177000,5342000,11777000,4309000,121603000,,,,-59297000,-54728000,155480000,-6341000,-58503000,-281840000,610954000,-530560000,-266290000,-1305816000,,-66000,,1418856000,112974000,278000,2442000,3154000,712000,149139000
2009,380664000,,380664000,1.0000,,30391000,14808000,45199000,74028000,119227000,119227000,,32399000,5139000,266785000,0.7008,,,-32399000,229038000,0.6017,82992000,146255000,0.3842,4.78,4.62,30590142,31668895,2170000,3121000,5291000,,,82456000,87747000,18735000,,,,,,1069754000,1088489000,,1176236000,77295000,110677000,,,-13377000,174595000,409679000,,93752000,,503431000,,,678026000,,311000,474433000,-904000,24370000,498210000,1176236000,,1176236000,146255000,5139000,17740000,6805000,-27551000,,,,-86848000,4392000,152780000,-2925000,-44269000,-104886000,662907000,-535588000,-24761000,-1162635000,,-541000,,1034182000,-128994000,-9000,-984000,2170000,3154000,149855000
2010,442135000,,442135000,1.0000,,26432000,19661000,46093000,94793000,140886000,140886000,,47752000,11080000,312299000,0.7063,,,-47752000,253497000,0.5733,83390000,170077000,0.3847,5.79,5.67,29393000,29985000,3792000,805000,4597000,,,66536000,71133000,16311000,,,,,,1256071000,1272382000,,1343515000,,54573000,,,157424000,211997000,548967000,,108077000,,657044000,,,869041000,,273000,443326000,-110000,30985000,474474000,1343515000,,1343515000,170077000,11080000,13863000,4127000,-54016000,,,-730000,-140864000,55567000,200698000,-3440000,-44220000,-101493000,789521000,-803618000,-163250000,-1491256000,,-202247000,,1657680000,-35823000,-3000,1622000,3792000,2170000,197258000
2011,525192000,,525192000,1.0000,,25625000,23520000,49145000,122393000,171538000,171538000,,57236000,10049000,363703000,0.6925,,,-57236000,296418000,0.5644,108374000,188044000,0.3580,7.15,7.07,26302000,26601000,4657000,810000,5467000,,,104679000,110146000,18472000,,,,,,1629980000,1648452000,,1758598000,,51614000,1493000,,88144000,139758000,953947000,,123449000,1493000,1078889000,,,1218647000,,256000,500888000,6000,38801000,539951000,1758598000,,1758598000,188044000,10049000,15309000,1881000,111252000,,,20737000,-29612000,-50887000,275648000,-6334000,-85184000,-122729000,998343000,-1238091000,-453995000,-3343254000,,-130886000,,3653352000,179212000,,865000,4657000,3792000,269314000
2012,609200000,145600000,463600000,0.7610,,30500000,31200000,61700000,58800000,120500000,266100000,,63400000,12200000,418700000,0.6873,,,,343100000,0.5632,123400000,219700000,0.3606,8.65,8.58,25409655,25598956,9000000,46100000,55100000,1934600000,,92400000,2082100000,22200000,,,,,,28900000,51100000,,2133200000,105800000,150200000,6300000,,-100400000,155600000,1207300000,,148400000,,1355700000,,,1511300000,,200000,568400000,-100000,53400000,621900000,2133200000,,2133200000,219700000,12200000,25000000,12200000,1956112000,,,10000000,1926500000,-1916612000,308600000,-8800000,,-57100000,11600000,-346600000,-400900000,-3996400000,,-152500000,,4245500000,96600000,,4300000,9000000,4700000,299800000
2013,682100000,152300000,529800000,0.7767,,34400000,34500000,68900000,62700000,131600000,283900000,,65000000,13200000,476400000,0.6984,,,,398200000,0.5838,145100000,253100000,0.3711,10.61,10.54,23850789,24009593,4200000,53600000,57800000,2213900000,,111300000,2383000000,22300000,,,,,,28100000,50400000,,2433400000,113800000,362000000,19900000,,-235500000,240300000,1285800000,,157200000,,1443000000,,,1683300000,,200000,686900000,-200000,63200000,750100000,2433400000,,2433400000,253100000,13200000,8800000,8500000,216200000,,,8000000,2142700000,-174100000,325700000,-5600000,,-105700000,97800000,-320100000,-333600000,-3679600000,,-135200000,,3817900000,3100000,,-4800000,4200000,9000000,320100000
2014,723500000,156900000,566600000,0.7831,,34300000,36800000,71100000,52800000,123900000,280800000,,56700000,13200000,490800000,0.6784,,,-21800000,420900000,0.5818,154700000,266200000,0.3679,11.96,11.92,22257104,22331401,6400000,53200000,59600000,2514300000,,157600000,2731500000,20900000,,,,,,33000000,53900000,,2785400000,114400000,354300000,2900000,,-231900000,236800000,1633000000,,213400000,,1846400000,,,2083200000,,200000,613400000,-100000,88700000,702200000,2785400000,,2785400000,266200000,13200000,56100000,15300000,352000000,,,600000,2494700000,-337600000,365200000,-4300000,,-65400000,65500000,-359200000,-363400000,-4490600000,,-343700000,,4834700000,400000,,2200000,6400000,4200000,360900000
2015,825300000,192400000,632900000,0.7669,,37800000,45900000,83700000,74700000,158400000,350800000,,76000000,14200000,564700000,0.6842,,,,474500000,0.5749,174800000,299700000,0.3631,14.35,14.28,20891695,20980753,6300000,48300000,54600000,3111500000,,167400000,3333500000,18900000,,,,,,37000000,55900000,,3389400000,127800000,489700000,,,-432000000,185500000,2026900000,,248900000,,2275800000,,,2461300000,,200000,827200000,-100000,100800000,928100000,3389400000,,3389400000,299700000,14200000,35600000,12400000,653300000,,,13000000,3148000000,-611000000,404200000,-4000000,,-34100000,38500000,-639900000,-639500000,-2820200000,,-86500000,,3141900000,235200000,,-100000,6300000,6400000,400200000
2016,969200000,224200000,745000000,0.7687,,48200000,49400000,97600000,116200000,213800000,438000000,,97700000,15300000,644200000,0.6647,,,,531200000,0.5481,198400000,332800000,0.3434,16.37,16.31,20331769,20410116,14600000,45300000,59900000,3888900000,,224700000,4173500000,18200000,,,,,,26300000,44500000,,4218000000,143900000,749600000,23600000,,-726000000,167500000,2603700000,,273100000,,2876800000,,,3044300000,,200000,1042000000,-200000,131700000,1173700000,4218000000,,4218000000,332800000,15300000,24200000,7400000,858000000,,,11800000,4006000000,-730500000,507200000,-5500000,,-39100000,41700000,-932600000,-935500000,-3248900000,,-121700000,,3807200000,436600000,,8300000,14600000,6300000,501700000
2017,1110000000,260300000,849700000,0.7655,,55500000,58400000,113900000,152000000,265900000,526200000,,120200000,16400000,720400000,0.6490,,,,583800000,0.5259,113600000,470200000,0.4236,24.12,24.04,19497719,19558936,8200000,46100000,54300000,4621800000,,255600000,4931700000,20500000,,,,,,33400000,53900000,,4985600000,151700000,800100000,39900000,,-746300000,205500000,3056900000,,187400000,,3244300000,,,3449800000,,200000,1390300000,-200000,145500000,1535800000,4985600000,,4985600000,470200000,16400000,-85600000,15400000,720200000,,,10300000,4726200000,-570600000,566000000,-8400000,,-34500000,33400000,-893200000,-902700000,-5420700000,,-123500000,,5874500000,330300000,,-6400000,8200000,14600000,557600000
2018,1285800000,324400000,961400000,0.7477,,55700000,67700000,123400000,82900000,206300000,530700000,,156600000,19500000,931200000,0.7242,,,,755100000,0.5873,181100000,574000000,0.4464,29.52,29.39,19446067,19532312,25700000,58600000,84300000,5771200000,,303600000,6159100000,40200000,,,,,,38100000,78300000,,6237400000,186400000,1048600000,2500000,,-874200000,360800000,3649000000,,236700000,,3885700000,,,4246500000,,200000,1836100000,-300000,154900000,1990900000,6237400000,,6237400000,574000000,19500000,49300000,10300000,1072100000,,,41600000,5798300000,-1021300000,703900000,-25100000,,-43800000,31200000,-1200600000,-1238300000,-4208800000,,-129100000,,4937800000,599900000,,65500000,329300000,263800000,678800000
2019,1489000000,389500000,1099500000,0.7384,,65100000,70200000,135300000,106500000,241800000,631300000,,196200000,22400000,1074500000,0.7216,,,-1800000,855900000,0.5748,199800000,656100000,0.4406,34.71,34.57,18900256,18976560,187400000,59300000,246700000,6751400000,,330300000,7328400000,59700000,,,,,,35100000,94800000,,7423200000,206400000,1528500000,200000,,-1528300000,206600000,4538800000,,322500000,,4861300000,,,5067900000,,200000,2196600000,800000,157700000,2355300000,7423200000,,7423200000,656100000,22400000,85500000,7600000,1323500000,,,17300000,7121800000,-1282800000,812300000,-26800000,,-40100000,41000000,-998300000,-1024200000,-6316300000,,-300400000,,7017000000,400300000,,188400000,517700000,329300000,785500000
2020,1669300000,378500000,1290800000,0.7733,,69600000,69500000,139100000,594800000,733900000,1112400000,,,23800000,573300000,0.3434,,,-7400000,549500000,0.3292,128500000,421000000,0.2522,23.57,23.47,17858935,17935779,16000000,,16000000,6934900000,,381300000,7332200000,59400000,,,,,,97400000,156800000,,7489000000,186700000,96700000,200000,,200000,283600000,4511900000,,391000000,,4902900000,,,5186500000,,200000,2138800000,1600000,161900000,2302500000,7489000000,,7489000000,421000000,23800000,68300000,6200000,-73200000,,,-18400000,7048600000,539100000,985200000,-8500000,,-43200000,37800000,-659600000,-673500000,-8109100000,,-480800000,,8156700000,-433200000,,-121500000,396200000,517700000,976700000
2021,1855300000,382300000,1473000000,0.7939,,100300000,65300000,165600000,47200000,212800000,595100000,,,26300000,1287200000,0.6938,,,900000,1260900000,0.6796,302600000,958300000,0.5165,60.65,60.52,15795963,15829166,23300000,,23300000,6445500000,,473000000,6941800000,57300000,,,,,,51800000,109100000,,7050900000,175000000,2600000,200000,,200000,177800000,4613700000,,435200000,,5048900000,,,5226700000,,100000,1626700000,200000,197200000,1824200000,7050900000,,7050900000,958300000,26300000,44700000,24800000,7300000,,,-10700000,,8000000,1069400000,-7600000,,-38800000,40500000,443200000,437300000,-3384900000,,-1471800000,,3388000000,-1468700000,,38000000,434200000,396200000,1061800000
